label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1053.31566039,295912.595213192,4641332.396511998,1.2,408,7,4,273-11,"[['RX_GW', 1053.430655306, 408, 7, 4, 868.1, -106.8143102, '00:00:00:00:00:04']]"
TX,1053.723637046,292678.315302211,4641786.952460797,1.2,187,12,4,22-18,[]
TX,1053.818350302,291278.649992388,4642384.09111435,1.2,342,10,4,253-18,[]
TX,1054.199144822,292187.911384391,4642148.671419178,1.2,236,12,4,228-26,[]
TX,1054.411396864,292668.104431008,4641784.194826707,1.2,479,12,4,369-11,[]
TX,1054.427969921,292679.064696346,4643710.859649675,1.2,460,12,4,348-13,[]
TX,1054.446295277,291062.657175719,4641345.627574413,1.2,320,8,4,241-19,[]
TX,1055.911981678,299155.462541648,4638280.661312435,1.2,374,12,4,259-10,[]
TX,1056.04753406,271607.714993763,4630628.671774196,1.2,563,12,4,79-27,[]
TX,1056.248169009,291825.360959733,4642547.77168298,1.2,549,12,4,7-28,[]
TX,1056.493247876,292401.064048001,4641172.334921799,1.2,227,12,4,225-9,[]
TX,1057.050850578,288106.211629606,4639042.545611857,1.2,393,12,4,260-14,[]
TX,1058.250409296,295870.178847268,4641363.618675491,1.2,416,7,4,273-25,"[['RX_GW', 1058.365404055, 416, 7, 4, 868.1, -104.631611538, '00:00:00:00:00:04']]"
TX,1058.457124979,290679.681547748,4641186.976574931,1.2,71,7,4,178-16,[]
TX,1059.017160517,291352.126096586,4641415.252024301,1.2,244,10,4,232-2,"[['RX_GW', 1059.676671002, 244, 10, 4, 868.1, -130.912291825, '00:00:00:00:00:02']]"
TX,1059.440843164,296888.690442061,4640903.994192543,1.2,48,9,4,119-9,"[['RX_GW', 1059.812609443, 48, 9, 4, 868.1, -129.767292736, '00:00:00:00:00:04']]"
TX,1059.502151975,290640.611048914,4641411.58784912,1.2,116,7,4,2-2,[]
TX,1059.725480146,290380.31911806,4639066.822384113,1.2,429,12,4,288-12,[]
TX,1059.766040862,295142.329512652,4642708.042084524,1.2,166,7,4,212-18,[]
TX,1060.466922608,291839.132293951,4642562.692349419,1.2,314,12,4,238-5,[]
TX,1061.082972293,294693.731337206,4639060.31920343,1.2,582,12,4,99-30,[]
TX,1061.102275037,290444.71080586,4639005.102562743,1.2,565,12,4,79-29,[]
TX,1061.199727915,292485.778013306,4642983.830071364,1.2,533,12,4,59-2,[]
TX,1061.31755703,290467.64305937,4640628.390218088,1.2,256,7,4,234-12,[]
TX,1061.716219481,271621.713378549,4630638.531921073,1.2,339,12,4,242-8,[]
TX,1061.783916721,291579.762702073,4641989.594528877,1.2,296,12,4,236-26,[]
TX,1062.80128435,290364.593663465,4641440.304243676,1.2,74,7,4,178-27,"[['RX_GW', 1062.916280083, 74, 7, 4, 868.1, -114.151195957, '00:00:00:00:00:02']]"
TX,1064.219767759,291284.289207432,4642394.535774937,1.2,344,12,4,253-20,"[['RX_GW', 1066.851503934, 344, 12, 4, 868.1, -136.81581307, '00:00:00:00:00:02']]"
TX,1064.734426886,293276.133441946,4649597.859586107,1.2,500,12,4,40-9,[]
TX,1064.995955675,295159.355149548,4642708.16311602,1.2,163,7,4,212-10,"[['RX_GW', 1065.110952966, 163, 7, 4, 868.1, -122.797097954, '00:00:00:00:00:04']]"
TX,1065.43239484,289624.452960389,4642046.757906985,1.2,567,8,4,79-8,[]
TX,1065.775937331,285632.493944307,4633403.360970425,1.2,332,12,4,242-18,[]
TX,1065.972270626,292188.083493146,4642157.475132561,1.2,497,12,4,40-19,[]
TX,1066.459537341,291061.803901177,4641103.36979435,1.2,16,8,4,105-1,[]
TX,1068.403408479,290795.11115982,4639864.736500115,1.2,354,8,4,257-15,"[['RX_GW', 1068.610822454, 354, 8, 4, 868.1, -126.680483285, '00:00:00:00:00:02']]"
TX,1068.576094225,295321.151213594,4642529.807178167,1.2,168,7,4,212-21,"[['RX_GW', 1068.691090741, 168, 7, 4, 868.1, -118.136025986, '00:00:00:00:00:04']]"
TX,1068.696647308,271639.435899073,4630643.878758359,1.2,336,12,4,242-5,[]
TX,1069.15475765,295737.759592295,4641512.615967682,1.2,91,7,4,193-23,"[['RX_GW', 1069.269751795, 91, 7, 4, 868.1, -88.081385514, '00:00:00:00:00:04']]"
TX,1069.427059054,289846.312447491,4641885.856824464,1.2,85,7,4,193-14,"[['RX_GW', 1069.54205582, 85, 7, 4, 868.1, -122.811222084, '00:00:00:00:00:02']]"
TX,1070.357851869,292202.501594597,4642160.185146584,1.2,318,12,4,241-17,[]
TX,1070.621182488,293211.877778465,4640412.336216014,1.2,143,12,4,203-6,[]
TX,1072.556545394,291288.76011505,4642404.136974856,1.2,343,12,4,253-19,[]
TX,1073.327325385,292524.517423724,4642908.785264662,1.2,379,12,4,259-15,[]
TX,1073.44372602,291841.058536472,4642440.519730827,1.2,221,12,4,225-23,[]
TX,1074.996363905,292111.454354198,4643833.893014639,1.2,123,12,4,2-8,[]
TX,1077.730109128,292962.300057481,4640291.642067662,1.2,464,12,4,351-1,"[['RX_GW', 1080.361848939, 464, 12, 4, 868.1, -140.686716554, '00:00:00:00:00:04']]"
TX,1077.947295411,289283.652860477,4646157.160456684,1.2,92,12,4,193-25,[]
TX,1078.271221865,285820.013005828,4634240.854769825,1.2,513,12,4,42-8,[]
TX,1078.590613197,274206.0578332,4630609.017561689,1.2,306,12,5,238-18,[]
TX,1078.822268794,291829.741213784,4642549.484369256,1.2,303,12,4,236-8,[]
TX,1079.588028226,266705.351132749,4645805.77616075,1.2,555,12,4,79-13,[]
TX,1080.519427059,291095.094764281,4641530.852682997,1.2,233,9,4,228-16,[]
TX,1081.383336536,290606.357805673,4639861.729608691,1.2,264,9,4,234-26,[]
TX,1082.751044614,285996.406406719,4644286.142901381,1.2,405,12,4,267-22,[]
TX,1083.415505894,291857.366173154,4642557.471614968,1.2,551,12,4,7-30,[]
TX,1083.91381133,292195.531762241,4642179.144551707,1.2,223,12,4,225-4,[]
TX,1085.329382603,290330.766338705,4639261.428433823,1.2,552,10,4,79-10,[]
TX,1085.340920036,294470.43220352,4653056.845578879,1.2,270,12,4,235-13,[]
TX,1086.127277758,293043.118543795,4640943.012424781,1.2,156,12,4,208-6,[]
TX,1086.269895222,289957.120597181,4634426.354751361,1.2,34,12,4,111-8,[]
TX,1086.32135769,292524.080947712,4642927.697628617,1.2,480,12,4,369-12,[]
TX,1086.808481832,291843.910235416,4642554.498584991,1.2,528,12,4,53-28,[]
TX,1088.003261672,288842.019108911,4641810.632137025,1.2,450,10,4,322-28,[]
TX,1088.125200619,295555.163879748,4641653.554516078,1.2,211,7,4,222-5,[]
TX,1089.111330013,297245.57379531,4646198.047178519,1.2,439,12,4,321-14,[]
TX,1089.309782647,291642.979454151,4642832.976977457,1.2,138,12,4,203-22,[]
TX,1089.470023756,290391.317234869,4641824.217140718,1.2,458,8,4,348-11,[]
TX,1089.947123674,291761.452461227,4641544.710965078,1.2,22,12,4,105-16,[]
TX,1089.983000183,294206.286325868,4639072.124681207,1.2,24,12,4,105-29,[]
TX,1090.318008876,291639.179999364,4642830.487726035,1.2,35,12,4,111-9,[]
TX,1090.450269428,291837.963204802,4642443.108716168,1.2,328,12,4,241-6,[]
TX,1091.511791198,290511.523975778,4642770.720301871,1.2,284,11,4,235-8,[]
TX,1091.52337629,291008.713788653,4642560.732902514,1.2,347,12,4,253-23,[]
TX,1091.804910191,291842.684371306,4642462.00554115,1.2,386,12,4,259-28,[]
TX,1091.903803681,290037.083504568,4642340.100060203,1.2,311,9,5,238-23,[]
TX,1092.11879526,273459.214701936,4630970.424503727,1.2,428,12,5,288-10,[]
TX,1092.378296849,290433.231164871,4639198.718240001,1.2,249,10,4,232-28,"[['RX_GW', 1093.037808293, 249, 10, 4, 868.1, -132.525547465, '00:00:00:00:00:02']]"
TX,1092.892591325,291905.468533423,4642558.262379567,1.2,527,12,4,53-27,[]
TX,1093.003436658,290340.612305112,4641879.934785565,1.2,106,8,4,195-28,[]
TX,1093.320780736,291533.582868273,4640979.422234519,1.2,238,10,4,228-28,"[['RX_GW', 1093.980291536, 238, 10, 4, 868.1, -131.3797383, '00:00:00:00:00:02']]"
TX,1093.968792088,288746.28813021,4642673.228964192,1.2,239,12,4,228-29,[]
TX,1094.396053261,291502.49106424,4641988.869251112,1.2,529,12,4,53-29,[]
TX,1095.61149113,292520.253911046,4642902.984510397,1.2,89,12,4,193-21,[]
TX,1095.661002526,293593.761039328,4644072.141786881,1.2,240,12,4,228-30,[]
TX,1095.727284862,292052.16663574,4641783.653086122,1.2,536,12,4,62-23,[]
TX,1096.123315297,291069.256889973,4644045.771552068,1.2,110,12,4,199-9,[]
TX,1096.346503795,290338.865256466,4641964.092742651,1.2,232,7,4,228-15,[]
TX,1096.685094838,290696.059673107,4641307.942507009,1.2,218,7,4,225-18,[]
TX,1097.228637785,292527.832565506,4642910.758018897,1.2,208,12,4,222-23,[]
TX,1098.286715009,291465.452098505,4641608.607924435,1.2,191,11,4,22-22,"[['RX_GW', 1099.76747408, 191, 11, 4, 868.1, -133.164585043, '00:00:00:00:00:02']]"
TX,1098.597629384,292700.309812597,4641799.099819957,1.2,489,12,4,369-28,[]
TX,1098.710881516,294243.151585648,4638391.779298903,1.2,78,12,4,188-2,[]
TX,1099.652537611,295626.2150094,4645561.943437178,1.2,466,12,4,351-24,[]
TX,1100.368369035,290708.48827325,4639628.068233639,1.2,97,10,4,193-6,"[['RX_GW', 1101.027879515, 97, 10, 4, 868.1, -130.95269992, '00:00:00:00:00:02']]"
TX,1101.019671372,291098.252698646,4642467.375640856,1.2,409,10,4,273-12,[]
TX,1101.043514621,291031.368759329,4642635.023353529,1.2,118,12,4,2-21,[]
TX,1101.214062398,291099.740779197,4642466.220575039,1.2,407,10,4,273-10,[]
TX,1101.449131878,292711.084241268,4643695.741765742,1.2,385,12,4,259-27,[]
TX,1102.147790824,292517.860550368,4642904.339381797,1.2,375,12,4,259-11,[]
TX,1102.745097273,291880.776680491,4642563.203050178,1.2,571,12,4,80-13,[]
TX,1103.094711244,290684.080144063,4641296.596975133,1.2,147,7,4,208-12,[]
TX,1103.408099356,290693.717696251,4641304.200250815,1.2,224,7,5,225-5,[]
TX,1103.610476059,291828.809907271,4642549.865110999,1.2,521,12,5,53-15,[]
TX,1103.660448192,292673.307670424,4641789.691667039,1.2,1,12,4,104-10,[]
TX,1104.650795519,272567.364030834,4627146.736362601,1.2,334,12,4,242-22,[]
TX,1106.061638722,271600.369542299,4630673.527906874,1.2,305,12,4,238-17,[]
TX,1106.380821744,291841.125446823,4642558.106749179,1.2,482,12,5,369-14,[]
TX,1106.644550531,293451.737938855,4640911.569442485,1.2,395,12,5,260-16,"[['RX_GW', 1109.276288018, 395, 12, 5, 868.1, -135.8309689, '00:00:00:00:00:04']]"
TX,1106.854692845,289529.365679105,4637711.892534257,1.2,82,12,4,191-8,[]
TX,1107.000207826,290699.825934447,4641307.281934688,1.2,329,7,4,241-7,[]
TX,1108.025129491,291863.753750774,4642560.387967898,1.2,547,12,4,7-26,[]
TX,1108.084418836,290328.287059304,4643946.519726581,1.2,463,12,4,348-16,[]
TX,1108.464520502,290056.101499628,4642388.234055693,1.2,36,10,5,115-17,[]
TX,1109.042608708,292714.487251571,4641289.20575109,1.2,162,12,4,21-9,[]
TX,1109.364875083,289953.087417522,4634421.034944248,1.2,433,12,4,288-16,[]
TX,1109.786158797,291969.400626765,4642971.172544401,1.2,514,12,4,42-9,[]
TX,1110.014105153,299457.605464638,4646088.389208204,1.2,49,12,4,12-16,[]
TX,1110.16475202,294333.204846219,4642624.210509656,1.2,197,12,4,220-21,"[['RX_GW', 1112.796487041, 197, 12, 4, 868.1, -136.619540171, '00:00:00:00:00:04']]"
TX,1110.270466381,290452.511155904,4640607.580745851,1.2,468,7,4,351-26,[]
TX,1110.58107454,289946.722392503,4635141.972845594,1.2,340,12,4,250-15,[]
TX,1112.168804782,286073.540375274,4638749.612968956,1.2,535,12,4,59-30,[]
TX,1113.92499738,291833.623969867,4642550.90176814,1.2,512,12,5,42-7,[]
TX,1113.989759931,291094.055769232,4641503.998237493,1.2,20,8,4,105-14,[]
TX,1114.320721364,289118.120364318,4634965.173560302,1.2,220,12,5,225-21,[]
TX,1114.348071753,291666.263207144,4642127.754416716,1.2,86,12,4,193-18,[]
TX,1114.410180049,291193.614325358,4641310.726621714,1.2,209,9,4,222-3,[]
TX,1115.754117246,292191.621945415,4642157.835584625,1.2,179,12,4,214-24,[]
TX,1115.791982901,289837.392866042,4643066.15660703,1.2,371,12,4,257-8,[]
TX,1117.695921517,290088.748257889,4635390.704186163,1.2,562,12,4,79-26,[]
TX,1117.9156964,291875.686325099,4642554.324748365,1.2,126,12,4,200-19,[]
TX,1118.713283674,292682.458736776,4643695.235276698,1.2,441,12,4,321-24,[]
TX,1119.428686736,303307.314477605,4638616.33189729,1.2,199,12,4,220-23,[]
TX,1120.432429317,291099.891414636,4642452.509546367,1.2,417,10,4,273-26,[]
TX,1120.433216984,291866.542893337,4642558.926811905,1.2,302,12,4,236-7,[]
TX,1120.891305396,290476.267287195,4640616.595229589,1.2,364,7,4,257-27,"[['RX_GW', 1121.006300887, 364, 7, 4, 868.1, -116.153200743, '00:00:00:00:00:02']]"
TX,1121.021435044,286822.266898745,4641674.264472838,1.2,117,12,4,2-20,[]
TX,1121.238789508,292524.501272594,4642898.063180125,1.2,96,12,4,193-5,[]
TX,1122.197365355,290983.338045676,4643961.65386088,1.2,216,12,4,223-8,[]
TX,1123.661410319,291852.273598031,4642562.167358088,1.2,317,12,4,238-9,[]
TX,1123.663353222,291625.48285265,4642765.841686064,1.2,57,12,4,129-8,[]
TX,1125.300030157,292520.866043651,4642913.799363904,1.2,378,12,4,259-14,[]
TX,1125.581875124,292243.566348275,4638929.765588362,1.2,234,12,4,228-17,[]
TX,1125.796692455,283265.123009865,4640457.245439701,1.2,538,12,4,7-10,[]
TX,1125.845686704,291194.211493727,4641297.372274014,1.2,247,9,4,232-26,[]
TX,1126.181077819,292210.07795956,4642165.051851966,1.2,398,12,4,260-25,[]
TX,1126.185354141,290704.953236786,4641300.264530917,1.2,111,7,5,2-1,[]
TX,1126.307875239,293645.229233311,4641373.847995289,1.2,169,12,4,212-22,[]
TX,1127.42858598,292521.003288521,4642910.576204224,1.2,194,12,5,220-17,[]
TX,1127.705705933,291692.038045097,4640844.256201513,1.2,410,11,4,273-13,"[['RX_GW', 1129.18646525, 410, 11, 4, 868.1, -134.952882915, '00:00:00:00:00:02']]"
TX,1128.492176546,290554.026735474,4643193.507149995,1.2,557,12,4,79-15,[]
TX,1128.582432573,288867.915009483,4643593.739121178,1.2,281,12,4,235-30,[]
TX,1128.649460552,290458.164083975,4634047.202144371,1.2,576,12,4,80-26,[]
TX,1128.782319332,292360.310244673,4642368.671846353,1.2,430,12,4,288-13,[]
TX,1129.661528935,293830.461426052,4639991.484808255,1.2,476,12,4,361-29,[]
TX,1130.107975768,286094.980912228,4634507.783788708,1.2,58,12,4,129-9,[]
TX,1130.530476819,292529.800858932,4642905.625851057,1.2,154,12,5,208-27,[]
TX,1131.825480159,293122.112621536,4641029.668279376,1.2,214,12,4,222-8,[]
TX,1132.862194883,292510.641426295,4643006.657517194,1.2,424,12,4,281-12,[]
TX,1132.890851312,288138.590659241,4638510.652996788,1.2,326,12,4,241-4,[]
TX,1133.072188149,271598.977349744,4630666.759201737,1.2,186,12,4,22-17,[]
TX,1133.220724232,290697.039163827,4641294.910821016,1.2,360,7,4,257-23,"[['RX_GW', 1133.33572052, 360, 7, 4, 868.1, -122.849496951, '00:00:00:00:00:02']]"
TX,1133.256998791,291873.84444653,4642569.952579246,1.2,196,12,4,220-20,[]
TX,1134.579348905,295760.72669858,4641252.805244359,1.2,151,7,4,208-19,"[['RX_GW', 1134.694343919, 151, 7, 4, 868.1, -111.415272244, '00:00:00:00:00:04']]"
TX,1136.158401834,287796.868718054,4643128.009726743,1.2,523,12,4,53-2,[]
TX,1136.513107221,290333.943142278,4641431.770468351,1.2,157,7,4,208-7,[]
TX,1136.585068411,291841.04873055,4641613.622938287,1.2,495,11,4,37-9,[]
TX,1137.19196254,296509.462685156,4645820.300231199,1.2,359,12,4,257-22,[]
TX,1137.56103247,289906.550011631,4641647.407679121,1.2,152,7,4,208-21,[]
TX,1137.846463399,291819.887780427,4642548.420955221,1.2,508,12,4,42-3,[]
TX,1138.098022727,292690.777545311,4641828.526274875,1.2,102,12,5,195-13,[]
TX,1138.655153346,293642.50430204,4643485.937800268,1.2,44,12,4,115-6,[]
TX,1139.133212967,292975.562226834,4640235.677024022,1.2,350,12,4,257-11,[]
TX,1140.054299966,291872.859086319,4642562.606869888,1.2,290,12,4,236-19,[]
TX,1140.405292787,290697.14437253,4641302.88409923,1.2,352,7,4,257-13,[]
TX,1140.785081451,291282.883943397,4642392.190309157,1.2,345,12,4,253-21,[]
TX,1140.909779059,292637.867902309,4641822.331728709,1.2,442,12,4,321-25,[]
TX,1140.994261866,291829.801932981,4642560.785163418,1.2,315,12,4,238-7,[]
TX,1141.060044819,292208.629054495,4641910.302018611,1.2,490,12,4,369-29,[]
TX,1142.286662971,294170.56459743,4643065.339223584,1.2,324,12,4,241-23,[]
TX,1142.577419013,290757.798632355,4641300.680592186,1.2,493,8,4,37-29,[]
TX,1142.8113176,290124.147212487,4640188.223952331,1.2,108,7,4,198-9,"[['RX_GW', 1142.926313559, 108, 7, 4, 868.1, -117.780596056, '00:00:00:00:00:02']]"
TX,1143.311630452,291811.415784464,4642546.015181472,1.2,502,12,4,42-18,[]
TX,1143.385769263,292528.488175437,4642918.470472171,1.2,387,12,4,259-29,[]
TX,1143.472049243,294783.877316314,4642530.232448441,1.2,200,7,4,220-8,[]
TX,1143.532880721,291847.237149256,4642542.039201116,1.2,300,12,4,236-5,[]
TX,1143.539308247,292492.354713799,4643121.648431165,1.2,427,12,4,281-2,[]
TX,1144.098553782,293481.776752489,4639983.546646035,1.2,470,12,4,351-28,[]
TX,1144.624052184,290760.999448813,4637902.574543139,1.2,217,12,4,223-9,[]
TX,1145.044643236,291102.060670132,4641486.493447529,1.2,570,8,4,80-1,[]
TX,1145.340432609,285618.771479938,4649817.732742201,1.2,60,12,5,143-8,[]
TX,1145.631203177,296016.483705492,4641227.515657755,1.2,241,7,4,228-8,"[['RX_GW', 1145.746198572, 241, 7, 4, 868.1, -111.453174096, '00:00:00:00:00:04']]"
TX,1146.782509154,292526.793276479,4642922.428634211,1.2,183,12,4,214-28,[]
TX,1147.039188629,290085.753270966,4635387.14079895,1.2,575,12,4,80-25,[]
TX,1148.541113801,290372.073163839,4639076.806021703,1.2,101,12,5,195-10,"[['RX_GW', 1151.172849588, 101, 12, 5, 868.1, -135.239877995, '00:00:00:00:00:02']]"
TX,1148.565834046,296733.638632012,4643255.458700165,1.2,171,9,5,212-26,"[['RX_GW', 1148.937601756, 171, 9, 5, 868.1, -127.91643412, '00:00:00:00:00:04']]"
TX,1149.453907174,293266.09497293,4643160.146914002,1.2,52,12,4,129-3,"[['RX_GW', 1152.085646161, 52, 12, 4, 868.1, -139.546024216, '00:00:00:00:00:04']]"
TX,1152.560332693,290727.992960551,4637648.101209847,1.2,572,12,4,80-14,[]
TX,1152.667792385,291837.086125689,4642557.759890113,1.2,215,12,5,222-9,[]
TX,1152.929416417,293743.205568554,4640777.027910231,1.2,112,11,4,2-13,"[['RX_GW', 1154.410177165, 112, 11, 4, 868.1, -133.486084324, '00:00:00:00:00:04']]"
TX,1152.963636365,295055.76100224,4642527.948646898,1.2,201,8,4,220-9,[]
TX,1153.885759979,286502.539253225,4646033.325871225,1.2,75,12,5,178-28,[]
TX,1153.942460525,291909.561867673,4640736.076293259,1.2,401,12,4,260-28,[]
TX,1154.023128365,290434.860436533,4638988.890856117,1.2,144,12,4,203-7,[]
TX,1154.316782889,290062.083808579,4642380.197850064,1.2,43,9,4,115-3,[]
TX,1154.879524365,289573.956647301,4637798.699179975,1.2,80,12,4,191-23,[]
TX,1154.967381869,291845.539364656,4642550.18056834,1.2,287,12,5,236-14,[]
TX,1155.204015949,292688.072694978,4641811.901096858,1.2,484,12,4,369-16,[]
TX,1157.993578263,293554.712128321,4643418.590186377,1.2,95,12,4,193-28,[]
TX,1159.339272564,289813.70301433,4639592.922091229,1.2,420,9,4,273-29,"[['RX_GW', 1159.711038485, 420, 9, 4, 868.1, -127.128969026, '00:00:00:00:00:02']]"
TX,1159.367712972,292655.940172407,4641769.771273925,1.2,443,12,4,321-26,[]
TX,1160.276961217,291718.309938923,4642160.956067642,1.2,66,12,4,178-11,[]
TX,1160.344774736,290699.181605405,4641301.249115008,1.2,219,7,5,225-19,[]
TX,1161.673817437,292146.06132052,4640650.647384261,1.2,403,12,4,260-30,[]
TX,1163.646746534,291130.683226435,4641399.911614213,1.2,135,8,4,200-7,[]
TX,1163.779764382,291033.145856283,4641126.6676237,1.2,222,8,5,225-3,[]
TX,1164.408096964,293482.018930747,4639983.397825259,1.2,382,12,5,259-24,"[['RX_GW', 1167.039835863, 382, 12, 5, 868.1, -138.274177274, '00:00:00:00:00:04']]"
TX,1165.278287468,290695.529491897,4641292.529453911,1.2,353,7,4,257-14,"[['RX_GW', 1165.393283748, 353, 7, 4, 868.1, -122.795264529, '00:00:00:00:00:02']]"
TX,1165.480845207,277868.714935969,4632414.278335752,1.2,437,12,4,297-16,[]
TX,1166.734237827,290334.098957451,4641421.209245845,1.2,362,7,4,257-25,"[['RX_GW', 1166.849233448, 362, 7, 4, 868.1, -116.064403668, '00:00:00:00:00:02']]"
TX,1166.819608797,295460.42918652,4645628.663883477,1.2,467,12,5,351-25,[]
TX,1168.289650983,292612.976305939,4641855.019388576,1.2,444,12,4,321-27,[]
TX,1168.498574185,289339.647839123,4634298.706042043,1.2,142,12,5,203-5,[]
TX,1168.828511952,293320.288269837,4640153.926056957,1.2,100,12,5,193-9,[]
TX,1168.899606177,290413.776304059,4639015.52543197,1.2,431,12,4,288-14,[]
TX,1169.12101518,291876.61610531,4642556.792109052,1.2,128,12,4,200-21,[]
TX,1170.098527446,290407.897483345,4641819.779613018,1.2,13,8,5,104-28,[]
TX,1170.429178689,291810.773323596,4642546.236198125,1.2,132,12,5,200-4,[]
TX,1170.453485981,291841.107223583,4642561.741491614,1.2,295,12,4,236-24,[]
TX,1170.82294672,290963.000429428,4640860.258241449,1.2,348,7,4,257-1,[]
TX,1171.573299081,297773.659302371,4646469.741758653,1.2,404,12,4,262-23,[]
TX,1171.659221777,291833.420456538,4642551.746869363,1.2,137,12,4,200-9,[]
TX,1171.868169951,290065.716171977,4647398.339887707,1.2,285,12,4,236-10,[]
TX,1171.94121788,291858.203393139,4642543.54642701,1.2,504,12,4,42-20,[]
TX,1172.005661981,294996.044884013,4644575.405234704,1.2,473,12,4,361-15,[]
