label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1034.13669398,283298.091386685,4630148.86754447,1.2,91,12,4,117-19,[]
TX,1034.494716123,292309.154216639,4642047.304165492,1.2,149,12,4,129-3,[]
TX,1035.01407095,292677.18818429,4641792.184669141,1.2,1146,12,4,29-19,[]
TX,1035.131307688,291369.345707618,4641106.268572741,1.2,1469,10,4,357-14,[]
TX,1035.251629978,292080.656940445,4640514.668576075,1.2,725,12,4,222-22,[]
TX,1035.375605362,303605.658618287,4646080.432161243,1.2,1374,12,4,342-10,[]
TX,1035.661914105,281746.409587794,4626314.145270073,1.2,331,12,4,170-26,[]
TX,1035.717672137,291705.085563087,4642119.978293129,1.2,1067,12,4,267-21,[]
TX,1035.722625228,292811.139850066,4642785.638834178,1.2,973,12,4,252-24,[]
TX,1035.905712497,291021.221581752,4641945.539620927,1.2,1834,10,4,85-16,[]
TX,1035.968387234,293433.724135513,4642412.746019678,1.2,1722,12,4,65-10,[]
TX,1036.589739844,290648.712101368,4641374.010313553,1.2,1115,7,4,280-29,[]
TX,1036.59035262,290686.933195443,4641301.449170371,1.2,374,7,4,178-24,[]
TX,1036.700616481,292531.811442022,4641907.443367322,1.2,1044,12,4,264-27,[]
TX,1036.730288025,290376.468633732,4641831.342119023,1.2,738,8,4,223-6,[]
TX,1036.917770455,291063.303597114,4644047.730439456,1.2,529,12,4,199-6,[]
TX,1036.974489441,290974.769934709,4641928.667325864,1.2,206,10,4,14-1,[]
TX,1037.131053537,289179.433391426,4642982.897379693,1.2,72,12,4,113-4,[]
TX,1037.167265523,293320.830505502,4644320.016137831,1.2,1710,12,4,61-12,[]
TX,1037.415071661,292132.101468062,4641844.695235598,1.2,1499,12,4,361-11,[]
TX,1037.457849044,291505.945043321,4642568.668002371,1.2,462,12,4,193-12,[]
TX,1038.155539229,273706.917772737,4630630.079645145,1.2,1461,12,4,356-20,[]
TX,1038.204355774,290386.236466549,4640844.42408949,1.2,77,7,4,115-16,[]
TX,1038.208869345,290473.128322928,4640630.522622984,1.2,1441,7,4,352-20,[]
TX,1038.478673992,294176.639444746,4641487.6316763,1.2,967,10,4,252-1,"[['RX_GW', 1039.138184659, 967, 10, 4, 868.1, -131.560989842, '00:00:00:00:00:04']]"
TX,1038.761457983,291086.148080519,4641560.868531936,1.2,435,9,4,191-12,[]
TX,1038.797846308,292323.347318349,4642048.772959478,1.2,688,12,4,214-27,[]
TX,1038.876470514,298321.030759507,4631904.383483016,1.2,710,12,4,220-22,[]
TX,1039.219360331,289948.979859636,4634409.94290744,1.2,1529,12,4,365-12,[]
TX,1039.369200788,291247.85344425,4642449.31368705,1.2,1648,12,4,44-30,[]
TX,1039.48513758,292390.270738733,4641529.748615671,1.2,1170,12,4,295-11,[]
TX,1039.79367635,289423.487235912,4645369.200683586,1.2,1471,12,4,357-23,[]
TX,1039.958003827,291665.458130313,4642123.265327374,1.2,545,12,4,2-26,[]
TX,1039.983783075,290542.111741828,4641020.871340606,1.2,451,7,4,191-7,[]
TX,1040.370036045,291113.261553546,4642460.262101398,1.2,567,10,4,200-6,[]
TX,1040.584468624,290741.983167021,4642891.973069237,1.2,1205,11,4,298-25,[]
TX,1040.598934482,289723.954669943,4638815.626255241,1.2,1003,12,4,257-7,[]
TX,1040.631390255,295135.641950501,4642701.653464367,1.2,783,7,4,228-17,"[['RX_GW', 1040.746387566, 783, 7, 4, 868.1, -123.023235131, '00:00:00:00:00:04']]"
TX,1040.642262816,290571.686196943,4641562.772266992,1.2,172,7,4,132-7,[]
TX,1040.901659145,290093.899927305,4642394.612129941,1.2,571,9,4,202-3,[]
TX,1040.98856095,291240.446493966,4642276.24092385,1.2,1841,11,4,85-3,[]
TX,1041.297487375,291748.245385584,4641525.467874648,1.2,387,11,4,183-22,[]
TX,1041.345871534,299785.134331819,4630307.297085367,1.2,1015,12,4,259-26,[]
TX,1041.734365595,301553.620929218,4642949.97638079,1.2,1536,12,4,365-19,[]
TX,1041.828486918,292853.620625203,4641917.494817258,1.2,1052,12,4,266-20,[]
TX,1041.921327277,290715.44800904,4641160.164043531,1.2,1156,7,4,290-15,[]
TX,1042.035705936,290470.496029173,4641494.790972042,1.2,1884,7,4,90-12,[]
TX,1042.165145254,290340.380467133,4641845.244741215,1.2,872,7,4,241-17,[]
TX,1042.199876314,290546.341770215,4641081.726932635,1.2,1094,7,4,279-18,[]
TX,1042.436285348,291113.349072605,4641447.819801913,1.2,518,8,4,198-2,[]
TX,1042.484109229,290369.864703519,4641799.712255538,1.2,1117,8,4,281-1,[]
TX,1042.531175532,291988.349947473,4643704.138213587,1.2,1635,12,4,42-30,[]
TX,1042.563439742,289913.564387738,4642724.027384798,1.2,1287,10,4,315-9,[]
TX,1042.617611909,273689.317985282,4630621.523312837,1.2,1321,12,4,322-28,[]
TX,1042.641873144,293286.623412355,4640155.642477406,1.2,1861,12,4,89-10,[]
TX,1042.669913906,290167.004326813,4641575.148663128,1.2,1375,7,4,342-14,"[['RX_GW', 1042.78490973, 1375, 7, 4, 868.1, -117.101755832, '00:00:00:00:00:02']]"
TX,1042.811008003,289940.764587203,4637938.980713477,1.2,1377,12,4,342-24,[]
TX,1043.010657123,291126.990552018,4641208.219207421,1.2,1243,8,4,308-5,[]
TX,1043.039241015,292361.419622657,4651802.748363386,1.2,1299,12,4,317-30,[]
TX,1043.137715262,290376.850106562,4641797.140178038,1.2,1688,8,4,58-24,[]
TX,1043.159132079,291912.058799239,4643807.866823643,1.2,1088,12,4,273-9,[]
TX,1043.303857407,292481.350734037,4642904.668001428,1.2,1365,12,4,341-23,[]
TX,1043.433655534,290490.074970614,4640879.348977764,1.2,168,7,4,132-30,"[['RX_GW', 1043.54865082, 168, 7, 4, 868.1, -114.359655679, '00:00:00:00:00:02']]"
TX,1043.441966661,290438.167847193,4641807.050735699,1.2,1437,8,4,352-17,[]
TX,1043.643137926,290354.548760888,4641797.980766986,1.2,621,8,4,208-7,"[['RX_GW', 1043.85055068, 621, 8, 4, 868.1, -124.484126104, '00:00:00:00:00:02']]"
TX,1043.711474935,286617.512336773,4629171.706158856,1.2,133,12,4,125-8,[]
TX,1043.712869485,287691.993177185,4643549.353938795,1.2,1657,12,4,48-17,[]
TX,1043.777576024,289038.444352969,4642499.967041196,1.2,1005,12,4,257-9,[]
TX,1043.795551357,278778.249319001,4640449.157578479,1.2,1026,12,4,260-25,[]
TX,1043.846969462,291942.240871995,4642882.529075294,1.2,936,12,4,248-11,[]
TX,1043.993849138,290686.093480906,4641300.28515866,1.2,670,7,4,213-1,[]
TX,1044.025165827,290192.665216697,4640462.677972022,1.2,997,7,4,257-27,[]
TX,1044.083491719,289692.058743122,4641849.107643033,1.2,810,7,4,232-26,[]
TX,1044.107145149,284362.051837766,4644373.909328056,1.2,799,12,4,230-9,[]
TX,1044.251484583,288982.486179632,4643675.171261987,1.2,1774,12,4,79-12,[]
TX,1044.26077808,278766.782990174,4632492.804009371,1.2,227,12,4,143-20,[]
TX,1044.260919695,291228.401080425,4642263.184268078,1.2,1186,11,4,297-13,"[['RX_GW', 1045.741679411, 1186, 11, 4, 868.1, -134.19390123, '00:00:00:00:00:02']]"
TX,1044.382125594,294970.992587549,4642711.785995224,1.2,1169,8,4,294-7,[]
TX,1044.556935549,290405.262826801,4641807.357339362,1.2,813,8,4,232-29,[]
TX,1044.593942472,290337.45823416,4641857.891859151,1.2,1025,7,4,260-15,[]
TX,1044.844407131,290763.169319847,4640950.01322033,1.2,431,7,4,188-29,[]
TX,1045.236603153,290300.325004276,4641935.597896781,1.2,1882,7,4,89-8,[]
TX,1045.521592652,290707.303579963,4641308.903067202,1.2,2,7,4,102-27,[]
TX,1045.531156278,291206.884093375,4641299.434055092,1.2,26,9,4,105-10,[]
TX,1045.577112322,271590.03823972,4630601.90701518,1.2,1154,12,4,290-13,[]
TX,1045.585383601,289714.379694259,4638489.713469497,1.2,390,12,4,183-5,[]
TX,1045.669240026,298168.851450044,4650584.078246648,1.2,217,12,4,14-30,[]
TX,1045.977387915,291244.899396591,4641279.688380585,1.2,695,9,4,22-16,[]
TX,1046.087883091,297566.239174463,4643632.351444689,1.2,209,12,4,14-12,[]
TX,1046.129721904,291248.858656047,4641396.850681698,1.2,613,9,4,208-23,[]
TX,1046.708954097,288418.6036993,4642877.488866588,1.2,820,12,4,233-22,[]
TX,1046.754550828,291225.17882839,4642260.627237548,1.2,1454,11,4,355-15,[]
TX,1047.074783997,288194.928079775,4643645.337751126,1.2,809,12,4,232-25,[]
TX,1047.091155436,290495.734145922,4640627.125005603,1.2,1592,7,4,370-30,[]
TX,1047.353498485,291860.0752685,4642544.388203318,1.2,122,12,4,121-9,[]
TX,1047.578746209,292316.290087578,4642042.855764658,1.2,1213,12,4,3-5,[]
TX,1048.028701805,292091.135946408,4643171.027197198,1.2,593,12,4,205-19,[]
TX,1048.063360546,285839.654258507,4641071.305587254,1.2,775,12,4,228-1,[]
TX,1048.236795777,290040.938631942,4640948.760143629,1.2,310,7,4,169-16,[]
TX,1048.329541761,299720.062606487,4630042.670837118,1.2,717,12,4,220-8,[]
TX,1048.359654244,291199.552950348,4641294.599037087,1.2,727,9,4,222-30,[]
TX,1048.412280336,271897.277034331,4630605.524824343,1.2,1335,12,4,328-4,[]
TX,1048.59545419,290884.037880673,4638639.564727312,1.2,29,12,4,105-14,[]
TX,1048.748899598,291226.249523549,4641289.796791751,1.2,728,9,4,222-4,[]
TX,1048.85820218,290306.655196054,4641314.189565131,1.2,1678,7,4,54-5,[]
TX,1048.860827169,292818.759096364,4641213.902194348,1.2,1058,12,4,266-5,[]
TX,1049.303588722,295127.887002814,4642708.076020462,1.2,1786,7,4,8-1,[]
TX,1049.495365125,290946.49651705,4641185.748525378,1.2,1629,8,4,42-19,"[['RX_GW', 1049.702778067, 1629, 8, 4, 868.1, -124.99253978, '00:00:00:00:00:02']]"
TX,1049.679850971,293793.41750425,4640261.324880828,1.2,1836,12,4,85-18,[]
TX,1049.753159642,294065.31048758,4641017.955888166,1.2,868,12,4,240-6,[]
TX,1049.928974976,291824.569155421,4642545.091126564,1.2,1144,12,4,29-17,[]
TX,1049.976390667,290487.272648346,4641817.502604175,1.2,900,7,4,243-11,[]
TX,1050.305726521,287586.068792355,4634286.765899665,1.2,1096,12,4,279-20,[]
TX,1050.652718042,291099.842026314,4642459.569894287,1.2,565,10,4,200-4,[]
TX,1050.859268246,293320.337593354,4642699.71759383,1.2,1901,12,4,92-1,[]
TX,1051.131314667,287211.61084492,4645495.236250128,1.2,232,12,4,143-5,[]
TX,1051.393812024,292744.29835408,4641842.947805666,1.2,1472,12,4,357-24,[]
TX,1051.441345279,290347.804171469,4640377.758383688,1.2,1143,7,4,29-16,[]
TX,1051.646199634,291413.537522882,4641920.732059943,1.2,768,12,4,225-3,[]
TX,1051.937471192,291805.685841386,4642414.974650416,1.2,1513,12,4,362-11,[]
TX,1051.998669216,289732.019992167,4641857.506798977,1.2,901,7,4,243-12,[]
TX,1052.201676805,291236.015286813,4641294.837645685,1.2,722,9,4,222-2,[]
TX,1052.660678582,294056.957789166,4644841.13993542,1.2,1359,12,4,341-1,[]
TX,1052.688579402,291020.176357247,4640395.78815371,1.2,1023,8,4,260-13,"[['RX_GW', 1052.895992853, 1023, 8, 4, 868.1, -126.597671935, '00:00:00:00:00:02']]"
TX,1052.798623975,290488.589469603,4640637.92749611,1.2,1192,7,4,297-26,[]
TX,1053.220489407,293480.342250552,4645140.06994211,1.2,1873,12,4,89-25,[]
TX,1053.220679126,273688.24699052,4630635.539410804,1.2,696,12,4,22-2,[]
TX,1053.249787275,290640.778995675,4641339.474419147,1.2,358,7,4,174-29,"[['RX_GW', 1053.364783473, 358, 7, 4, 868.1, -119.394189597, '00:00:00:00:00:02']]"
TX,1053.345681603,289802.710766271,4633940.508738936,1.2,400,12,4,184-6,[]
TX,1053.497852332,289130.354931133,4648163.868975846,1.2,1379,12,4,342-28,[]
TX,1053.556031768,289225.416971964,4642496.580522022,1.2,1565,10,4,369-26,"[['RX_GW', 1054.21554311, 1565, 10, 4, 868.1, -132.420979989, '00:00:00:00:00:02']]"
TX,1053.57198657,292404.28160198,4642190.475645826,1.2,1504,12,4,361-23,[]
TX,1053.580680331,290697.679513552,4641303.41231438,1.2,874,7,4,241-19,[]
TX,1053.768181539,291979.470234329,4643717.874123867,1.2,65,12,4,113-19,[]
TX,1053.775295472,286674.943766546,4635600.031437578,1.2,629,12,4,209-30,[]
TX,1053.78596401,292298.751681828,4642024.316719484,1.2,287,12,4,156-9,[]
TX,1054.18019012,289660.908942823,4641724.933872048,1.2,242,7,4,145-21,[]
TX,1054.423078597,290134.734535925,4641076.580313578,1.2,1130,7,4,288-10,"[['RX_GW', 1054.538072913, 1130, 7, 4, 868.1, -96.195346485, '00:00:00:00:00:02']]"
TX,1054.82524085,289673.04191145,4643507.475450935,1.2,340,12,5,172-12,[]
TX,1055.175847335,291205.673116168,4641297.927626546,1.2,247,9,4,152-22,[]
TX,1055.270306161,287610.391626481,4637169.788431961,1.2,1331,12,4,325-6,[]
TX,1055.43087177,290570.829478944,4643869.044570047,1.2,1763,12,4,74-30,[]
TX,1055.453312475,290164.093864869,4641478.983060754,1.2,1745,7,4,70-23,[]
TX,1055.621255394,292026.380105935,4636965.502585206,1.2,785,12,4,228-25,[]
TX,1055.807797818,273724.884268067,4630616.454219952,1.2,505,12,4,196-3,[]
TX,1055.889395429,289653.515684659,4641731.784669254,1.2,1035,7,4,262-17,[]
TX,1055.893769553,291625.272232501,4644623.178321136,1.2,831,12,4,235-11,[]
TX,1055.901707855,291130.576268849,4641397.731050214,1.2,1055,8,4,266-3,[]
TX,1056.134889166,297162.776101417,4641830.241839777,1.2,1270,9,4,314-18,"[['RX_GW', 1056.506655555, 1270, 9, 4, 868.1, -128.975216054, '00:00:00:00:00:04']]"
TX,1056.344897696,290401.02618803,4641791.442561508,1.2,1636,8,4,42-4,[]
TX,1056.411799312,293108.77144559,4642333.345622622,1.2,762,12,4,225-18,[]
TX,1056.438662062,291213.997786275,4641300.470068726,1.2,1858,9,4,87-6,[]
TX,1056.489731774,278305.478115283,4632510.672976225,1.2,1062,12,4,267-16,[]
TX,1056.506440864,291241.692260367,4641988.861380668,1.2,18,12,4,104-24,[]
TX,1056.523123942,291028.995235137,4641125.189354865,1.2,1576,7,4,37-20,[]
TX,1056.526528221,290263.259390239,4640251.430544429,1.2,270,7,4,156-18,[]
TX,1056.572384054,290347.916685009,4643769.697763937,1.2,615,12,4,208-25,[]
TX,1056.610515946,297560.437510955,4643618.070002593,1.2,214,12,4,14-27,[]
TX,1057.011570687,290697.492121819,4642027.874484062,1.2,910,9,4,243-27,[]
TX,1057.022527611,290092.692161941,4640900.473747457,1.2,1034,7,4,262-16,[]
TX,1057.099792359,288850.374049681,4641550.820302637,1.2,1638,10,5,42-6,[]
TX,1057.14374334,290989.54219325,4641916.387475066,1.2,376,10,4,178-26,[]
TX,1057.154854861,290394.313388812,4641818.424417417,1.2,1735,8,4,7-13,[]
TX,1057.39655919,291834.609537872,4642556.287245622,1.2,943,12,4,248-25,[]
TX,1057.67558827,291064.195104535,4644028.962161613,1.2,1239,12,4,302-8,[]
TX,1057.764249481,300606.106512005,4646089.574812631,1.2,709,12,4,220-21,[]
TX,1057.805762175,292725.256357491,4641859.378251391,1.2,76,12,4,113-8,[]
TX,1057.932212123,291096.913233455,4642460.542507598,1.2,561,10,4,200-21,[]
TX,1057.966887214,290378.444824715,4641817.492631245,1.2,1432,8,4,352-11,[]
TX,1058.078209606,292701.285661314,4642061.234038061,1.2,1329,12,4,325-23,[]
TX,1058.092293573,291071.051559764,4642061.101037388,1.2,1110,10,4,280-15,[]
TX,1058.161298754,293111.031658941,4642346.25128346,1.2,1806,12,4,80-29,[]
TX,1058.195448691,273697.375909572,4630624.44493774,1.2,954,12,4,250-11,[]
TX,1058.272940834,286921.923098705,4645478.939191697,1.2,1160,12,4,290-26,[]
TX,1058.628366525,292684.013219008,4641805.821025384,1.2,1043,12,4,264-26,[]
TX,1058.68435233,289703.723806107,4638948.946628451,1.2,495,11,4,196-17,[]
TX,1058.804558461,287626.69702858,4634323.455867066,1.2,803,12,4,232-12,[]
TX,1058.821033193,290096.996490667,4640902.310554548,1.2,807,7,4,232-23,[]
TX,1058.845553393,289929.039062457,4642688.816887177,1.2,1196,10,4,297-9,[]
TX,1058.849303744,290504.847219386,4640634.622694533,1.2,1586,7,4,37-8,[]
TX,1058.905100389,291241.397334169,4641243.47998795,1.2,1731,9,4,68-9,[]
TX,1059.256572507,290379.118117313,4641821.19810973,1.2,1913,8,4,94-11,[]
TX,1059.865611403,289781.228497202,4640398.56945682,1.2,1122,7,4,281-9,[]
TX,1059.994060692,291207.185508927,4641294.474792038,1.2,309,9,4,167-29,[]
TX,1060.200281238,290498.877332424,4640663.662066245,1.2,990,7,4,257-20,[]
TX,1060.241852948,290677.54313879,4641292.283543819,1.2,1261,7,4,311-14,[]
TX,1060.405453865,290483.371812357,4635543.010819846,1.2,393,12,4,183-9,[]
TX,1060.770591652,289585.954294865,4642421.838430386,1.2,1361,10,4,341-11,[]
TX,1060.935812357,290649.668289027,4641933.553044274,1.2,1567,9,4,369-28,[]
TX,1061.186172986,291683.766536701,4641008.282191363,1.2,617,10,4,208-27,[]
TX,1061.232424422,295061.178709786,4647610.910508631,1.2,382,12,4,179-28,[]
TX,1061.466693748,291275.172388507,4641395.431034323,1.2,646,10,4,21-6,[]
TX,1061.53457187,288381.192602087,4642298.537222164,1.2,1527,12,4,365-10,[]
TX,1061.662491395,292866.529382796,4642028.875160885,1.2,4,12,4,102-29,[]
TX,1061.815018926,289677.914455194,4638759.606156599,1.2,1602,12,4,4-23,[]
TX,1062.214949282,293053.505225368,4642593.892267097,1.2,1089,12,4,275-24,[]
TX,1062.366374891,291867.815118564,4641636.230779139,1.2,143,12,4,127-26,[]
TX,1062.774363095,294920.435539934,4644963.241475289,1.2,1908,12,4,92-27,[]
TX,1062.782040862,289783.679834204,4638527.408419883,1.2,1269,12,4,314-17,[]
TX,1062.905736925,290189.641964316,4641963.149598998,1.2,1698,8,4,59-14,[]
TX,1063.126695981,302426.185007218,4625911.971926673,1.2,173,12,4,135-1,[]
TX,1063.258588671,292625.251954959,4641830.207732247,1.2,409,12,4,185-24,[]
TX,1063.424336821,290697.076356746,4641296.789852586,1.2,587,7,4,203-6,[]
TX,1063.435323726,288538.694763709,4642852.954803341,1.2,1502,12,4,361-14,[]
TX,1063.542949061,298314.749310706,4662068.339623594,1.2,840,12,4,235-25,[]
TX,1063.826269184,292501.924747345,4642875.21875277,1.2,1423,12,4,351-15,[]
TX,1064.006616887,289170.897391222,4634620.195926504,1.2,1620,12,4,41-17,[]
TX,1064.448114086,291258.444417689,4641389.817388022,1.2,1887,10,4,90-17,[]
TX,1064.454266135,289309.603785331,4639751.216581246,1.2,945,9,4,248-27,[]
TX,1064.562756418,291500.1624029,4642077.241665184,1.2,935,12,4,248-10,[]
TX,1064.603292564,256274.082026553,4651851.622439149,1.2,1406,12,4,345-23,[]
TX,1064.815949429,291474.225538262,4642056.414154532,1.2,314,12,4,169-21,[]
TX,1065.059265235,290104.651448338,4640892.340054979,1.2,1097,7,4,279-22,"[['RX_GW', 1065.174259237, 1097, 7, 4, 868.1, -89.455784845, '00:00:00:00:00:02']]"
TX,1065.082586686,290347.823648774,4641438.492237849,1.2,324,7,4,17-23,[]
TX,1065.215561275,289859.445663571,4641775.164521533,1.2,1820,7,4,81-7,[]
TX,1065.243170844,290585.678758606,4641579.625576003,1.2,164,7,4,132-18,[]
TX,1065.504899038,296269.111124941,4641569.983531875,1.2,598,7,4,205-5,"[['RX_GW', 1065.619894463, 598, 7, 4, 868.1, -114.345940895, '00:00:00:00:00:04']]"
TX,1065.526374307,294959.232444637,4642717.159262178,1.2,658,8,4,212-19,[]
TX,1065.556348509,292177.666076328,4639491.527192555,1.2,1368,12,4,341-26,[]
TX,1065.577593804,290370.528364328,4641801.791993772,1.2,470,8,4,193-22,[]
TX,1065.853877257,287575.441504502,4641665.49047614,1.2,1485,12,4,360-10,[]
TX,1066.112928864,299750.960600618,4630055.538379346,1.2,1007,12,4,259-10,[]
TX,1066.882488874,291222.824571261,4641393.187853876,1.2,352,9,4,174-23,[]
TX,1066.882536218,273669.149356647,4642676.716844973,1.2,1027,12,4,260-27,[]
TX,1066.905192841,291190.122910285,4641312.226870133,1.2,37,9,5,105-9,[]
TX,1067.014371969,276698.902843994,4632240.517353565,1.2,1695,12,4,59-10,[]
TX,1067.247113727,281528.161645965,4626789.112653974,1.2,1378,12,4,342-25,[]
TX,1067.499401336,291855.220910913,4641943.228344969,1.2,429,12,4,188-27,[]
TX,1067.621631258,292710.648748281,4641849.704436493,1.2,1265,12,4,311-9,[]
TX,1067.726394986,289220.092536261,4642414.395504109,1.2,128,10,4,122-29,[]
TX,1067.939494502,293104.394154221,4641364.543843112,1.2,1223,12,4,300-3,[]
TX,1068.031942573,295467.301482462,4642522.081080349,1.2,1758,7,4,74-24,[]
TX,1068.680988725,296198.495195078,4647093.117301172,1.2,281,12,4,156-3,[]
TX,1068.80774832,289701.949845561,4638970.114157059,1.2,504,11,4,196-28,"[['RX_GW', 1070.288508348, 504, 11, 4, 868.1, -133.566666177, '00:00:00:00:00:02']]"
TX,1068.832200068,290087.753201436,4645126.42814792,1.2,138,12,4,127-12,[]
TX,1068.906428365,292530.583488581,4642923.830841195,1.2,778,12,4,228-12,[]
TX,1069.08076151,294428.95868934,4643171.754606287,1.2,857,10,4,238-7,[]
TX,1069.263218845,271803.569569152,4630659.959379003,1.2,497,12,4,196-21,[]
TX,1069.278143006,291678.597195207,4642104.523582559,1.2,199,12,4,139-2,[]
TX,1069.408601301,289571.795737844,4642192.869333026,1.2,1068,9,5,267-22,[]
TX,1069.602196809,292631.155355135,4641990.778694878,1.2,195,12,4,135-4,[]
TX,1069.878649918,291626.571702505,4644602.896035915,1.2,280,12,4,156-28,[]
TX,1069.929058526,291660.520637021,4642124.311306513,1.2,345,12,4,174-1,[]
TX,1070.167742021,290252.957967563,4642062.309163238,1.2,1684,9,4,58-13,[]
TX,1070.997739509,287147.241739332,4641144.014031448,1.2,1302,12,4,320-18,[]
TX,1071.10089335,273660.446701864,4630659.711362712,1.2,1554,12,4,368-26,[]
TX,1071.146750739,296785.988908489,4641674.670128956,1.2,982,7,4,255-1,"[['RX_GW', 1071.261747835, 982, 7, 4, 868.1, -123.36702666, '00:00:00:00:00:04']]"
