label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1108.377219283,290089.823079186,4641536.012441408,1.2,1708,7,4,7-11,[]
TX,1108.453127258,289133.314234569,4642843.823673671,1.2,567,12,4,203-2,[]
TX,1108.500335323,290476.549804644,4640634.434822924,1.2,227,7,5,143-6,[]
TX,1108.512431969,290945.068053456,4643909.722772947,1.2,223,12,4,143-22,[]
TX,1108.524592122,292159.815123076,4642165.325931458,1.2,350,12,4,174-29,[]
TX,1108.554699967,282855.563117629,4646286.908767948,1.2,1328,12,4,334-24,[]
TX,1108.715978015,291060.301472623,4644051.183030384,1.2,1785,12,4,81-20,[]
TX,1109.269170718,292343.374685484,4642012.391745333,1.2,1896,12,4,94-24,[]
TX,1109.324904138,293140.523166985,4640644.376330748,1.2,1508,12,4,365-14,[]
TX,1109.424582755,291851.362911647,4641085.066281494,1.2,1629,10,5,45-15,[]
TX,1109.593945288,289860.031070595,4641708.590582978,1.2,890,7,4,243-12,[]
TX,1109.615248084,291729.916508319,4642167.127923989,1.2,1820,12,4,87-17,[]
TX,1109.769161344,291287.74458599,4643196.34813056,1.2,1260,12,4,315-14,[]
TX,1109.827619947,289642.771318357,4641935.149821588,1.2,1747,7,4,79-13,[]
TX,1109.868481087,290383.373596043,4641801.225580308,1.2,892,8,4,243-14,[]
TX,1109.982379531,292631.745259537,4642392.761176346,1.2,336,12,4,172-15,[]
TX,1110.012788829,290074.061847191,4641510.581370686,1.2,806,7,4,234-1,[]
TX,1110.031480895,294340.651011413,4644209.10772972,1.2,1317,12,4,328-7,[]
TX,1110.077799275,294135.769770475,4643027.272676917,1.2,760,12,4,225-8,[]
TX,1110.116514816,290274.898470007,4641301.3009686,1.2,466,7,4,193-5,[]
TX,1110.162751416,290840.680715452,4642272.401952143,1.2,1455,11,4,357-9,[]
TX,1110.308865368,282193.301797219,4640388.260803824,1.2,680,12,4,215-20,[]
TX,1110.711168588,287828.881936363,4644032.237644228,1.2,1208,12,4,300-4,[]
TX,1110.782144231,290651.492109746,4641926.112894669,1.2,1649,8,4,53-26,[]
TX,1110.945462638,291041.782384374,4641941.525688479,1.2,881,9,4,242-30,[]
TX,1110.954376818,291696.24085401,4642118.520702586,1.2,1794,11,4,83-10,[]
TX,1111.137169907,302943.930896056,4646153.188282021,1.2,1569,12,4,39-4,[]
TX,1111.295005974,292494.449770412,4642271.567264724,1.2,577,12,4,204-8,[]
TX,1111.295441668,291526.273910725,4641260.516326502,1.2,709,10,4,222-20,[]
TX,1111.33783193,290188.920159155,4642517.222269948,1.2,570,11,4,203-22,[]
TX,1111.390529251,290101.575094279,4640896.586955341,1.2,313,7,4,169-6,[]
TX,1111.401341558,290091.089614233,4640910.204897479,1.2,430,7,4,191-20,[]
TX,1111.852422793,291727.387393186,4642162.212328715,1.2,536,11,4,2-3,[]
TX,1112.034502354,289979.424672061,4641518.170001077,1.2,1761,7,4,8-24,[]
TX,1112.133089636,298785.548016393,4657751.538175423,1.2,1653,12,4,57-20,[]
TX,1112.14394564,290064.802884798,4640932.622103364,1.2,837,7,4,238-16,[]
TX,1112.191186124,290356.697866269,4641436.404692521,1.2,13,7,4,104-13,[]
TX,1112.8330363,288565.205409698,4644107.809098915,1.2,1746,12,4,79-12,[]
TX,1112.870601441,290634.297117527,4642007.662184423,1.2,866,9,4,241-21,"[['RX_GW', 1113.242367264, 866, 9, 4, 868.1, -129.376520435, '00:00:00:00:00:02']]"
TX,1113.370922093,288217.423053387,4644035.622459327,1.2,963,12,4,253-17,[]
TX,1113.482315569,289215.85940959,4642517.377815696,1.2,332,12,4,172-11,[]
TX,1113.545674325,290145.357788104,4636777.100383685,1.2,668,12,4,214-12,[]
TX,1113.801376425,293645.686655109,4642658.023130421,1.2,488,12,4,196-23,[]
TX,1113.962084163,289832.293819602,4641755.965371993,1.2,307,7,5,169-2,[]
TX,1113.974452147,293248.242580208,4643137.433681579,1.2,1625,12,4,44-7,[]
TX,1114.044296974,285496.475826109,4636209.775560558,1.2,916,12,4,246-30,[]
TX,1114.206491552,289491.199539522,4642296.313372876,1.2,961,10,5,252-25,[]
TX,1114.237136127,290745.636293229,4640963.917484656,1.2,978,7,4,257-20,[]
TX,1114.341396455,290677.339202109,4641306.391170658,1.2,19,7,4,104-26,[]
TX,1114.359688535,293681.605874895,4643504.348134987,1.2,450,12,4,193-11,[]
TX,1114.479109633,290928.694205285,4642513.860066007,1.2,809,11,4,234-14,[]
TX,1114.642287523,290844.800215578,4642269.233846637,1.2,518,11,4,199-8,[]
TX,1114.814575568,290474.243838458,4641452.500743701,1.2,1843,7,4,89-21,[]
TX,1114.949195863,289333.590663136,4646222.754893458,1.2,1202,12,4,300-17,[]
TX,1115.070299712,291635.639729243,4644614.167968852,1.2,822,12,4,235-15,[]
TX,1115.503761979,291830.239687182,4642545.266783176,1.2,305,12,4,169-17,[]
TX,1115.839441991,291252.402333231,4639590.956234436,1.2,1248,10,4,313-22,[]
TX,1116.014253371,295060.908939778,4647613.698729514,1.2,373,12,4,179-12,[]
TX,1116.047029997,291985.264537161,4641723.644395847,1.2,1821,12,4,87-18,[]
TX,1116.207552369,292628.71120117,4640514.725003162,1.2,377,12,5,183-21,[]
TX,1116.246991614,290083.482330226,4641506.13534594,1.2,1491,7,4,362-12,[]
TX,1116.2792713,299751.335931092,4630069.460761089,1.2,1001,12,4,259-24,[]
TX,1116.306115955,290341.370666908,4641811.747974914,1.2,508,7,4,198-4,[]
TX,1116.364186814,273474.954312741,4630151.792053124,1.2,565,12,4,203-18,[]
TX,1116.599431703,293482.176033461,4644776.494574094,1.2,1817,12,4,85-6,[]
TX,1116.846068584,290085.500814957,4640920.161062762,1.2,1617,7,4,44-17,[]
TX,1117.069658144,290922.439507125,4638984.356465831,1.2,1047,12,4,266-6,[]
TX,1117.2331944,290456.647161464,4641708.377964606,1.2,1622,7,4,44-22,[]
TX,1117.234066775,291738.489662683,4641684.666815236,1.2,984,11,4,257-26,[]
TX,1117.312333537,293628.662984792,4650331.462951466,1.2,736,12,4,224-22,[]
TX,1117.353733497,289390.046062101,4645304.624825695,1.2,1406,12,4,351-25,[]
TX,1117.478162732,273694.33325916,4630622.590257185,1.2,941,12,4,250-1,[]
TX,1117.787710519,291646.496238536,4642103.871611869,1.2,1849,12,4,89-28,[]
TX,1117.83885298,291232.793852984,4642289.346024591,1.2,523,10,4,2-15,[]
TX,1117.983363983,290749.501267692,4642885.464002824,1.2,1185,12,4,298-12,[]
TX,1118.475174698,290600.410067065,4642267.556217372,1.2,1350,11,4,341-29,[]
TX,1118.488789343,291126.096207364,4641191.746538614,1.2,563,9,5,202-8,[]
TX,1118.563023083,291088.734316075,4641354.137215136,1.2,228,8,4,143-7,[]
TX,1118.71124892,287116.859456416,4641564.093297619,1.2,538,12,4,2-4,[]
TX,1118.714599639,293375.960229823,4645818.880299844,1.2,1459,12,4,359-24,[]
TX,1118.828482987,291881.261993821,4641955.938591567,1.2,456,12,4,193-19,[]
TX,1118.858828224,288078.570438598,4643207.37027812,1.2,993,12,4,257-9,[]
TX,1118.913951226,265711.06463714,4649223.827905419,1.2,1061,12,4,269-13,[]
TX,1118.951347019,293969.793204211,4647566.990074906,1.2,571,12,4,203-3,[]
TX,1119.109966811,288128.84123402,4642476.124589551,1.2,123,12,4,122-26,[]
TX,1119.188275371,290321.254524188,4641871.095925609,1.2,1855,7,4,89-8,[]
TX,1119.308570512,291369.115433198,4645236.876347229,1.2,904,12,4,244-8,[]
TX,1119.821873247,293709.714408144,4646448.985970113,1.2,26,12,4,105-11,[]
TX,1120.004676423,289024.232314324,4632152.644272981,1.2,325,12,4,170-27,[]
TX,1120.157684136,290486.711535827,4640621.267194171,1.2,981,7,4,257-23,[]
TX,1120.662350858,290424.855760787,4641809.351269812,1.2,1903,8,4,94-30,[]
TX,1120.840242066,299738.500468967,4630060.395778128,1.2,1002,12,4,259-25,[]
TX,1120.883595744,290677.21510939,4635759.833386187,1.2,1065,12,4,273-11,[]
TX,1121.348503988,290376.604052205,4641808.806592749,1.2,1898,8,4,94-26,[]
TX,1121.571848646,295133.976481719,4642729.393277977,1.2,146,7,4,129-5,"[['RX_GW', 1121.68684604, 146, 7, 4, 868.1, -123.692645208, '00:00:00:00:00:04']]"
TX,1121.669611378,290558.636787654,4641955.271837818,1.2,1719,7,4,7-9,[]
TX,1121.721581225,271630.947654758,4630638.79318883,1.2,497,12,4,196-8,[]
TX,1121.745959536,290481.045655273,4640609.8107883,1.2,1118,7,4,288-13,"[['RX_GW', 1121.860955052, 1118, 7, 4, 868.1, -114.291720557, '00:00:00:00:00:02']]"
TX,1121.877591806,292666.58692626,4643698.359893276,1.2,559,12,4,202-4,[]
TX,1122.232820729,292746.760158651,4643653.044197627,1.2,1284,12,4,321-1,[]
TX,1122.351876925,289719.0232184,4641849.92105855,1.2,1882,7,4,92-30,"[['RX_GW', 1122.466873646, 1882, 7, 4, 868.1, -123.665294975, '00:00:00:00:00:02']]"
TX,1122.448853627,291043.134628558,4641723.323164044,1.2,192,8,4,135-7,[]
TX,1122.470830788,289522.457116541,4641702.676248101,1.2,52,7,4,111-30,"[['RX_GW', 1122.585827286, 52, 7, 4, 868.1, -120.849526734, '00:00:00:00:00:02']]"
TX,1122.513422386,271634.599323625,4630628.068055195,1.2,1139,12,4,290-13,[]
TX,1122.805914896,295101.901831698,4643986.441053542,1.2,1392,12,4,347-20,[]
TX,1123.024557848,290135.278175227,4644005.000606553,1.2,42,12,4,106-8,[]
TX,1123.292695542,290214.394226367,4640735.33662618,1.2,767,7,4,228-15,"[['RX_GW', 1123.40769008, 767, 7, 4, 868.1, -100.968922904, '00:00:00:00:00:02']]"
TX,1123.420850491,290384.075187879,4641829.907878828,1.2,453,8,4,193-14,"[['RX_GW', 1123.628263383, 453, 8, 4, 868.1, -126.660189774, '00:00:00:00:00:02']]"
TX,1123.768807558,291630.453202851,4642321.060360879,1.2,387,12,4,184-22,[]
TX,1123.812528682,290192.514082695,4640447.638968702,1.2,1554,7,4,37-21,[]
TX,1124.28522588,291837.707926801,4642551.762071276,1.2,334,12,5,172-13,[]
TX,1124.356923029,298231.7283539,4632072.200730128,1.2,1283,12,4,320-21,[]
TX,1124.55406145,293268.58419937,4640855.244590137,1.2,722,12,4,223-4,[]
TX,1124.772412883,290721.220101989,4641494.275033249,1.2,1365,7,4,343-14,[]
TX,1124.936157859,297230.041033942,4641842.349593671,1.2,585,10,4,205-5,[]
TX,1124.989460345,290420.522167822,4641807.843233025,1.2,500,8,4,197-24,[]
TX,1125.253520153,290341.240481122,4641840.299159838,1.2,317,7,4,17-22,[]
TX,1125.264196214,291667.097844152,4642090.120666768,1.2,675,10,4,214-28,[]
TX,1125.294817828,273673.532216989,4630630.448438767,1.2,1391,12,4,347-19,[]
TX,1125.410014557,292537.624012957,4646204.965952081,1.2,824,12,4,235-19,[]
TX,1125.410722998,282783.884139628,4640419.487783002,1.2,663,12,4,213-25,[]
TX,1125.506007363,295137.92349608,4642736.770138662,1.2,1291,7,4,321-26,"[['RX_GW', 1125.621004772, 1291, 7, 4, 868.1, -123.764888139, '00:00:00:00:00:04']]"
TX,1125.561063167,290410.362544701,4646302.477758812,1.2,1580,12,5,4-4,[]
TX,1125.718810794,285382.735399138,4648573.612955399,1.2,617,12,5,209-4,[]
TX,1126.099563022,292019.669542118,4643702.115298027,1.2,1587,12,4,40-2,[]
TX,1126.163618524,290961.666417961,4641029.893377122,1.2,1263,8,4,315-24,[]
TX,1126.344704206,290501.887194866,4640620.425686143,1.2,1177,7,4,297-26,[]
TX,1126.419589146,290494.413653158,4640632.036803701,1.2,1035,7,4,266-16,[]
TX,1126.527075314,271643.379187252,4630644.951945166,1.2,943,12,4,250-12,[]
TX,1126.741897875,291778.312099313,4642601.321424836,1.2,213,12,4,141-3,[]
TX,1126.751313561,294499.644088645,4642657.556183293,1.2,652,9,4,212-4,"[['RX_GW', 1127.123080189, 652, 9, 4, 868.1, -129.003496338, '00:00:00:00:00:04']]"
TX,1126.832069204,273692.497768418,4630632.459411234,1.2,393,12,4,184-9,[]
TX,1126.944782712,289768.219955966,4641319.95892794,1.2,1825,7,4,87-21,[]
TX,1127.153241263,290079.805606963,4641508.01061846,1.2,1362,7,4,343-11,[]
TX,1127.386877695,298068.903895562,4639315.201817381,1.2,252,12,4,154-9,[]
TX,1127.596801735,290076.051802498,4641534.466122627,1.2,1870,7,4,90-4,[]
TX,1127.694046088,292186.211449747,4643584.648279325,1.2,1490,12,5,362-11,[]
TX,1127.758153818,288922.75244642,4630722.226787268,1.2,1333,12,5,337-20,[]
TX,1127.766712873,286190.141517715,4641633.341932056,1.2,908,12,4,245-22,[]
TX,1127.864568954,292671.208357512,4641806.787933889,1.2,397,12,4,185-16,[]
TX,1128.153446039,291221.81949107,4638080.804759629,1.2,1877,12,4,92-15,[]
TX,1128.246321718,289367.18275617,4640499.937571493,1.2,335,7,5,172-14,[]
TX,1128.325927222,291205.476009109,4641292.661959521,1.2,714,8,4,222-4,[]
TX,1128.398952548,289314.309260621,4639763.051261225,1.2,147,9,4,129-6,[]
TX,1128.491115637,291662.030648174,4646130.220273098,1.2,819,12,5,235-12,[]
TX,1128.522737411,290197.743924164,4641473.045139231,1.2,137,7,4,127-24,[]
TX,1128.958750621,290943.683639756,4638667.03704719,1.2,1740,12,4,78-12,[]
TX,1129.656369214,294998.707087044,4638935.205700967,1.2,833,12,4,236-13,[]
TX,1129.760257429,291076.098609824,4644053.234895173,1.2,1507,12,4,365-13,[]
TX,1129.854859544,290663.873155035,4641628.277975733,1.2,1102,8,4,280-29,"[['RX_GW', 1130.062272419, 1102, 8, 4, 868.1, -126.007591139, '00:00:00:00:00:02']]"
TX,1129.924888867,294189.417994438,4642501.326849878,1.2,1874,9,4,92-1,[]
TX,1130.007742017,293780.276124001,4642218.783950056,1.2,1556,11,5,37-23,[]
TX,1130.026845387,289815.078471998,4642927.348028244,1.2,1498,12,4,362-26,[]
TX,1130.090702607,291448.530281564,4642045.964487081,1.2,124,11,4,122-29,"[['RX_GW', 1131.571462385, 124, 11, 4, 868.1, -134.413669859, '00:00:00:00:00:02']]"
TX,1130.20257565,290957.657943856,4640510.817820107,1.2,928,7,4,248-15,[]
TX,1130.21868354,290261.635527548,4644758.229645506,1.2,56,12,4,112-12,[]
TX,1130.241409688,289235.084889167,4642471.808978925,1.2,676,12,4,214-29,[]
TX,1130.260822487,291840.980164804,4642544.024926843,1.2,1418,12,4,352-18,[]
TX,1130.289195611,299488.338468299,4633724.844634313,1.2,658,12,4,213-10,[]
TX,1130.358208782,291828.057351109,4642559.218874914,1.2,1516,12,4,365-21,[]
TX,1130.377481835,287814.648640126,4637736.79000097,1.2,808,12,5,234-13,[]
TX,1130.655306254,291543.807903099,4635619.412897789,1.2,284,12,4,157-11,[]
TX,1130.996530299,286664.831582753,4641521.235198344,1.2,380,12,4,183-3,[]
TX,1131.014801664,292712.55531936,4643701.495551626,1.2,407,12,4,187-1,[]
TX,1131.135768341,290043.24892007,4642373.253537912,1.2,343,9,4,174-15,[]
TX,1131.33288186,290489.551708901,4641375.056574888,1.2,1421,7,4,352-20,[]
TX,1131.446104144,291203.322921446,4641307.59061549,1.2,930,8,4,248-24,[]
TX,1131.68421934,293396.05562422,4640022.76195043,1.2,851,12,4,240-19,[]
TX,1131.71333885,273717.621457823,4630636.558273891,1.2,729,12,4,224-13,[]
TX,1131.981871498,291400.827496252,4641347.564566432,1.2,1363,9,4,343-12,"[['RX_GW', 1132.353638056, 1363, 9, 4, 868.1, -129.879958159, '00:00:00:00:00:02']]"
TX,1132.117501746,294973.33596805,4642716.731976862,1.2,647,9,4,212-22,[]
TX,1132.1281977,292668.068330953,4643678.583415554,1.2,1731,12,4,74-16,[]
TX,1132.144095612,290484.365096477,4640613.726146349,1.2,982,7,5,257-24,[]
TX,1132.314836496,291845.581917563,4642546.278157252,1.2,194,12,4,139-3,[]
TX,1132.34839644,290475.812387576,4640631.794887085,1.2,1287,7,4,321-15,[]
TX,1132.367099666,290385.389238093,4641794.38506349,1.2,1885,8,4,94-11,"[['RX_GW', 1132.574512453, 1885, 8, 4, 868.1, -126.073710196, '00:00:00:00:00:02']]"
TX,1132.764113345,290470.904091362,4640625.396777839,1.2,971,7,4,257-10,"[['RX_GW', 1132.879108806, 971, 7, 4, 868.1, -115.386810711, '00:00:00:00:00:02']]"
TX,1132.935866172,294118.923604252,4639201.683876719,1.2,1222,12,4,308-3,[]
TX,1133.160885534,287509.63162522,4630761.225866611,1.2,128,12,4,125-8,[]
TX,1133.516677182,271627.750655886,4630650.538440821,1.2,1561,12,5,37-6,[]
TX,1133.743974506,272120.996145236,4630356.849942176,1.2,743,12,4,224-5,[]
TX,1133.914607049,290197.099124655,4641715.790186897,1.2,1355,7,4,342-14,"[['RX_GW', 1134.02960335, 1355, 7, 4, 868.1, -120.183041503, '00:00:00:00:00:02']]"
TX,1134.083020877,291863.117020468,4641639.090557992,1.2,1703,12,5,68-12,[]
TX,1134.253993099,292256.396102711,4641941.925338801,1.2,176,12,4,135-18,[]
TX,1134.304009089,286481.66951552,4642065.131329481,1.2,1678,12,4,59-27,[]
TX,1134.358843823,294058.902746648,4641654.02366489,1.2,850,10,4,240-18,"[['RX_GW', 1135.018354833, 850, 10, 4, 868.1, -130.367887356, '00:00:00:00:00:04']]"
TX,1134.516394112,288886.531365921,4641575.913854932,1.2,1135,9,4,29-30,[]
TX,1134.544340856,290361.680726206,4641804.025333461,1.2,1861,8,4,90-18,[]
TX,1134.709807369,291552.168532725,4639923.245095951,1.2,1664,10,4,58-26,[]
TX,1134.867347021,288040.916572035,4638482.212068706,1.2,37,12,4,106-3,[]
TX,1135.05165433,291466.662541379,4638070.917059783,1.2,1274,12,4,316-27,[]
TX,1135.108200867,290697.018523907,4641304.049516338,1.2,1325,7,5,331-16,[]
TX,1135.256019818,290687.775519631,4641302.569103335,1.2,22,7,5,104-29,[]
TX,1135.263409489,290681.436223542,4635711.010239452,1.2,395,12,4,185-13,[]
TX,1135.353515805,287664.161571208,4643390.736294739,1.2,1608,12,4,42-22,[]
TX,1135.377136878,291132.759948394,4641356.750100323,1.2,1581,8,5,4-5,[]
TX,1135.436126338,292152.99786142,4640655.404039858,1.2,865,12,4,241-20,[]
TX,1135.468445052,290086.378095251,4637141.932721969,1.2,215,12,4,141-8,[]
TX,1135.619943646,290104.192797903,4640896.50522331,1.2,107,7,4,12-14,[]
TX,1135.632087241,294617.443753416,4646758.251455884,1.2,1875,12,4,92-12,[]
TX,1135.775296157,292454.908657644,4641601.481578014,1.2,844,12,4,238-30,[]
TX,1135.859410602,289664.29061056,4643502.960041367,1.2,404,12,4,185-29,[]
TX,1136.013556787,290689.936325477,4635742.724784822,1.2,1796,12,4,83-12,[]
TX,1136.300086011,271613.500801854,4630613.895556088,1.2,1059,12,4,268-16,[]
TX,1136.73678946,291184.336592577,4641394.46820689,1.2,344,8,4,174-23,"[['RX_GW', 1136.944203377, 344, 8, 4, 868.1, -125.202388986, '00:00:00:00:00:02']]"
TX,1136.796898139,292180.496112565,4643434.991265402,1.2,1343,12,4,341-14,[]
TX,1137.064035368,287365.309031868,4644027.300081296,1.2,1465,12,5,360-13,[]
TX,1137.33926915,289904.857178445,4639753.371499681,1.2,579,7,4,205-18,"[['RX_GW', 1137.454266495, 579, 7, 4, 868.1, -122.100973912, '00:00:00:00:00:02']]"
TX,1137.468759812,290134.619476584,4640083.81364291,1.2,277,7,4,156-5,"[['RX_GW', 1137.583756118, 277, 7, 4, 868.1, -122.747112139, '00:00:00:00:00:02']]"
TX,1137.509793636,289166.899620827,4642507.376017072,1.2,1051,12,4,267-17,[]
TX,1137.783720269,291728.973539868,4642149.43471631,1.2,671,11,5,214-24,[]
TX,1137.833313819,292561.199525987,4642894.577885838,1.2,1809,12,4,85-19,[]
TX,1138.067837212,290709.815531743,4641300.995997464,1.2,361,7,4,178-12,[]
TX,1138.320099611,290082.330952372,4640914.479848942,1.2,512,7,4,198-8,[]
TX,1138.438478928,289305.124956779,4642034.727137553,1.2,1024,8,4,262-17,[]
TX,1138.569922758,293253.799503927,4639294.767762043,1.2,94,12,4,118-22,[]
TX,1138.610018131,291177.953792278,4641305.077180577,1.2,1503,8,5,365-1,[]
TX,1138.846905967,290623.804763715,4646974.574556445,1.2,1810,12,5,85-2,[]
TX,1138.943267373,292240.144331806,4643721.472375869,1.2,632,12,4,21-5,[]
TX,1139.009921737,290906.203855432,4641307.614351839,1.2,718,7,5,222-8,[]
TX,1139.044525808,287536.784749853,4636903.212647689,1.2,1296,12,4,322-13,[]
TX,1139.097915408,291021.449187217,4641948.507432139,1.2,270,9,4,156-24,[]
TX,1139.232140722,286638.3616065,4641137.28825427,1.2,278,12,4,156-6,[]
TX,1139.918423757,290934.131199561,4639226.332673592,1.2,225,12,4,143-4,[]
TX,1140.155791002,290352.569833889,4641812.598043853,1.2,337,8,4,172-9,[]
TX,1140.339900897,289662.045900696,4641704.648572127,1.2,1681,7,5,59-9,[]
TX,1140.429796204,291099.842026314,4642459.569894287,1.2,552,12,5,200-4,[]
TX,1140.438557009,291357.904773478,4640295.230207129,1.2,1137,9,4,290-11,[]
TX,1140.650676957,297571.674777646,4643643.494680014,1.2,206,12,5,14-24,[]
TX,1140.797100534,290587.713490914,4641585.638458493,1.2,152,7,4,132-1,[]
TX,1140.843693426,291112.065126443,4641950.513300966,1.2,1752,9,5,79-25,[]
TX,1140.861064472,290832.627869776,4638658.892468888,1.2,405,12,4,186-18,[]
TX,1140.958019716,293901.282011946,4639147.718710699,1.2,411,12,4,188-13,[]
TX,1140.969403665,292840.913474587,4642782.300607867,1.2,1449,12,4,357-24,[]
TX,1141.47581571,290786.626796076,4641306.941881808,1.2,1430,7,4,352-5,[]
TX,1141.524085757,295137.969097783,4642724.277557825,1.2,769,7,4,228-17,"[['RX_GW', 1141.63908313, 769, 7, 4, 868.1, -123.590115219, '00:00:00:00:00:04']]"
TX,1141.736763602,282848.885007128,4646286.333720871,1.2,1329,12,4,334-25,[]
TX,1141.948165925,293811.503811087,4640135.723999064,1.2,986,12,4,257-28,[]
TX,1142.063051626,291825.666167673,4642420.323066305,1.2,51,12,5,111-22,[]
TX,1142.277976681,289644.620398631,4641933.634137927,1.2,469,7,4,193-8,[]
TX,1142.295182695,291568.37929085,4640136.865338641,1.2,1864,11,4,90-22,[]
TX,1142.337076732,291218.908108152,4641295.175116276,1.2,917,8,4,246-4,[]
TX,1142.364749779,295636.469695496,4645561.439971704,1.2,1395,12,4,348-10,[]
TX,1142.577211776,290066.945557186,4642386.975940128,1.2,858,9,4,240-8,"[['RX_GW', 1142.948978229, 858, 9, 4, 868.1, -128.940935956, '00:00:00:00:00:02']]"
