label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1112.832192457,290317.164143328,4637028.336905412,1.2,659,12,4,180-25,[]
TX,1112.948420919,289546.555938061,4642608.571647906,1.2,149,11,4,119-6,[]
TX,1113.183103831,299777.917683166,4630285.216855263,1.2,1047,12,4,220-6,[]
TX,1113.188697651,291177.466145998,4641338.616809021,1.2,923,9,4,206-6,[]
TX,1113.244861853,292189.865149802,4642184.072917104,1.2,1196,12,4,243-10,[]
TX,1113.299504969,295133.616795941,4642728.547959021,1.2,2839,8,4,92-27,[]
TX,1113.378136031,290763.776497385,4639348.652247246,1.2,898,10,4,205-14,[]
TX,1113.436683125,288708.056238431,4643100.260197922,1.2,2131,12,4,350-7,[]
TX,1113.491513574,292678.134050775,4642042.786429171,1.2,1402,12,4,275-27,[]
TX,1113.801484459,288674.325677548,4646736.731891221,1.2,1692,12,4,302-18,[]
TX,1113.816792766,273684.083252095,4630707.725762492,1.2,2385,12,4,370-30,[]
TX,1113.827153142,289697.62582527,4643545.008993137,1.2,2554,12,4,61-24,[]
TX,1113.918989117,291224.770076647,4646211.998809264,1.2,282,12,4,134-11,[]
TX,1113.991005242,292690.48809221,4643688.279321414,1.2,2085,12,4,345-18,[]
TX,1114.098241078,295304.966778092,4642052.860968473,1.2,249,7,5,129-20,"[['RX_GW', 1114.213236329, 249, 7, 5, 868.1, -113.797889592, '00:00:00:00:00:04']]"
TX,1114.11849727,290116.997344256,4635336.631744856,1.2,71,12,4,110-8,[]
TX,1114.18799149,291502.80101408,4642066.968638155,1.2,2491,11,4,49-21,[]
TX,1114.206959416,290393.163935765,4636039.169332255,1.2,167,12,4,120-12,[]
TX,1114.276089446,291090.021494757,4641936.324666572,1.2,305,9,4,135-20,[]
TX,1114.313271274,292740.657830045,4641855.104399575,1.2,1673,12,4,301-17,[]
TX,1114.432216649,291499.224771534,4641311.880287938,1.2,1069,10,5,223-6,[]
TX,1114.533577914,294084.540205574,4642406.037781539,1.2,1647,11,4,30-3,[]
TX,1114.654444991,289670.31543984,4643510.668137257,1.2,1700,12,4,302-26,[]
TX,1114.878872334,291870.876803584,4642556.64750761,1.2,58,12,4,11-25,[]
TX,1114.879254261,290717.497265723,4642999.283433226,1.2,2139,12,4,352-11,[]
TX,1115.072977294,290329.908940408,4641914.917070763,1.2,852,8,4,199-17,[]
TX,1115.125656072,289438.495287575,4645267.539493903,1.2,2762,12,4,88-18,[]
TX,1115.22409134,291760.7230018,4639864.447659037,1.2,1484,12,4,280-6,[]
TX,1115.409399107,288112.544541071,4645228.009434566,1.2,572,12,4,17-5,[]
TX,1115.469505855,291298.19497323,4641999.28270848,1.2,1026,10,4,217-18,[]
TX,1115.470711153,283024.980100846,4640440.11478118,1.2,7,12,5,102-27,[]
TX,1115.497254806,292315.601474446,4642049.881199951,1.2,617,12,4,174-14,[]
TX,1115.66472111,273713.600682956,4630626.336490256,1.2,2796,12,4,90-12,[]
TX,1115.760711759,289945.983082257,4634394.264867662,1.2,219,12,4,126-5,[]
TX,1115.792055016,292346.140082931,4643396.816399564,1.2,2672,12,4,78-1,[]
TX,1115.81225701,289241.694249437,4644473.976792332,1.2,2023,12,4,341-25,[]
TX,1116.155572131,288535.420675273,4642661.285437898,1.2,1027,12,4,217-21,[]
TX,1116.267454188,287686.644744123,4649477.360136331,1.2,750,12,4,190-14,[]
TX,1116.379059156,292317.924324068,4642051.974284044,1.2,1162,12,4,240-10,[]
TX,1116.395321297,272462.310993645,4629637.446345449,1.2,1000,12,4,213-30,[]
TX,1116.64275843,290085.877824916,4642399.845378646,1.2,2152,9,4,352-25,[]
TX,1116.804613815,292179.024384557,4641883.985630213,1.2,1339,12,4,264-13,[]
TX,1116.952525758,292804.065500814,4642039.634525688,1.2,2483,12,5,48-4,[]
TX,1117.095886141,294034.466967061,4647454.529808497,1.2,2403,12,4,4-11,[]
TX,1117.203145717,306371.087090594,4637322.5882007,1.2,1241,12,4,245-7,[]
TX,1117.374913807,290806.048901383,4642286.560454704,1.2,1765,11,4,311-11,[]
TX,1117.385905883,291803.427047289,4641614.228514355,1.2,603,12,4,172-13,[]
TX,1117.655065909,291701.371347919,4642748.868107357,1.2,2496,12,4,49-5,[]
TX,1117.677479376,288322.471090508,4644692.484144037,1.2,1974,12,4,334-13,[]
TX,1117.899339006,292186.447263195,4642392.542981111,1.2,2667,12,4,76-3,[]
TX,1117.920249364,292314.004519932,4642049.624757586,1.2,2009,12,4,337-8,[]
TX,1118.104110467,282055.189733662,4638183.644248846,1.2,2258,12,4,360-30,[]
TX,1118.564316796,273701.524187264,4630613.889268253,1.2,1085,12,4,224-28,[]
TX,1118.741268246,294355.56568459,4640347.179906473,1.2,122,11,4,118-17,[]
TX,1118.747716752,289317.817320531,4639758.366283239,1.2,1606,9,4,297-28,[]
TX,1118.860048261,291030.479530995,4641131.825308302,1.2,1541,8,4,289-28,"[['RX_GW', 1119.067461433, 1541, 8, 4, 868.1, -126.655646607, '00:00:00:00:00:02']]"
TX,1118.945646713,290104.938014064,4636934.902559346,1.2,1438,12,4,278-28,[]
TX,1119.0916875,271631.433941774,4630651.699891629,1.2,2591,12,5,66-1,[]
TX,1119.101529291,294954.980626676,4642883.920935201,1.2,2154,9,4,352-27,[]
TX,1119.1361812,291683.898522256,4642118.95702683,1.2,2817,12,4,91-13,[]
TX,1119.305316847,294905.0770614,4643886.116693138,1.2,2211,12,5,357-26,[]
TX,1119.355827777,290511.790458313,4641368.737930254,1.2,1899,7,5,325-11,[]
TX,1119.48483931,290114.976085071,4641493.910702232,1.2,1727,7,4,306-29,[]
TX,1119.518365041,290856.968465079,4641304.555271525,1.2,908,7,4,205-27,[]
TX,1119.593279891,288262.528149041,4642960.923356662,1.2,392,12,4,147-22,[]
TX,1119.705670947,291045.697487949,4643293.346496799,1.2,2724,12,4,81-8,[]
TX,1119.847357634,291993.577650794,4643722.976632474,1.2,178,12,4,120-25,[]
TX,1119.979825168,285299.170281934,4651278.583727241,1.2,2175,12,4,355-12,[]
TX,1120.026956783,271567.553079362,4630621.804189323,1.2,1351,12,4,266-2,[]
TX,1120.153064304,291210.207851916,4638767.728803938,1.2,1919,12,5,326-10,[]
TX,1120.222049461,291511.490471614,4646147.377562164,1.2,2699,12,4,8-11,[]
TX,1120.224612038,291805.321472687,4642556.462135306,1.2,1058,12,5,221-7,[]
TX,1120.367166126,290362.34529337,4640667.936611529,1.2,1028,7,4,217-22,[]
TX,1120.382952586,290127.284392992,4642932.59017056,1.2,53,12,4,11-13,[]
TX,1120.609868745,290489.548715184,4643888.789886684,1.2,207,12,4,125-5,[]
TX,1120.737809446,290088.94715104,4637140.464468747,1.2,1189,12,4,241-21,[]
TX,1121.061522948,295152.150970553,4642737.337892779,1.2,875,8,5,202-8,"[['RX_GW', 1121.268936346, 875, 8, 5, 868.1, -126.360253192, '00:00:00:00:00:04']]"
TX,1121.153669425,290861.093808418,4642311.939634494,1.2,997,12,5,213-28,[]
TX,1121.366720415,291996.545612331,4643710.134982643,1.2,2117,12,4,350-19,[]
TX,1121.370759465,292192.144890698,4642663.937461721,1.2,2408,12,4,4-18,[]
TX,1121.590878177,290744.5061613,4642890.222065764,1.2,1613,12,5,298-14,[]
TX,1121.627670805,291977.311192586,4643702.680165052,1.2,196,12,4,121-9,[]
TX,1121.664335766,287703.223437135,4643996.051014944,1.2,940,12,4,21-20,[]
TX,1122.034681335,291226.410859642,4641303.842972156,1.2,654,9,4,180-18,[]
TX,1122.051490609,290915.869722902,4642157.718000918,1.2,1702,9,4,302-28,[]
TX,1122.058473285,290477.249792819,4640624.64443895,1.2,1954,7,4,331-12,[]
TX,1122.077219398,288637.783528602,4641689.315317106,1.2,604,10,4,172-14,[]
TX,1122.187370584,294787.531322698,4644782.133452044,1.2,836,12,5,197-26,[]
TX,1122.357256897,289943.080604304,4641618.512826012,1.2,2511,7,4,57-18,[]
TX,1122.522611757,292005.961359207,4643720.505121265,1.2,1513,12,4,285-26,[]
TX,1122.65680726,291079.061918607,4641548.193614637,1.2,1575,9,5,293-15,"[['RX_GW', 1123.028573091, 1575, 9, 5, 868.1, -128.209118567, '00:00:00:00:00:02']]"
TX,1122.670892353,291044.049446319,4643277.72535017,1.2,36,12,4,106-5,[]
TX,1122.720858588,288340.666249473,4634893.642947953,1.2,915,12,4,205-9,[]
TX,1122.854728739,292490.670100409,4642839.27770745,1.2,2549,12,4,61-11,[]
TX,1122.947972636,291481.446608269,4639556.70300313,1.2,2307,12,4,365-25,[]
TX,1122.952168748,290556.762033102,4642294.539951737,1.2,370,10,5,144-4,[]
TX,1123.010907019,287522.708150186,4641648.710400969,1.2,686,12,4,183-6,[]
TX,1123.216452216,273672.041371627,4630681.474322369,1.2,2314,12,4,365-4,[]
TX,1123.272591526,292110.990500618,4641836.731750308,1.2,1287,12,4,252-11,[]
TX,1123.446348167,292337.947415891,4642050.061557834,1.2,834,12,4,197-24,[]
TX,1123.536022602,293544.000097345,4643386.805248261,1.2,803,12,4,194-3,[]
TX,1123.557479261,290162.257081266,4640846.371913995,1.2,1052,7,4,221-19,[]
TX,1123.769524705,273668.744511808,4630684.128917326,1.2,2318,12,4,366-1,[]
TX,1123.778435398,289625.95323946,4638783.877432086,1.2,1588,12,4,295-22,[]
TX,1123.7896875,290705.357552889,4635739.614698091,1.2,919,12,4,206-20,[]
TX,1123.815143615,291749.32948226,4641536.09593924,1.2,2453,12,4,45-10,[]
TX,1123.831049163,292687.107205202,4638658.193106657,1.2,2172,12,5,353-28,[]
TX,1123.942858733,291247.481062927,4641272.521935538,1.2,293,8,4,135-1,[]
TX,1124.015164559,282852.710724609,4644884.400213677,1.2,1021,12,4,215-7,[]
TX,1124.479611332,292853.829038716,4642822.018320013,1.2,1315,12,4,258-23,[]
TX,1124.596284689,290330.260992076,4644278.457028508,1.2,1612,12,4,298-13,[]
TX,1124.622729153,289253.512531881,4646227.024132017,1.2,1814,12,4,315-28,[]
TX,1124.658063641,290464.850395647,4641529.995679664,1.2,2854,7,4,94-17,[]
TX,1124.682699349,271860.34990635,4630660.114019173,1.2,1457,12,4,28-5,[]
TX,1124.786831006,290335.074406438,4641862.101002023,1.2,856,8,4,199-4,[]
TX,1124.830458652,289205.32765721,4642048.64661385,1.2,1620,8,4,298-29,[]
TX,1124.902552659,273738.266207276,4630654.636087761,1.2,765,12,5,191-20,[]
TX,1124.965858713,292660.454432482,4641793.851212758,1.2,1572,12,4,293-10,[]
TX,1125.002588058,291066.995202487,4644034.052645722,1.2,1398,12,4,275-14,[]
TX,1125.109406791,290756.941934388,4643057.176288867,1.2,1893,12,5,324-17,[]
TX,1125.186319982,291866.320038727,4639223.501897802,1.2,2460,12,4,45-24,[]
TX,1125.355798613,292874.346765124,4642835.254112865,1.2,2214,12,4,357-29,[]
TX,1125.373567989,291838.147645581,4642466.368773714,1.2,2114,12,5,350-15,[]
TX,1125.484953521,291919.904094095,4641656.860757572,1.2,496,12,4,157-24,[]
TX,1125.487209595,291845.059820283,4642817.751429294,1.2,2850,12,4,94-13,[]
TX,1125.518060912,296607.08053222,4637515.17355054,1.2,2875,12,4,96-12,[]
TX,1125.82114643,293333.416515408,4644297.235727438,1.2,2590,12,4,65-7,[]
TX,1125.91561613,291029.963660606,4640537.575127458,1.2,741,8,4,19-25,[]
TX,1125.986880689,290966.337169666,4640754.350149992,1.2,1372,7,4,268-1,[]
TX,1125.993058099,291034.124284062,4641128.987953215,1.2,146,8,4,119-30,[]
TX,1126.029579877,289057.955750358,4641822.28490266,1.2,1776,8,4,311-9,[]
TX,1126.102639326,291235.610909027,4642200.571265081,1.2,2236,10,4,359-7,[]
TX,1126.20528239,291275.233541828,4643199.917033688,1.2,59,12,4,11-26,[]
TX,1126.2514779,292035.460904796,4642253.531337385,1.2,1675,12,4,301-19,[]
TX,1126.393454544,292766.543129791,4643778.640567705,1.2,1384,12,5,269-11,[]
TX,1126.759139351,290356.250863858,4641797.590116902,1.2,2809,8,4,90-5,[]
TX,1126.961290863,291180.808694683,4641957.536798541,1.2,509,10,4,158-7,[]
TX,1126.990412747,292950.15406112,4641019.115254072,1.2,743,12,4,19-27,[]
TX,1127.265349419,291857.164852472,4642540.123039313,1.2,2439,12,4,44-17,[]
TX,1127.323596664,291932.615109025,4642577.035523234,1.2,261,12,4,131-4,[]
TX,1127.338658512,290055.121839412,4642385.217683237,1.2,1444,9,4,279-18,[]
TX,1127.408916876,294141.36004334,4643918.535676085,1.2,1391,12,4,269-27,[]
TX,1127.549065766,292265.799912204,4640352.848775917,1.2,491,12,4,157-13,[]
TX,1127.622948689,273676.37521507,4630621.81754576,1.2,1219,12,5,243-7,[]
TX,1127.69704223,292521.324496953,4642917.283573973,1.2,526,12,4,160-27,[]
TX,1127.739546634,288421.536575069,4642573.822839398,1.2,1079,12,4,224-20,[]
TX,1127.811603297,292330.985767816,4642039.443080585,1.2,740,12,5,19-24,[]
TX,1128.031486947,291994.578437394,4643716.450047863,1.2,2660,12,4,74-6,[]
TX,1128.570468691,293403.267330566,4643234.186432723,1.2,958,12,4,210-21,[]
TX,1128.633783331,284618.009340693,4649346.749957574,1.2,116,12,4,117-9,[]
TX,1128.703607901,289944.258309358,4634394.320674702,1.2,1706,12,4,302-6,[]
TX,1128.785300741,291020.227828388,4642556.97550637,1.2,2038,11,4,342-18,[]
TX,1128.821390187,291070.139886557,4646234.161184681,1.2,2079,12,4,344-27,[]
TX,1128.838415911,290706.570046044,4646551.477110808,1.2,1591,12,4,295-6,[]
TX,1128.839739107,282172.963810897,4637538.649918919,1.2,1199,12,4,243-13,[]
TX,1128.899741237,293040.824708279,4642176.746057751,1.2,349,12,4,141-7,[]
TX,1129.256618985,292847.601379812,4641921.936672268,1.2,806,12,4,194-5,[]
TX,1129.275923163,291910.732846383,4648749.08457547,1.2,22,12,4,104-1,[]
TX,1129.286633394,292891.824319115,4642362.274541651,1.2,1024,12,4,217-14,[]
TX,1129.622089427,291867.424767957,4642565.707292377,1.2,737,12,4,188-27,[]
TX,1129.816626969,292843.950914409,4641927.647999773,1.2,989,12,4,213-19,[]
TX,1129.903002052,290153.225129176,4635339.563456715,1.2,2563,12,4,62-22,[]
TX,1129.931216218,288556.072653615,4641656.698469928,1.2,2017,9,5,341-11,[]
TX,1130.123522844,293036.316835623,4639222.274080478,1.2,1912,12,4,325-27,[]
TX,1130.243444725,291981.5474214,4643703.980169876,1.2,239,12,4,128-14,[]
TX,1130.322244006,290094.466713896,4640903.639295938,1.2,1439,7,4,278-3,[]
TX,1130.401362719,292309.791939734,4642054.798204517,1.2,1239,12,4,245-5,[]
TX,1130.418764903,291890.380774565,4642572.467092629,1.2,2798,12,4,90-14,[]
TX,1130.541610202,291506.862752023,4641185.821395305,1.2,100,10,4,117-13,[]
TX,1130.564031403,273696.5382076,4630626.788099873,1.2,2608,12,4,67-24,[]
TX,1130.644176782,291848.943995262,4642887.377772557,1.2,2865,12,4,94-29,[]
TX,1130.692161898,291036.343417822,4641925.220976407,1.2,934,9,4,209-8,[]
TX,1130.80726424,290133.789219711,4635346.952082798,1.2,213,12,4,126-19,[]
TX,1130.841679434,289326.848491176,4634323.723727737,1.2,1687,12,4,302-11,[]
TX,1131.120588398,291928.863363808,4642576.96847611,1.2,1383,12,4,268-28,[]
TX,1131.149702789,292582.883620042,4641152.736481469,1.2,2348,12,4,368-29,[]
TX,1131.219624587,289560.225137913,4642127.677043689,1.2,979,8,4,213-1,[]
TX,1131.380398765,290080.937785528,4641533.058699423,1.2,1450,7,4,279-3,[]
TX,1131.536817883,290262.329051353,4641977.126185339,1.2,2137,8,4,351-16,"[['RX_GW', 1131.744231092, 2137, 8, 4, 868.1, -125.01276851, '00:00:00:00:00:02']]"
TX,1131.664925925,292579.877024953,4639008.825457091,1.2,1271,12,4,250-10,[]
TX,1131.727552667,292074.908486875,4640537.617424408,1.2,2055,12,4,343-13,[]
TX,1131.794898462,291912.233883042,4638058.206960077,1.2,2685,12,5,78-24,[]
TX,1131.96606241,291182.266379815,4641388.711540075,1.2,1410,9,4,276-18,"[['RX_GW', 1132.337828324, 1410, 9, 4, 868.1, -127.951953349, '00:00:00:00:00:02']]"
TX,1132.125024524,290340.530040239,4641422.759896641,1.2,1542,7,4,289-29,[]
TX,1132.146677065,292761.797823949,4642003.732151247,1.2,1656,12,4,300-14,[]
TX,1132.183709279,291916.064959115,4642867.185747931,1.2,2550,12,4,61-12,[]
TX,1132.278345066,290678.279745241,4641297.321101352,1.2,1952,7,4,331-10,[]
TX,1132.363996509,289314.298452643,4639772.190933608,1.2,413,9,4,152-19,"[['RX_GW', 1132.735762363, 413, 9, 4, 868.1, -127.680357067, '00:00:00:00:00:02']]"
TX,1132.423877175,292804.78321028,4643932.665764611,1.2,2633,12,4,70-28,[]
TX,1132.503998039,292280.214554175,4642337.963879457,1.2,1213,12,4,243-28,[]
TX,1132.562465379,292968.605259264,4642263.639789928,1.2,1544,12,4,289-30,[]
TX,1132.564454198,289602.349423453,4641934.818405116,1.2,478,8,4,156-27,[]
TX,1132.610094884,292558.477678827,4641710.4842687,1.2,1715,12,4,304-26,[]
TX,1132.663623187,289171.634852142,4642535.203829878,1.2,583,12,4,170-26,[]
TX,1132.690435502,292306.102464021,4641568.630190124,1.2,600,12,4,172-10,[]
TX,1132.6958438,292450.566554633,4642907.384079777,1.2,924,12,4,206-7,[]
TX,1132.697615022,271817.379163302,4630676.667634703,1.2,576,12,4,170-15,[]
TX,1132.717533487,271579.170321965,4630632.913067136,1.2,2402,12,4,39-9,[]
TX,1132.864663493,271299.464275785,4628880.235127943,1.2,985,12,5,213-15,[]
TX,1133.012037519,290079.890841222,4637202.632100241,1.2,401,12,4,150-1,[]
TX,1133.018826805,271735.361928667,4630300.361609982,1.2,2041,12,4,342-20,[]
TX,1133.34756831,288842.511706481,4641420.90101954,1.2,1698,8,4,302-24,"[['RX_GW', 1133.554981883, 1698, 8, 4, 868.1, -124.912181071, '00:00:00:00:00:02']]"
TX,1133.440957787,290365.581733157,4644416.197645808,1.2,17,12,4,103-24,[]
TX,1133.521739455,290913.826830349,4638770.229507864,1.2,1993,12,4,336-14,[]
TX,1133.563976921,288933.956769739,4642967.152564275,1.2,1354,12,4,266-22,[]
TX,1133.593823119,290826.674520524,4642274.8957819,1.2,14,10,4,103-14,[]
TX,1133.804820211,290395.630801683,4641807.44479187,1.2,716,8,4,186-19,[]
TX,1133.951517999,290087.439515762,4642399.345185402,1.2,2169,9,4,353-25,[]
TX,1133.99683076,289635.938089203,4635509.786979328,1.2,1562,12,4,290-15,[]
TX,1134.098590238,273660.08235843,4630636.060773441,1.2,1075,12,4,224-14,[]
TX,1134.162758146,299736.318926246,4630042.168580724,1.2,1654,12,4,300-12,[]
TX,1134.321852387,289778.104153386,4641259.408984644,1.2,2217,7,4,359-11,[]
TX,1134.34415271,290705.664349838,4641289.839470084,1.2,522,7,4,159-30,[]
TX,1134.52155376,291362.099679189,4638531.255630035,1.2,1244,12,4,246-30,[]
TX,1134.555913424,274624.705110737,4630902.748604069,1.2,2098,12,5,347-16,[]
TX,1134.734620257,289116.966802192,4642655.890911693,1.2,590,11,5,171-19,[]
TX,1134.911972044,294805.705555394,4638942.828706363,1.2,615,12,4,174-12,[]
TX,1134.949585766,289473.771409334,4637599.254062068,1.2,2423,12,5,4-9,[]
TX,1135.064525164,292009.407601242,4643715.274472328,1.2,1234,12,4,245-21,[]
TX,1135.097083753,289416.09090648,4642331.132838386,1.2,2068,9,4,343-30,[]
TX,1135.639110413,286649.108341009,4641630.946814332,1.2,2234,12,4,359-4,[]
TX,1135.683303908,292390.725876503,4644018.526873047,1.2,631,12,5,175-28,[]
TX,1135.773849999,291253.013755543,4641220.9215842,1.2,360,8,5,143-4,[]
TX,1135.914526354,291605.429729334,4640111.396414138,1.2,2790,12,4,89-4,[]
TX,1136.103617564,290779.591780975,4641303.596038162,1.2,256,7,4,131-20,[]
TX,1136.143330218,286666.603455079,4645788.308986838,1.2,1072,12,4,224-11,[]
TX,1136.314507398,290980.100944049,4643172.938901998,1.2,2155,11,4,352-28,"[['RX_GW', 1137.795269201, 2155, 11, 4, 868.1, -134.813612105, '00:00:00:00:00:02']]"
TX,1136.639319374,291012.046811728,4640626.461431761,1.2,2719,7,4,81-3,[]
TX,1136.647620389,289675.050569368,4638744.201814104,1.2,2399,12,5,39-5,[]
TX,1136.672847245,290221.517366386,4644628.374495539,1.2,758,12,5,191-11,[]
TX,1136.748644187,291507.978655168,4640993.685580219,1.2,905,10,4,205-23,[]
TX,1136.846238876,290503.130938577,4641361.182132439,1.2,1063,7,4,223-20,[]
TX,1136.942240218,290662.146640679,4641297.264118981,1.2,598,7,4,171-8,[]
TX,1136.979443621,269990.862076826,4628500.973806382,1.2,1929,12,5,328-8,[]
TX,1136.981071393,291030.654301392,4641167.26202473,1.2,2241,8,4,360-13,[]
TX,1137.033477353,289860.8547375,4632881.309593988,1.2,1296,12,4,252-20,[]
TX,1137.161160567,291749.761887549,4642514.113826746,1.2,2285,12,5,362-24,[]
TX,1137.343399484,288448.796195921,4642969.76105128,1.2,49,12,5,107-9,[]
TX,1137.390935746,291453.276702265,4642240.24216253,1.2,728,12,4,187-25,[]
TX,1137.500822901,290959.690034293,4640794.347911289,1.2,2681,7,4,78-19,[]
TX,1137.581763287,299741.792287499,4630065.117870139,1.2,229,12,4,127-25,[]
TX,1137.590665288,288070.123951249,4643079.503999433,1.2,2741,12,4,85-22,[]
TX,1137.680607972,291011.792461906,4641853.865362951,1.2,967,9,4,210-6,[]
TX,1137.816082346,289315.253208564,4639752.947087535,1.2,2693,9,4,78-4,[]
TX,1137.826446201,291070.182077643,4641568.090605609,1.2,1067,9,4,223-4,[]
TX,1137.837143907,295117.621496092,4642714.865764084,1.2,2401,8,4,39-8,"[['RX_GW', 1138.044557296, 2401, 8, 4, 868.1, -124.56953575, '00:00:00:00:00:04']]"
TX,1137.857179222,273674.676036755,4630634.170171553,1.2,1371,12,4,267-6,[]
TX,1138.125676999,292921.156584681,4638613.662194003,1.2,1215,12,4,243-3,[]
TX,1138.250659027,289306.859453085,4639761.08284465,1.2,230,9,4,127-26,[]
TX,1138.294488213,291170.229719941,4641247.028550345,1.2,878,8,4,203-18,[]
TX,1138.361265213,290104.862718849,4642412.095086825,1.2,296,9,4,135-12,[]
TX,1138.387677275,293314.11459491,4640161.640139354,1.2,2339,12,4,368-1,[]
TX,1138.389223949,292856.869538504,4641909.460560113,1.2,347,12,4,141-4,[]
