label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1126.553561274,291234.389168532,4641287.807936539,1.2,2510,8,4,55-28,[]
TX,1126.594676601,291759.871318504,4642607.203381737,1.2,747,12,4,190-12,[]
TX,1126.672370418,290988.090431832,4639048.241353497,1.2,1036,12,4,22-6,[]
TX,1126.682780798,283332.366969724,4633841.278525306,1.2,1455,12,4,279-7,[]
TX,1126.815459663,292318.748836361,4642050.581796026,1.2,2604,12,4,66-26,[]
TX,1126.825185038,273680.562951903,4630622.586124881,1.2,97,12,4,117-10,[]
TX,1126.849805834,290057.154053297,4634520.266769591,1.2,1171,12,5,240-21,[]
TX,1126.96502972,290376.582013338,4641440.005350914,1.2,1962,7,4,331-20,[]
TX,1127.049300367,291857.563073492,4642569.573674148,1.2,863,12,4,202-17,[]
TX,1127.591851302,273646.297161606,4630650.436613229,1.2,1282,12,4,250-9,[]
TX,1127.727512252,289228.97119232,4642513.090948056,1.2,80,11,4,112-25,[]
TX,1127.740723185,289954.174051204,4634420.63038994,1.2,1865,12,4,318-30,[]
TX,1127.790671144,273703.624680195,4630657.705382062,1.2,1274,12,5,250-15,[]
TX,1127.826394415,292563.456672544,4641734.633544441,1.2,1172,12,4,240-22,[]
TX,1127.865248673,290353.839514386,4641426.837857357,1.2,1954,7,4,331-11,[]
TX,1127.882933556,294964.299550069,4642715.579610518,1.2,1180,7,4,240-4,"[['RX_GW', 1127.997931218, 1180, 7, 4, 868.1, -123.806266983, '00:00:00:00:00:04']]"
TX,1128.230950056,290672.217341676,4641296.50343058,1.2,2835,7,4,92-2,[]
TX,1128.463428271,289312.498664066,4634315.741972357,1.2,1524,12,4,288-25,[]
TX,1128.487014126,273674.198665511,4630618.386716156,1.2,1565,12,4,290-25,[]
TX,1128.514098177,292152.038677083,4642185.399632309,1.2,2818,12,4,91-14,[]
TX,1128.609619493,290239.73022053,4640927.960000861,1.2,2811,7,4,90-7,[]
TX,1128.770143837,292016.340144138,4642611.123900004,1.2,745,12,4,190-10,[]
TX,1128.774517984,293094.60539909,4643018.051464245,1.2,662,12,4,180-30,[]
TX,1128.797069255,293346.361021423,4640081.173021489,1.2,1699,12,4,302-23,[]
TX,1128.841923062,291222.212083052,4642266.891195399,1.2,712,11,4,185-29,[]
TX,1128.856808845,292399.475070754,4642431.117197573,1.2,2839,12,5,92-25,[]
TX,1128.885575535,290644.62426789,4642303.778647354,1.2,1747,10,4,309-13,[]
TX,1129.16795394,292760.849170767,4642048.009738978,1.2,2483,12,4,48-3,[]
TX,1129.27013821,287572.138316438,4643971.577327291,1.2,2315,12,4,365-5,[]
TX,1129.374348629,290108.927426765,4640891.232897197,1.2,2242,7,4,360-14,"[['RX_GW', 1129.489342645, 2242, 7, 4, 868.1, -88.643623187, '00:00:00:00:00:02']]"
TX,1129.619670138,291227.031639159,4642273.612364281,1.2,2661,12,5,74-29,[]
TX,1129.687305635,292179.764035405,4640528.170295054,1.2,922,11,4,206-6,[]
TX,1129.791718804,286380.704017149,4640680.94371828,1.2,1509,12,4,285-14,[]
TX,1129.876090252,291173.645630528,4641329.049159157,1.2,1405,7,4,275-29,[]
TX,1130.117530906,290381.543721824,4641807.554387664,1.2,2721,7,4,81-20,[]
TX,1130.233522283,283180.427312713,4634464.10835749,1.2,2008,12,4,337-7,[]
TX,1130.244741378,273729.097033565,4630652.464804655,1.2,2166,12,4,353-24,[]
TX,1130.297103233,295136.99107522,4642730.586613216,1.2,245,8,4,129-20,[]
TX,1130.298328008,273791.189551724,4630324.417380805,1.2,2011,12,4,338-25,[]
TX,1130.324010032,291762.269094988,4643870.888659111,1.2,2867,12,5,94-29,[]
TX,1130.410083207,289487.425103874,4641751.2813164,1.2,2630,7,4,70-15,[]
TX,1130.488051805,286679.075105925,4645124.60203211,1.2,2289,12,4,362-28,[]
TX,1130.498689662,290869.556509202,4642735.286426209,1.2,268,12,4,132-19,[]
TX,1130.690193883,291956.241531784,4642018.630088908,1.2,2634,12,4,70-25,[]
TX,1130.712771322,291652.06250842,4641451.051017267,1.2,1411,11,4,276-18,[]
TX,1130.909433612,289655.575163938,4642173.083439264,1.2,1440,9,5,278-3,[]
TX,1130.940174121,292498.371891171,4642866.416911458,1.2,2204,12,4,357-13,[]
TX,1131.097740715,290810.483619127,4642282.039523409,1.2,2436,10,4,41-6,[]
TX,1131.101036591,292106.804339842,4641827.25179704,1.2,1435,12,4,278-24,[]
TX,1131.213990076,291182.459814448,4641945.842989735,1.2,608,9,4,172-28,[]
TX,1131.528249959,291696.303501918,4642117.426060276,1.2,1506,12,5,284-9,[]
TX,1131.573320525,290792.08931714,4642278.591501981,1.2,845,10,4,198-21,[]
TX,1131.798565045,289318.877255796,4634316.351327141,1.2,1276,12,4,250-24,[]
TX,1131.97897374,289732.334556288,4638793.680368571,1.2,1319,12,4,261-20,[]
TX,1132.094316255,292725.191677678,4641842.240410827,1.2,148,12,4,119-7,[]
TX,1132.101674446,287551.91331212,4641402.813426507,1.2,1487,12,4,281-2,[]
TX,1132.110793895,297654.513090959,4639817.943886019,1.2,446,12,4,154-3,[]
TX,1132.138651241,292530.876804782,4639713.291836553,1.2,2584,12,4,65-24,[]
TX,1132.164345545,291054.831076441,4644024.952769348,1.2,2587,12,4,65-28,[]
TX,1132.338982246,291934.914934556,4642587.482436608,1.2,915,12,4,206-18,[]
TX,1132.55017273,293699.707637078,4643533.948138255,1.2,1752,12,4,309-28,[]
TX,1132.618398115,290720.556897511,4641307.061559469,1.2,1099,7,4,229-27,[]
TX,1132.645195242,291067.62142059,4644013.722413477,1.2,2114,12,4,350-16,[]
TX,1132.684504054,291540.610419347,4641368.012274567,1.2,864,12,4,202-18,[]
TX,1132.789561718,289154.136103874,4643476.901308754,1.2,59,12,4,11-26,[]
TX,1132.79921863,291889.87359885,4641080.942185893,1.2,1059,12,4,223-2,[]
TX,1132.998275152,292546.952336839,4642904.685560792,1.2,2195,12,4,356-3,[]
TX,1133.105629109,289869.497768284,4638970.202641813,1.2,2161,12,4,353-12,[]
TX,1133.217991737,292577.692570569,4640528.598820157,1.2,321,12,4,139-4,[]
TX,1133.256577187,273660.896737423,4630647.954066651,1.2,361,12,4,143-7,[]
TX,1133.471433352,292339.319398903,4642036.74754436,1.2,2245,12,4,360-17,[]
TX,1133.688500026,295142.751297007,4642755.455544088,1.2,1554,8,4,29-30,[]
TX,1133.83216623,289187.452884403,4644477.829176384,1.2,1749,12,4,309-15,[]
TX,1133.835510665,294865.895651507,4644000.224965473,1.2,1467,12,4,280-14,[]
TX,1133.940058727,289939.824618432,4634392.246902145,1.2,1427,12,4,278-10,[]
TX,1134.241978778,290487.703390551,4641384.18987124,1.2,306,7,4,135-27,[]
TX,1134.452469298,289698.664230945,4639314.8832723,1.2,892,10,4,204-8,[]
TX,1134.586182891,291733.124895113,4638278.288358735,1.2,1130,12,4,230-26,[]
TX,1134.692036482,291650.415708918,4642337.173860024,1.2,718,12,5,186-3,[]
TX,1134.798641133,290488.01044512,4642121.606184617,1.2,1796,10,4,314-24,[]
TX,1134.986363341,290064.31359614,4641531.562938533,1.2,513,7,4,159-14,"[['RX_GW', 1135.10135894, 513, 7, 4, 868.1, -115.295339427, '00:00:00:00:00:02']]"
TX,1135.00764194,273698.21740895,4630624.465948626,1.2,173,12,4,120-20,[]
TX,1135.041929737,291825.637286483,4642524.677228698,1.2,918,12,4,206-22,[]
TX,1135.113054889,288491.277041522,4643691.031442178,1.2,1685,12,4,301-7,[]
TX,1135.14640434,281724.946981205,4632766.795032802,1.2,1965,12,5,331-30,[]
TX,1135.48252408,292193.278584038,4641898.900272345,1.2,1001,12,4,213-7,[]
TX,1135.48719128,290770.887134176,4640821.635820684,1.2,2028,7,4,342-1,[]
TX,1135.722788965,307141.765935014,4620983.512208456,1.2,444,12,4,154-26,[]
TX,1135.841677042,272519.624036971,4629953.687155807,1.2,770,12,4,191-3,[]
TX,1135.861219174,293729.686211635,4642841.83088142,1.2,794,12,4,192-6,[]
TX,1136.208175167,273701.015391037,4630623.513505858,1.2,2096,12,4,345-9,[]
TX,1136.437030379,291675.51466053,4642104.075814295,1.2,1921,12,4,326-12,[]
TX,1136.452493488,289319.988442839,4639760.11770713,1.2,1903,9,4,325-14,[]
TX,1136.499153793,290505.893860778,4643018.744111585,1.2,923,12,4,206-7,[]
TX,1136.510715475,292281.230047273,4642074.79589045,1.2,2486,12,4,48-6,[]
TX,1136.524318942,293314.001113151,4644250.596436312,1.2,891,12,4,204-7,[]
TX,1136.716541335,289299.334172108,4638435.297844967,1.2,1641,12,4,30-19,[]
TX,1136.819148284,300615.005126997,4642858.678114763,1.2,1307,12,5,255-4,[]
TX,1136.903714642,291871.531613893,4642561.617686988,1.2,323,12,5,139-7,[]
TX,1136.905271098,293017.372614922,4642942.320980761,1.2,721,12,4,186-6,[]
TX,1137.121637966,292942.412735063,4641012.100910023,1.2,4,12,4,102-23,[]
TX,1137.257973956,292749.872876154,4641884.419478904,1.2,2361,12,4,37-5,[]
TX,1137.279471926,292177.68539845,4642164.518911578,1.2,2159,12,4,353-10,[]
TX,1137.284240249,290681.621705191,4641635.246721797,1.2,1261,7,4,249-14,[]
TX,1137.304197318,287044.820873401,4641803.117096876,1.2,1894,12,4,324-18,[]
TX,1137.340429334,290420.293776421,4641826.4857465,1.2,315,7,5,139-17,[]
TX,1137.340539768,286455.025496018,4644523.905909711,1.2,280,12,4,134-17,[]
TX,1137.375691444,295998.430419376,4643645.850339344,1.2,1039,12,4,220-2,[]
TX,1137.389964613,293417.974855127,4640920.724289847,1.2,187,12,4,121-14,[]
TX,1137.522699728,291234.609052541,4641250.268072762,1.2,2503,9,4,55-12,[]
TX,1137.646141006,291568.291180514,4640974.957690707,1.2,828,10,4,196-8,[]
TX,1137.659513785,289728.201919969,4641843.309417578,1.2,801,7,4,194-20,[]
TX,1137.688102514,291791.434414299,4642793.910038419,1.2,472,12,4,156-23,[]
TX,1137.799323129,280228.527948723,4632623.307953936,1.2,1776,12,4,311-28,[]
TX,1137.921058977,290835.977745985,4642271.632743798,1.2,1229,10,4,245-18,[]
TX,1138.17863291,290150.110956995,4636750.796654304,1.2,1866,12,4,32-11,[]
TX,1138.324755119,294798.796892638,4638961.132909431,1.2,2750,12,4,85-7,[]
TX,1138.395210137,290382.234534145,4641802.361275092,1.2,508,7,4,159-1,"[['RX_GW', 1138.510206933, 508, 7, 4, 868.1, -120.627063145, '00:00:00:00:00:02']]"
TX,1138.532308262,291530.349062924,4642058.795901346,1.2,2812,11,4,90-8,"[['RX_GW', 1140.013068285, 2812, 11, 4, 868.1, -134.187371863, '00:00:00:00:00:02']]"
TX,1138.66298336,292524.405542723,4642892.628929961,1.2,594,12,4,171-6,[]
TX,1138.694013835,292640.621231934,4643657.653262885,1.2,2853,12,4,94-13,[]
TX,1138.749109104,295556.62876112,4642312.884014933,1.2,872,7,4,202-6,[]
TX,1138.874802403,292331.425239212,4642058.109693624,1.2,2645,12,4,74-11,[]
TX,1138.907690772,295238.531177228,4640735.552868805,1.2,2838,7,5,92-24,[]
TX,1139.047626954,290826.090253241,4641297.434318455,1.2,2286,7,4,362-25,[]
TX,1139.394145755,292089.014559421,4642245.962854872,1.2,1653,12,4,300-10,[]
TX,1139.440966912,290365.276886951,4641808.61017403,1.2,2738,7,4,83-9,[]
TX,1139.461280025,290875.387903507,4642267.708693897,1.2,672,10,4,183-19,[]
TX,1139.497627141,296504.923807029,4649717.235097759,1.2,1785,12,4,314-10,[]
TX,1139.506225253,292701.396267822,4641829.172585329,1.2,1333,12,4,262-4,[]
TX,1139.710413247,290810.212745587,4640109.091032497,1.2,2065,9,4,343-29,[]
TX,1139.813618441,294079.570715674,4646434.69042996,1.2,1388,12,4,269-14,[]
TX,1139.819477447,290354.489563814,4641438.975088928,1.2,1957,7,5,331-14,[]
TX,1140.039370885,293601.603933841,4644088.056028036,1.2,2773,12,4,89-10,[]
TX,1140.084207858,291672.248359277,4642152.598148719,1.2,773,12,5,191-8,[]
TX,1140.196344266,290173.003557129,4643758.803568479,1.2,1680,12,4,301-3,[]
TX,1140.232252425,290394.331536211,4644451.620173675,1.2,779,12,4,192-17,[]
TX,1140.241877225,294409.198559422,4643104.408185776,1.2,2682,10,4,78-14,[]
TX,1140.272047032,291224.950231356,4640465.145638884,1.2,1514,8,4,285-28,[]
TX,1140.277830892,291514.711089467,4641514.50356946,1.2,1788,10,4,314-13,[]
TX,1140.314815469,290358.76784832,4641446.297433144,1.2,1701,7,4,302-25,[]
TX,1140.421486211,293222.849378131,4639446.918585476,1.2,1545,12,4,289-7,[]
TX,1140.535210393,292318.930567392,4642051.911101298,1.2,1717,12,4,304-26,[]
TX,1140.583985983,272532.767891275,4629968.243392181,1.2,1929,12,4,328-8,[]
TX,1140.664283359,271646.815860821,4630648.602644072,1.2,685,12,5,183-7,[]
TX,1141.158534944,297571.493501356,4643635.672704182,1.2,339,12,5,14-8,[]
TX,1141.271694126,288827.165855249,4641777.079546035,1.2,1723,10,4,306-14,[]
TX,1141.331584668,291555.753199065,4642950.62314003,1.2,1317,12,4,261-18,[]
TX,1141.366145112,283093.790302998,4632875.20768945,1.2,1216,12,5,243-6,[]
TX,1141.539385134,291980.784534145,4643700.74678492,1.2,473,12,4,156-24,[]
TX,1141.580671818,291138.228183901,4641293.099146791,1.2,20,7,4,103-27,[]
TX,1141.779477604,292761.381588319,4642166.594590011,1.2,1897,12,5,324-5,[]
TX,1141.797369964,281797.34091955,4632784.411626481,1.2,791,12,4,192-3,[]
TX,1141.950598507,290750.820172759,4635722.505197707,1.2,1193,12,4,241-8,[]
TX,1142.010694892,292813.059308878,4642779.597490735,1.2,1296,12,5,252-25,[]
TX,1142.305738312,273667.934210102,4630631.355917534,1.2,1371,12,4,267-6,[]
TX,1142.475833982,291277.692575717,4641184.130554904,1.2,2218,10,5,359-13,[]
TX,1142.744757043,295135.509844489,4642713.384378582,1.2,396,8,4,147-7,[]
TX,1142.987100627,286640.463395149,4641851.324180605,1.2,2278,12,4,362-10,[]
TX,1142.993423731,289317.757366888,4639763.916098171,1.2,227,9,4,127-26,[]
TX,1143.079141123,292806.100388663,4641960.559654903,1.2,940,12,4,21-21,[]
TX,1143.080184259,286065.848208927,4638796.547170752,1.2,2543,12,4,59-25,[]
TX,1143.092951427,289194.852929504,4638668.491103812,1.2,1942,12,4,329-24,[]
TX,1143.154050779,290075.924080777,4641524.174567769,1.2,242,7,4,129-17,[]
TX,1143.167268122,290742.881680037,4642871.534739885,1.2,2618,12,4,68-12,[]
TX,1143.259168344,289945.983082257,4634394.264867662,1.2,217,12,4,126-5,[]
TX,1143.293444733,290081.960219398,4640924.700757481,1.2,2472,7,4,46-27,[]
TX,1143.487272872,288038.097768774,4641304.950543431,1.2,2219,12,4,359-14,[]
TX,1143.519739924,291934.992409569,4642577.814784275,1.2,500,12,5,158-17,[]
TX,1143.539685474,290251.384269564,4642719.697923536,1.2,1256,11,4,248-28,[]
TX,1143.678524418,285152.7028287,4641565.51061452,1.2,299,12,4,135-19,[]
TX,1143.744345947,288340.625199782,4634942.336319882,1.2,202,12,4,125-3,[]
TX,1143.777579144,287381.617855576,4632402.229934783,1.2,1873,12,4,32-4,[]
TX,1143.820089279,271634.758058309,4630659.500241915,1.2,2561,12,4,62-16,[]
TX,1143.92474245,292697.282902449,4641801.565850993,1.2,859,12,4,201-18,[]
TX,1144.033864119,295792.638652027,4645544.999767798,1.2,2539,12,4,59-14,[]
TX,1144.301901431,290481.860400129,4640631.419381585,1.2,2298,7,4,365-15,[]
TX,1144.478902273,273698.046959677,4630637.823373614,1.2,2102,12,4,347-22,[]
TX,1144.635173257,292713.597141296,4641846.493745959,1.2,137,12,5,119-17,[]
TX,1144.759920237,290407.364015978,4641806.134025987,1.2,460,7,5,155-27,[]
TX,1144.95171546,291863.683159955,4640344.526252111,1.2,2262,12,5,360-7,[]
TX,1145.104982059,283172.905888467,4632877.569890526,1.2,885,12,4,204-20,[]
TX,1145.278728697,289303.528759181,4634309.63046516,1.2,2193,12,4,356-21,[]
TX,1145.351852036,292744.822639633,4641861.30816721,1.2,1316,12,5,261-17,[]
TX,1145.364022116,279117.14701428,4632536.151461838,1.2,814,12,4,196-18,[]
TX,1145.408651215,290733.45699478,4642284.496840981,1.2,1127,11,5,230-23,[]
TX,1145.571245873,285199.417763193,4640736.065857158,1.2,1646,12,4,30-24,[]
TX,1145.912588072,291827.948609403,4641610.258836432,1.2,2106,12,4,348-30,[]
TX,1145.938183723,274802.017180711,4631032.336594147,1.2,574,12,4,170-1,[]
TX,1145.982050282,291315.698045237,4642002.859616575,1.2,1313,10,4,258-23,[]
TX,1146.015428681,291732.669352623,4642145.194036478,1.2,2731,12,5,83-12,[]
TX,1146.315852732,290265.060562821,4642916.875134912,1.2,2780,12,4,89-20,[]
TX,1146.563777806,290857.514868347,4642305.603831875,1.2,551,10,4,169-6,[]
TX,1146.60440739,291666.181685673,4642112.635658881,1.2,2471,11,4,46-26,[]
TX,1146.616603538,287897.390111627,4641680.162574962,1.2,1725,12,4,306-24,[]
TX,1146.67141009,291993.304619328,4643706.261690196,1.2,191,12,4,121-26,[]
TX,1146.742259588,291022.71373796,4642182.756542326,1.2,2236,11,4,359-7,[]
TX,1146.849173585,294022.756541835,4644755.954405474,1.2,407,12,5,150-27,[]
TX,1146.923413759,296739.009581403,4634390.841097619,1.2,1109,12,4,23-25,[]
TX,1146.976617227,286748.728768368,4641330.716133883,1.2,2476,12,5,48-16,[]
TX,1147.029213577,290255.485058931,4641979.634145094,1.2,320,8,5,139-3,[]
TX,1147.037564459,291830.605174578,4642546.087353671,1.2,2629,12,4,70-14,[]
TX,1147.08216939,273691.094590558,4630621.418266395,1.2,2599,12,4,66-14,[]
TX,1147.368484705,293098.795447804,4640302.634002433,1.2,415,12,5,152-23,[]
TX,1147.847670257,290644.48522138,4642299.447415219,1.2,2038,10,5,342-2,[]
TX,1147.905454594,292233.275761363,4641347.218830844,1.2,478,12,4,156-3,[]
TX,1147.935414326,281182.305554143,4632714.895793813,1.2,499,12,4,157-9,[]
TX,1148.009032216,290899.259944088,4641306.924532782,1.2,1559,7,4,290-11,[]
TX,1148.126140742,291145.257510365,4641369.563767451,1.2,560,7,4,17-19,[]
TX,1148.591902585,290422.822958738,4634404.452342274,1.2,1280,12,4,250-28,[]
TX,1148.951301101,290361.004603183,4641815.235084103,1.2,1469,7,4,280-16,"[['RX_GW', 1149.066297906, 1469, 7, 4, 868.1, -120.677603592, '00:00:00:00:00:02']]"
TX,1149.07205973,290981.669308403,4642025.926016573,1.2,934,8,4,209-8,[]
TX,1149.079320537,294691.395277062,4647136.811882378,1.2,180,12,5,120-4,[]
TX,1149.095799555,290105.152641665,4640900.201886882,1.2,1482,7,4,280-30,[]
TX,1149.147452891,290310.47484065,4643376.91112545,1.2,1610,12,4,298-1,[]
TX,1149.25428624,290609.972365842,4642718.822196539,1.2,1981,12,4,334-29,[]
TX,1149.359809913,291222.334239759,4641299.709686073,1.2,2582,8,4,65-19,"[['RX_GW', 1149.567223845, 2582, 8, 4, 868.1, -124.1497846, '00:00:00:00:00:02']]"
TX,1149.598097686,289863.414776143,4641704.625515693,1.2,2458,7,4,45-15,"[['RX_GW', 1149.713093844, 2458, 7, 4, 868.1, -116.187972866, '00:00:00:00:00:02']]"
TX,1149.620329319,292106.871833544,4641820.087722654,1.2,2208,12,4,357-24,[]
TX,1149.622756263,288436.937996146,4633726.102969067,1.2,1360,12,4,266-7,[]
TX,1149.67222245,290385.715656752,4643139.612435098,1.2,410,12,4,152-18,[]
TX,1149.71657855,291430.160260513,4644148.707462008,1.2,2664,12,4,74-5,[]
TX,1149.762006657,292466.980454956,4641361.920464057,1.2,738,12,5,188-29,[]
TX,1149.96446835,289131.902108766,4643046.316642841,1.2,1672,12,4,300-5,[]
TX,1149.980207123,291044.395907748,4640468.637060482,1.2,840,9,5,198-17,[]
TX,1150.01499073,292800.465449764,4642169.202251588,1.2,1769,12,4,311-13,[]
TX,1150.017116291,273664.519124545,4630635.129054055,1.2,1886,12,5,322-11,[]
TX,1150.024983934,290812.015647774,4643098.887842822,1.2,861,12,4,201-20,[]
TX,1150.091089113,273697.25350046,4630642.720557761,1.2,2706,12,4,8-13,[]
TX,1150.186129777,289945.622019769,4634373.909251114,1.2,2330,12,4,366-21,[]
TX,1150.264562856,294383.358740389,4643073.460849489,1.2,2787,10,4,89-27,[]
TX,1150.313771637,285377.656047924,4640882.220324839,1.2,1024,12,5,217-21,[]
TX,1150.467267984,290984.346442034,4639081.180886297,1.2,1739,12,5,308-5,[]
TX,1150.597261044,290481.602215018,4640728.800113415,1.2,1795,7,4,314-22,[]
TX,1150.747566146,287813.022053635,4643316.303627731,1.2,2324,12,4,366-15,[]
TX,1150.818893913,273693.218135024,4630633.535409315,1.2,1382,12,5,268-26,[]
TX,1151.270964574,294138.297936685,4646905.229185492,1.2,2401,12,4,4-11,[]
TX,1151.35051997,289982.823980628,4645890.957220412,1.2,1322,12,4,261-23,[]
TX,1151.38971305,290770.280667967,4642878.242949376,1.2,681,12,4,183-3,[]
TX,1151.447734366,291318.203724627,4640103.820339995,1.2,966,10,4,210-6,[]
TX,1151.505875552,291758.579542842,4642676.160461486,1.2,1315,12,5,258-9,[]
TX,1151.510447238,294670.295867598,4642648.801331572,1.2,318,11,4,139-2,[]
TX,1151.553332105,291248.148037671,4641227.332912527,1.2,2120,9,5,350-21,[]
TX,1151.758634212,291176.955373231,4641975.037276931,1.2,2625,10,4,70-10,[]
TX,1151.786359155,290741.524778996,4642884.628486965,1.2,754,12,4,190-27,[]
TX,1152.18629715,289315.774480033,4639764.998052468,1.2,514,9,5,159-2,[]
TX,1152.475362363,292514.904667983,4642916.469349456,1.2,525,12,5,160-27,[]
TX,1152.6528431,291964.777299918,4641711.411097104,1.2,1448,12,4,279-21,[]
TX,1152.653755943,290670.79949661,4643071.461596489,1.2,1377,11,4,268-14,[]
TX,1152.815503461,291987.34294902,4640512.253478672,1.2,2463,12,4,45-27,[]
TX,1152.911921205,286981.159227407,4636506.580103607,1.2,2707,12,4,8-14,[]
TX,1152.945702296,291731.383093162,4642764.018831132,1.2,477,12,4,156-28,[]
TX,1152.990859685,289421.596759158,4631452.191463862,1.2,2125,12,4,350-28,[]
TX,1153.063765191,291159.899535496,4641961.897434456,1.2,1976,9,5,334-2,[]
