label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,673.825699021,291873.991967754,4642562.133806684,1.2,751,12,3,7-24,[]
TX,673.876761975,290700.366838621,4641299.877880153,1.2,461,7,3,257-22,[]
TX,674.485618849,289856.467270341,4638354.990537277,1.2,343,12,3,234-12,[]
TX,674.511536494,291161.066790199,4641679.786366993,1.2,462,10,3,257-23,[]
TX,674.514348156,293863.122455376,4640123.201698496,1.2,278,12,3,220-3,[]
TX,674.833626964,287842.516629778,4641857.890477148,1.2,421,12,3,241-8,[]
TX,676.375825331,295339.08782784,4639730.794811476,1.2,721,12,3,58-16,[]
TX,676.870456953,294645.126810448,4642600.540265069,1.2,799,10,3,85-9,[]
TX,677.652629155,290355.323047817,4641449.722432104,1.2,223,7,3,208-22,"[['RX_GW', 677.767624894, 223, 7, 3, 868.1, -115.439178061, '00:00:00:00:00:02']]"
TX,678.069166353,287804.445633593,4643306.632705285,1.2,536,12,3,281-16,[]
TX,678.585279303,293230.076745201,4644694.447973765,1.2,676,12,3,40-20,[]
TX,678.964780291,291721.011453984,4642158.039527937,1.2,611,12,3,348-12,"[['RX_GW', 681.596517033, 611, 12, 3, 868.1, -135.814185188, '00:00:00:00:00:02']]"
TX,679.04231105,294838.307260612,4644827.768119161,1.2,321,12,3,228-2,[]
TX,679.87709553,291139.350668434,4641308.609616866,1.2,446,9,3,253-20,[]
TX,679.96489868,289649.732020498,4641747.704650389,1.2,296,7,3,223-8,[]
TX,680.023859725,289940.618823547,4641626.504088797,1.2,153,7,3,195-14,[]
TX,680.172687405,298302.124729048,4646902.902995581,1.2,235,12,3,21-23,[]
TX,680.314027595,289231.805023917,4640442.371919724,1.2,93,7,3,169-17,[]
TX,680.389123282,291390.232628064,4641091.121237904,1.2,316,8,3,228-13,[]
TX,680.429093437,278301.398445186,4628124.721184344,1.2,607,12,3,347-21,[]
TX,680.757465727,293277.252541739,4640232.226679848,1.2,601,12,3,337-22,[]
TX,681.41521987,294470.412380068,4640227.211728053,1.2,560,10,3,295-15,[]
TX,681.994215687,290955.561276709,4639051.296621865,1.2,206,11,3,203-22,"[['RX_GW', 683.474976238, 206, 11, 3, 868.1, -134.567703207, '00:00:00:00:00:02']]"
TX,682.339324197,292816.538231829,4643806.442191662,1.2,318,12,3,228-15,[]
TX,682.829788468,288262.75879825,4644933.341604748,1.2,292,12,3,222-7,[]
TX,683.175546481,276002.360840622,4631863.13195347,1.2,643,12,3,362-1,[]
TX,683.425051443,291645.949912236,4642677.86605254,1.2,3,12,3,104-12,[]
TX,683.962727957,291857.301393767,4642534.441388965,1.2,285,12,3,222-21,[]
TX,685.542378731,290224.426731396,4643031.48972908,1.2,116,12,3,178-28,[]
TX,685.552475309,290833.993272614,4638667.265526313,1.2,341,12,3,234-1,[]
TX,685.655354472,288979.429165932,4642584.965263596,1.2,444,12,3,253-18,[]
TX,685.934048464,291067.651542988,4644049.560369,1.2,74,12,3,135-2,[]
TX,686.000075308,290424.952973597,4645401.502135024,1.2,430,12,3,242-5,[]
TX,686.566409073,294936.076992725,4642553.660937333,1.2,673,8,3,37-9,"[['RX_GW', 686.773822385, 673, 8, 3, 868.1, -126.889626812, '00:00:00:00:00:04']]"
TX,686.700585789,290385.10829781,4639071.432853367,1.2,540,11,3,288-13,"[['RX_GW', 688.181345594, 540, 11, 3, 868.1, -133.299279279, '00:00:00:00:00:02']]"
TX,687.097428539,291635.308411937,4642301.552760181,1.2,660,12,3,369-25,[]
TX,687.227789159,292482.105091021,4643109.395469056,1.2,537,12,3,281-2,[]
TX,688.426021788,293730.965388325,4639582.958956997,1.2,522,12,3,273-16,[]
TX,688.580634518,294135.407466569,4641782.54168032,1.2,246,9,3,212-23,[]
TX,688.720771201,290695.952050883,4641299.465021554,1.2,418,7,3,241-5,"[['RX_GW', 688.835767493, 418, 7, 3, 868.1, -119.476416407, '00:00:00:00:00:02']]"
TX,688.905546882,290689.423797072,4641304.732041126,1.2,217,7,3,208-13,"[['RX_GW', 689.020543163, 217, 7, 3, 868.1, -119.403029143, '00:00:00:00:00:02']]"
TX,689.317250797,289507.599202227,4639760.815105312,1.2,567,9,3,298-1,"[['RX_GW', 689.68901641, 567, 9, 3, 868.1, -129.57705448, '00:00:00:00:00:02']]"
TX,689.502751594,292192.223707355,4640456.536749993,1.2,622,12,3,351-28,[]
TX,690.205662937,290289.258637536,4636960.566140785,1.2,186,12,3,2-6,[]
TX,690.950904664,294381.938083936,4643066.909087275,1.2,564,12,3,297-16,[]
TX,690.974377859,291528.506477673,4642057.802641042,1.2,709,12,3,53-15,[]
TX,691.0232179,289291.931924708,4638047.277163282,1.2,287,12,3,222-23,[]
TX,691.980216715,292474.137868348,4643064.493382796,1.2,728,12,3,59-24,[]
TX,692.007875949,292168.399802469,4642848.665027464,1.2,443,12,3,253-17,[]
TX,692.239175573,292698.941486017,4642060.663465042,1.2,647,12,3,365-15,[]
TX,692.550290555,292680.55313827,4641814.035315798,1.2,268,12,3,22-3,[]
TX,692.699468509,291813.008893143,4636747.345767639,1.2,790,12,3,80-27,[]
TX,692.903149579,292098.445463491,4640665.74017244,1.2,505,12,3,260-30,[]
TX,693.0803236,290773.737810954,4642974.834710345,1.2,380,12,3,236-18,[]
TX,693.296888497,291946.93161085,4638557.489724674,1.2,602,12,3,337-23,[]
TX,693.544507184,289965.540332152,4642772.328735362,1.2,49,12,3,115-3,[]
TX,693.676863485,290673.217173427,4641309.007795707,1.2,346,7,3,234-16,"[['RX_GW', 693.791859725, 346, 7, 3, 868.1, -119.517989466, '00:00:00:00:00:02']]"
TX,693.784432443,291575.157524824,4640949.263245232,1.2,482,11,3,259-16,[]
TX,694.346039175,293137.909804051,4640658.246717986,1.2,684,12,3,41-23,[]
TX,694.455007483,292698.10574917,4642440.433901971,1.2,156,12,3,195-28,[]
TX,694.465403296,292670.19479181,4641809.356868642,1.2,596,12,3,322-30,[]
TX,694.514447018,293263.199799912,4649624.278609201,1.2,233,12,3,21-17,[]
TX,694.909971842,293121.569345978,4643215.247916496,1.2,699,12,3,44-17,[]
TX,695.202151168,289507.750520076,4634229.2055093,1.2,8,12,3,104-2,[]
TX,695.484963066,292453.438931413,4643253.6935309,1.2,545,12,3,288-30,[]
TX,695.598531933,286058.959814333,4638802.292204353,1.2,726,12,3,59-13,[]
TX,695.706520274,290357.78552833,4641451.782425608,1.2,152,7,3,195-13,[]
TX,695.896984977,290375.645230903,4639075.710159726,1.2,36,11,3,111-9,[]
TX,696.102035256,289057.255995112,4637251.192855891,1.2,436,12,3,246-9,[]
TX,696.636135371,290355.79270784,4641432.683022046,1.2,491,7,3,260-1,[]
TX,696.697222782,291860.430246225,4642563.487758132,1.2,199,12,3,200-7,[]
TX,697.584043349,290871.21708449,4642261.658168862,1.2,90,10,3,156-29,"[['RX_GW', 698.243554323, 90, 10, 3, 868.1, -130.252496011, '00:00:00:00:00:02']]"
TX,697.88365972,291819.343373629,4642538.635208394,1.2,377,12,3,236-13,[]
TX,698.36994915,291863.519682703,4640377.882803166,1.2,476,12,3,259-10,[]
TX,699.34936928,290348.812139054,4641445.579961888,1.2,583,7,3,321-24,[]
TX,699.606700696,292524.10645174,4642904.556675824,1.2,314,12,3,228-11,[]
TX,699.703767557,291043.025721272,4641143.6715725,1.2,15,7,3,105-1,[]
TX,699.786153147,292188.458145793,4642159.855150348,1.2,357,12,3,235-14,[]
TX,700.335732951,290282.807725652,4641305.40614397,1.2,764,7,3,79-16,[]
TX,700.512018909,291217.615265989,4641992.110437777,1.2,599,10,3,331-2,[]
TX,700.69021638,290358.829210995,4641445.788278519,1.2,216,7,3,208-12,[]
TX,700.921888702,291742.017466961,4641831.431412405,1.2,14,12,3,104-30,[]
TX,701.194338278,290692.720215058,4641309.289255432,1.2,410,7,3,241-18,"[['RX_GW', 701.309334576, 410, 7, 3, 868.1, -119.515599539, '00:00:00:00:00:02']]"
TX,701.335279462,296009.139944755,4641222.610345483,1.2,45,7,3,115-20,"[['RX_GW', 701.450274858, 45, 7, 3, 868.1, -112.716878892, '00:00:00:00:00:04']]"
TX,702.075374586,291929.82652563,4636836.380132313,1.2,150,12,3,193-9,[]
TX,702.39459624,290444.561912948,4641395.247263253,1.2,791,7,3,80-28,[]
TX,702.439786301,290694.299998898,4641303.145392098,1.2,409,7,3,241-17,[]
TX,702.873394478,295140.09722511,4642764.471033032,1.2,265,8,3,22-21,"[['RX_GW', 703.080807975, 265, 8, 3, 868.1, -124.335333881, '00:00:00:00:00:04']]"
TX,704.313260637,290094.51036332,4640910.566787644,1.2,125,7,3,191-23,"[['RX_GW', 704.428254602, 125, 7, 3, 868.1, -88.197414791, '00:00:00:00:00:02']]"
TX,705.159437898,291019.699181301,4641804.541018097,1.2,324,10,3,228-27,"[['RX_GW', 705.818948065, 324, 10, 3, 868.1, -130.951199847, '00:00:00:00:00:02']]"
TX,705.496082491,291717.425330529,4642784.635160936,1.2,114,12,3,178-26,[]
TX,705.52898565,287898.928189986,4641683.68235393,1.2,262,12,3,22-17,[]
TX,705.693117284,289579.579247773,4642205.278098854,1.2,30,8,3,111-20,[]
TX,706.009654779,291041.248282853,4641520.887429839,1.2,526,8,3,273-26,"[['RX_GW', 706.217068445, 526, 8, 3, 868.1, -125.153882024, '00:00:00:00:00:02']]"
TX,706.123668896,283894.00889342,4642967.352765758,1.2,644,12,3,362-15,[]
TX,707.169677642,292536.335888273,4642914.700776821,1.2,41,12,3,113-9,[]
TX,707.377444999,290650.895986263,4641330.771852245,1.2,785,7,3,80-15,"[['RX_GW', 707.492441211, 785, 7, 3, 868.1, -119.326513343, '00:00:00:00:00:02']]"
TX,708.163922952,289702.91649581,4641852.897195098,1.2,162,7,3,196-29,"[['RX_GW', 708.278919696, 162, 7, 3, 868.1, -118.181805027, '00:00:00:00:00:02']]"
TX,708.491824229,290688.302635707,4641305.562138928,1.2,172,7,3,2-12,"[['RX_GW', 708.606820508, 172, 7, 3, 868.1, -119.38976821, '00:00:00:00:00:02']]"
TX,708.62822593,291851.131467998,4642545.704894842,1.2,393,12,3,236-7,[]
TX,709.483966798,293798.288792388,4639573.271414426,1.2,578,12,3,321-10,[]
TX,709.617234374,292124.930179372,4641855.547768782,1.2,106,12,3,178-12,[]
TX,710.540531287,292489.261767063,4640547.751608627,1.2,71,12,3,135-1,[]
TX,710.571311036,290099.642394726,4640910.890837779,1.2,94,7,3,169-22,[]
TX,711.55742296,290104.82751222,4640892.861654535,1.2,335,7,3,232-26,"[['RX_GW', 711.672416962, 335, 7, 3, 868.1, -89.593710722, '00:00:00:00:00:02']]"
TX,711.81006906,291739.370759743,4642444.86524549,1.2,301,12,3,225-18,[]
TX,712.814582905,290366.000082968,4641443.329273333,1.2,516,7,3,273-10,[]
TX,713.161065929,287849.734107821,4643242.630577923,1.2,535,12,3,281-15,[]
TX,713.257779781,290784.858520887,4642016.940312338,1.2,665,9,3,369-30,[]
TX,714.214334969,290340.813521922,4641439.049583363,1.2,9,7,3,104-24,[]
TX,714.6263306,292698.559447952,4640960.848774791,1.2,772,12,3,79-30,[]
TX,715.615625294,291822.816803062,4642551.423986513,1.2,390,12,3,236-29,[]
TX,716.731257147,294150.189036952,4639155.778612342,1.2,211,12,3,203-6,[]
TX,717.438860311,292057.752647862,4640528.825947473,1.2,4,12,3,104-13,[]
TX,717.451340873,292446.834624984,4642783.179003112,1.2,618,12,3,351-24,[]
TX,717.546513099,292221.669213085,4641927.831067182,1.2,771,12,3,79-29,[]
TX,717.711987491,292418.737685605,4637345.453990326,1.2,61,12,3,127-15,[]
TX,717.778366124,290488.772337917,4640628.88739818,1.2,130,7,3,191-9,[]
TX,718.710738339,293325.736030873,4643536.262181985,1.2,55,12,3,119-3,[]
TX,719.484482553,291192.297166528,4641395.919948383,1.2,432,9,3,242-8,[]
TX,719.823620606,291813.774843979,4642560.393556315,1.2,708,12,3,53-14,[]
TX,720.499478377,293042.606640482,4642512.686566794,1.2,232,12,3,208-9,[]
TX,720.634327671,294405.925618629,4642701.370054087,1.2,169,8,3,199-8,[]
TX,721.280096264,290699.767571568,4641290.935487162,1.2,471,7,3,257-6,"[['RX_GW', 721.395092554, 471, 7, 3, 868.1, -119.464556074, '00:00:00:00:00:02']]"
TX,721.834042807,290352.474783237,4641441.969082718,1.2,495,7,3,260-14,"[['RX_GW', 721.94903852, 495, 7, 3, 868.1, -115.218981027, '00:00:00:00:00:02']]"
TX,722.063440328,288210.568927251,4637187.626135413,1.2,555,12,3,291-2,[]
TX,722.386026194,290987.93866167,4639063.133831706,1.2,467,11,3,257-28,"[['RX_GW', 723.866786762, 467, 11, 3, 868.1, -134.614128899, '00:00:00:00:00:02']]"
TX,723.396872869,293570.005343544,4644055.613998985,1.2,183,12,3,2-29,[]
TX,723.528431154,294391.031566483,4643082.530168221,1.2,103,12,3,176-9,[]
TX,723.600344383,287083.03688293,4636473.845144561,1.2,549,12,3,29-23,[]
TX,723.921354286,290354.496922115,4641445.386633017,1.2,228,7,3,208-28,"[['RX_GW', 724.036350012, 228, 7, 3, 868.1, -115.32913739, '00:00:00:00:00:02']]"
TX,724.698619093,293661.983706581,4644333.774015673,1.2,141,12,3,193-23,[]
TX,724.843710844,289144.354052848,4637195.181460579,1.2,550,12,3,290-15,[]
TX,724.878841824,295125.656078696,4642747.567721921,1.2,240,8,3,212-11,[]
TX,724.910897517,291843.568785447,4642571.432059956,1.2,591,12,3,322-25,[]
TX,725.581222897,289244.283665621,4639364.417244339,1.2,572,11,3,298-30,[]
TX,725.640376952,292490.988699987,4643026.292894536,1.2,725,12,3,59-1,[]
TX,726.458492796,290517.039705581,4641360.18127601,1.2,221,7,3,208-20,[]
TX,727.579640022,291818.479964104,4642764.677571462,1.2,91,12,3,156-8,[]
TX,727.658713174,287631.16092483,4646275.560250261,1.2,182,12,3,2-28,[]
TX,727.700956009,290657.369598002,4641325.651855286,1.2,174,7,3,2-14,"[['RX_GW', 727.815952231, 174, 7, 3, 868.1, -119.39346713, '00:00:00:00:00:02']]"
TX,728.504841773,290645.947319113,4641407.161876655,1.2,178,7,3,2-20,[]
TX,728.538042873,290466.502227159,4640629.570174279,1.2,161,7,3,196-23,[]
TX,728.882122892,294818.109199952,4640647.719205557,1.2,775,8,3,8-26,"[['RX_GW', 729.089536997, 775, 8, 3, 868.1, -124.338695266, '00:00:00:00:00:04']]"
TX,729.310744867,299251.125211812,4647820.714565063,1.2,273,12,3,220-19,[]
TX,729.473668708,293634.87873302,4640130.263139296,1.2,344,12,3,234-14,[]
TX,729.813329014,291543.075056254,4639880.044710867,1.2,422,12,3,241-9,[]
TX,730.307870198,294000.157789749,4639210.410325923,1.2,98,12,3,172-15,[]
TX,730.311734102,291245.819082493,4642280.140260249,1.2,107,12,3,178-13,[]
TX,730.525489187,289159.257332258,4643639.359172593,1.2,653,12,3,369-11,[]
TX,730.631578963,290377.609072438,4641431.676151397,1.2,6,7,3,104-15,[]
TX,731.13118541,290697.36552627,4641306.389969349,1.2,109,7,3,178-15,[]
TX,731.364649811,294404.84911902,4638891.941461588,1.2,53,12,3,115-8,[]
TX,731.876959489,292088.051061977,4640429.613852296,1.2,349,12,3,234-25,[]
TX,732.505864016,291106.13828749,4642468.431855598,1.2,392,12,3,236-6,[]
TX,732.86967141,291204.403685305,4641295.681578347,1.2,68,9,3,129-8,[]
TX,732.885435817,293139.777175149,4639021.079614813,1.2,666,12,3,37-1,[]
TX,733.255332835,295065.23216578,4640300.612308499,1.2,131,11,3,193-1,"[['RX_GW', 734.736091495, 131, 11, 3, 868.1, -134.167705341, '00:00:00:00:00:04']]"
TX,733.745685607,271629.370186527,4630637.951033349,1.2,404,12,3,238-4,[]
TX,733.880304137,291877.819115714,4642558.001138362,1.2,712,12,3,53-24,[]
TX,733.951043511,291263.327809746,4641998.365025794,1.2,616,11,3,351-1,[]
TX,734.560485196,291734.436389762,4642630.517761022,1.2,763,12,3,79-15,[]
TX,734.942420949,292685.255202704,4641795.594729647,1.2,659,12,3,369-24,[]
TX,735.06805524,290676.188122408,4641307.636187158,1.2,99,7,3,172-16,[]
TX,735.832640132,291029.425055486,4641161.376292146,1.2,140,7,3,193-22,"[['RX_GW', 735.947637312, 140, 7, 3, 868.1, -123.520655873, '00:00:00:00:00:02']]"
TX,735.998164254,290789.483748493,4640305.252023488,1.2,519,8,3,273-13,"[['RX_GW', 736.205577196, 519, 8, 3, 868.1, -125.539820341, '00:00:00:00:00:02']]"
TX,736.180662085,287319.310562332,4646493.356075723,1.2,663,12,3,369-28,[]
TX,737.102766988,292918.94786323,4643907.258788113,1.2,243,12,3,212-20,[]
TX,737.243306077,295878.193381195,4640760.651124199,1.2,428,7,3,242-23,"[['RX_GW', 737.358302773, 428, 7, 3, 868.1, -123.186121806, '00:00:00:00:00:04']]"
TX,737.343572417,292521.79763123,4642907.241328074,1.2,283,12,3,222-19,[]
TX,738.91165002,292053.545448589,4641130.316290465,1.2,154,12,3,195-26,"[['RX_GW', 741.543386588, 154, 12, 3, 868.1, -136.148742355, '00:00:00:00:00:02']]"
TX,739.386615584,290065.587218013,4641515.784301003,1.2,48,7,3,115-23,[]
TX,739.662645605,290706.85854633,4641302.952263007,1.2,435,7,3,246-8,[]
TX,740.256736921,292673.638937276,4641802.184688496,1.2,633,12,3,357-30,[]
TX,741.262539042,290177.656518444,4643859.020876171,1.2,339,12,3,233-22,[]
TX,741.825498616,291435.13758135,4642041.658708157,1.2,525,12,3,273-25,[]
TX,742.400124455,292687.591741786,4643697.036748155,1.2,77,12,3,135-30,[]
TX,742.549725385,290691.193751117,4641313.76681848,1.2,451,7,3,257-10,[]
TX,742.811981553,289181.996952646,4635677.14265182,1.2,515,12,3,268-2,[]
TX,743.063787367,291011.933486839,4641342.578437311,1.2,584,8,3,321-25,[]
TX,743.133982082,293426.864771074,4641173.749502823,1.2,253,12,3,212-8,[]
TX,743.24796857,290492.447388252,4640820.61218661,1.2,739,7,3,62-9,[]
TX,743.378599827,291125.641277597,4641206.045514756,1.2,573,8,3,311-16,[]
TX,743.765772789,290700.753311692,4641313.330060791,1.2,414,7,3,241-22,[]
TX,743.784828482,291827.148384133,4642549.825033766,1.2,747,12,3,7-14,[]
TX,744.175436239,293725.694386773,4650730.932018794,1.2,547,12,3,29-19,[]
TX,744.476580302,291860.377275919,4642563.777266556,1.2,208,12,3,203-3,[]
TX,744.640567811,291814.465723269,4642521.931939736,1.2,761,12,3,79-13,[]
TX,744.701791557,294191.750872433,4639625.586768271,1.2,479,12,3,259-13,[]
TX,744.822535224,292708.991680006,4643691.299372763,1.2,801,12,3,89-15,[]
TX,744.87040985,293245.712696893,4639383.396310532,1.2,489,12,3,259-29,[]
TX,745.023524278,295610.191827783,4640775.314053104,1.2,419,7,3,241-6,[]
TX,745.238015367,290093.846851745,4640905.337389033,1.2,403,7,3,238-3,[]
TX,745.809106459,288497.847398778,4642841.606883942,1.2,387,12,3,236-26,[]
TX,746.042287572,290077.346287069,4641523.064506914,1.2,748,7,3,7-15,[]
TX,747.24919746,286217.261995813,4643668.154595139,1.2,325,12,3,228-28,[]
TX,747.650948983,288988.700482301,4641685.54556478,1.2,35,8,3,111-8,"[['RX_GW', 747.858362607, 35, 8, 3, 868.1, -126.098784528, '00:00:00:00:00:02']]"
TX,747.745889405,291542.222523302,4642082.106742077,1.2,358,12,3,235-15,[]
TX,747.753410364,290286.524017937,4635916.043175805,1.2,155,12,3,195-27,[]
TX,747.803244391,294714.125936926,4644678.100322962,1.2,662,12,3,369-27,[]
TX,748.22573996,291930.291675812,4644154.716879192,1.2,617,12,3,351-2,[]
TX,748.379139368,293504.698254795,4646134.063033339,1.2,677,12,3,40-21,[]
TX,748.416376039,290372.696181725,4641806.639560793,1.2,82,7,3,155-15,"[['RX_GW', 748.531372834, 82, 7, 3, 868.1, -121.842915376, '00:00:00:00:00:02']]"
TX,748.610694357,290691.840707062,4641307.439549859,1.2,312,7,3,225-9,"[['RX_GW', 748.725690649, 312, 7, 3, 868.1, -119.478938115, '00:00:00:00:00:02']]"
TX,748.734235125,291395.110123914,4639737.829562344,1.2,95,11,3,169-23,"[['RX_GW', 750.214994833, 95, 11, 3, 868.1, -134.726352762, '00:00:00:00:00:02']]"
TX,748.815899917,291198.639756916,4641295.565251199,1.2,284,9,3,222-20,[]
TX,748.904941099,290919.270329165,4640239.127484297,1.2,57,9,3,119-9,[]
TX,749.652245641,292543.559695917,4643852.347894253,1.2,704,12,3,53-1,[]
TX,749.701323193,291194.166670641,4641247.636668509,1.2,529,9,3,273-29,[]
TX,749.84821047,290693.230503051,4641308.972546394,1.2,302,7,3,225-19,[]
TX,750.50663101,291066.435379634,4643426.556540832,1.2,369,12,3,235-29,[]
TX,750.560416604,290362.357023653,4641448.216753948,1.2,143,7,3,193-26,"[['RX_GW', 750.675412353, 143, 7, 3, 868.1, -115.52286257, '00:00:00:00:00:02']]"
TX,750.861242447,292822.326522813,4641947.953547777,1.2,702,12,3,48-22,[]
TX,750.909731882,292196.619657304,4642666.791729232,1.2,300,12,3,224-9,[]
TX,750.980531078,293262.33199145,4649622.457496892,1.2,236,12,3,21-3,[]
TX,751.106237655,286714.6252495,4634401.849190845,1.2,76,12,3,135-3,[]
TX,751.787974404,290689.028470063,4641315.017255618,1.2,465,7,3,257-26,[]
TX,752.131752756,290472.826710619,4640626.08811524,1.2,353,7,3,234-29,[]
TX,752.527547453,290572.382610019,4642094.173662105,1.2,24,8,3,105-29,[]
TX,753.084857433,292288.597511745,4642081.904183843,1.2,454,12,3,257-13,[]
TX,753.251581262,291823.300452266,4642546.672979134,1.2,191,12,3,200-19,[]
TX,753.295372889,294537.221109222,4646774.583738665,1.2,538,12,3,288-10,[]
TX,754.013163223,290056.600270875,4642400.013774247,1.2,50,10,3,115-4,"[['RX_GW', 754.672673727, 50, 10, 3, 868.1, -130.082210154, '00:00:00:00:00:02']]"
TX,754.465088592,291847.241097803,4642547.427180761,1.2,367,12,3,235-26,[]
TX,755.220418879,289760.531048555,4643291.473745064,1.2,80,12,3,143-8,[]
TX,755.456159048,294180.367928938,4638375.691567268,1.2,434,12,3,246-6,[]
TX,755.84001773,291803.089689829,4641065.534920472,1.2,83,12,3,155-16,[]
TX,756.702611941,287702.783317924,4647083.769678981,1.2,513,12,3,267-22,[]
TX,756.874593663,296408.864873056,4642556.190092941,1.2,310,9,3,225-7,"[['RX_GW', 757.246358851, 310, 9, 3, 868.1, -127.673178373, '00:00:00:00:00:04']]"
