label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1025.033552508,291844.993980245,4642527.375053114,1.2,342,12,4,236-26,[]
TX,1025.061967505,288419.409708075,4630689.740497981,1.2,604,12,4,58-1,[]
TX,1026.666091831,291073.556020534,4641091.111034457,1.2,647,10,4,79-30,[]
TX,1026.978566732,293118.173370989,4643201.795278799,1.2,362,12,4,238-8,[]
TX,1027.04334546,291869.27822472,4639221.688831524,1.2,260,12,4,225-23,[]
TX,1027.461003833,290515.300987247,4641377.905103702,1.2,646,7,4,79-29,"[['RX_GW', 1027.575999767, 646, 7, 4, 868.1, -114.045857203, '00:00:00:00:00:02']]"
TX,1027.873918554,291730.254594051,4642163.597889699,1.2,86,12,4,178-11,[]
TX,1029.117579938,290339.443124453,4641968.885416339,1.2,279,8,4,228-28,[]
TX,1029.493440221,295479.66271557,4642405.380723781,1.2,560,7,4,369-29,"[['RX_GW', 1029.608436157, 560, 7, 4, 868.1, -115.720753376, '00:00:00:00:00:04']]"
TX,1031.001290801,291865.203065697,4642559.92385454,1.2,225,12,4,22-22,[]
TX,1031.046967496,290397.436943064,4640858.461577,1.2,616,7,4,62-23,[]
TX,1031.148888211,292853.942413834,4641898.448762828,1.2,88,12,4,178-13,"[['RX_GW', 1033.780627259, 88, 12, 4, 868.1, -142.279893279, '00:00:00:00:00:04']]"
TX,1031.402650177,296054.995089681,4645778.358864122,1.2,542,12,4,361-15,[]
TX,1032.276808359,290382.287054423,4639072.283970897,1.2,487,12,4,288-12,[]
TX,1033.008718532,287908.229801364,4641423.12212004,1.2,569,12,4,40-19,[]
TX,1033.315476882,296343.656733331,4645767.670493798,1.2,431,12,4,259-15,[]
TX,1033.324931496,271620.123791177,4630637.126442103,1.2,379,12,4,242-19,[]
TX,1033.89443697,290838.759744296,4641306.697498317,1.2,72,7,4,155-16,"[['RX_GW', 1034.009433701, 72, 7, 4, 868.1, -121.810511998, '00:00:00:00:00:02']]"
TX,1034.025681476,294332.871776509,4642721.396144403,1.2,75,10,4,156-23,"[['RX_GW', 1034.685192685, 75, 10, 4, 868.1, -131.693371084, '00:00:00:00:00:04']]"
TX,1034.121140464,290606.746442755,4639032.035285198,1.2,492,10,4,288-29,"[['RX_GW', 1034.780652612, 492, 10, 4, 868.1, -132.995874971, '00:00:00:00:00:02']]"
TX,1034.866166768,290648.582205484,4641396.75828334,1.2,32,7,4,111-7,"[['RX_GW', 1034.981163094, 32, 7, 4, 868.1, -119.201499598, '00:00:00:00:00:02']]"
TX,1035.50233479,291870.553026169,4642566.862622747,1.2,12,12,4,104-28,[]
TX,1035.582117802,291953.197100097,4642963.988721965,1.2,61,12,4,129-8,[]
TX,1035.827016894,290047.938152295,4642394.534043596,1.2,48,10,4,115-7,[]
TX,1036.026225548,291317.15646421,4642146.751243297,1.2,601,12,4,53-28,[]
TX,1036.345453064,297378.74579386,4641789.471263875,1.2,500,11,4,321-1,"[['RX_GW', 1037.826212163, 500, 11, 4, 868.1, -134.162662225, '00:00:00:00:00:04']]"
TX,1036.378861846,290672.004340586,4641310.846272024,1.2,113,7,4,193-21,[]
TX,1037.541955283,291277.698679592,4642388.030391184,1.2,397,10,4,253-20,[]
TX,1037.98709357,292816.988041421,4644159.6576242,1.2,316,12,4,235-19,[]
TX,1038.205779672,292194.111400498,4642172.179515382,1.2,289,12,4,232-26,[]
TX,1038.567599979,290365.82374369,4641431.848130032,1.2,446,7,4,260-15,[]
TX,1038.893446799,290283.910485135,4641285.427759429,1.2,566,7,4,37-8,[]
TX,1039.053211805,293459.309501576,4641078.641467858,1.2,128,12,4,195-27,"[['RX_GW', 1041.6849491, 128, 12, 4, 868.1, -138.488839031, '00:00:00:00:00:04']]"
TX,1039.054099733,291027.35304449,4641923.769601558,1.2,77,11,4,156-8,[]
TX,1039.567396249,290515.734787242,4637404.33505476,1.2,497,12,4,297-16,[]
TX,1040.486281092,285674.131756864,4642663.591111619,1.2,517,12,4,331-1,[]
TX,1040.534090319,295903.529475434,4641342.476515002,1.2,186,7,4,208-25,[]
TX,1040.679839851,290051.218759794,4642391.896491391,1.2,46,10,4,115-3,[]
TX,1040.983946193,290048.666254621,4639676.223171501,1.2,461,8,4,266-9,"[['RX_GW', 1041.191359815, 461, 8, 4, 868.1, -126.742163751, '00:00:00:00:00:02']]"
TX,1041.529196637,292653.442606575,4642170.991489974,1.2,259,12,4,225-21,[]
TX,1041.567975785,295472.979948495,4642518.565328255,1.2,672,7,4,96-16,[]
TX,1041.943993816,291184.200125743,4641326.80943444,1.2,287,9,4,232-24,[]
TX,1042.066400495,290098.155600692,4640896.333576267,1.2,81,7,4,169-8,[]
TX,1042.302681398,290343.251081541,4641815.062025926,1.2,498,7,4,297-2,[]
TX,1042.636530296,292516.403153919,4642919.166731563,1.2,247,12,4,222-4,[]
TX,1043.505937754,295154.202594179,4642732.923914922,1.2,198,9,4,212-11,"[['RX_GW', 1043.877703146, 198, 9, 4, 868.1, -127.353065255, '00:00:00:00:00:04']]"
TX,1043.560423128,289730.950126132,4638808.507731238,1.2,402,11,4,257-10,[]
TX,1043.934879233,292191.850323887,4641414.129757538,1.2,92,12,4,178-24,[]
TX,1044.178765758,291284.814534038,4641995.525199205,1.2,14,10,4,104-30,[]
TX,1044.350474565,289312.835343777,4642789.457545548,1.2,281,11,4,228-30,[]
TX,1044.515717449,286069.089105464,4638802.942438517,1.2,613,12,4,59-29,[]
TX,1044.719955876,291186.481305603,4641304.088866794,1.2,22,9,4,105-2,[]
TX,1045.039759852,296054.24255633,4641137.256589222,1.2,240,7,4,222-18,"[['RX_GW', 1045.154755569, 240, 7, 4, 868.1, -113.261337641, '00:00:00:00:00:04']]"
TX,1045.419300691,292480.926195671,4643119.35059432,1.2,485,12,4,281-2,[]
TX,1045.491646634,289769.789064151,4641891.392728009,1.2,477,8,4,273-29,[]
TX,1046.351666435,290334.428377576,4641342.152775412,1.2,567,7,4,37-9,[]
TX,1046.548951942,293730.783733448,4644227.832557092,1.2,211,12,4,212-8,[]
TX,1046.876273989,295143.290217975,4642689.743960781,1.2,478,7,4,273-30,"[['RX_GW', 1046.991271253, 478, 7, 4, 868.1, -122.822699127, '00:00:00:00:00:04']]"
TX,1047.254254754,291824.734943807,4642540.351475634,1.2,592,12,4,53-13,[]
TX,1047.99403121,290355.294126461,4641437.036875242,1.2,445,7,4,260-14,[]
TX,1048.020478113,293298.530403557,4648114.239320244,1.2,568,12,4,40-18,[]
TX,1048.259455988,285995.390613952,4646039.47368147,1.2,615,12,4,61-2,[]
TX,1048.970147445,290823.28803024,4634445.572802262,1.2,174,12,4,203-5,[]
TX,1049.03420502,290497.108627124,4641384.557720101,1.2,152,7,4,2-5,"[['RX_GW', 1049.149200922, 152, 7, 4, 868.1, -113.801515306, '00:00:00:00:00:02']]"
TX,1049.4306608,291858.945708794,4642548.588598654,1.2,602,12,4,53-29,[]
TX,1049.965457747,290074.16521626,4641515.366063637,1.2,306,7,4,234-27,[]
TX,1050.135677199,288411.917747215,4643160.2467955,1.2,304,12,4,234-25,[]
TX,1050.434807685,291148.486912039,4640277.101187443,1.2,24,8,4,105-30,[]
TX,1051.908886458,291292.348504509,4642396.730669649,1.2,395,11,4,253-18,[]
TX,1051.909922182,293317.458970396,4640161.087267839,1.2,53,12,4,12-16,[]
TX,1052.288618321,291888.782368471,4642556.748503377,1.2,341,12,4,236-24,[]
TX,1052.576977326,293563.030914168,4643930.269149281,1.2,668,12,4,81-9,[]
TX,1053.503581249,292731.102331845,4641922.862914316,1.2,504,12,4,321-25,[]
TX,1053.602057501,290476.93566474,4640624.862857203,1.2,102,7,4,191-22,[]
TX,1053.694880353,289386.787378898,4641741.007936846,1.2,15,7,4,105-1,[]
TX,1053.981471156,292521.783219014,4642906.920040122,1.2,250,12,4,222-7,[]
TX,1055.011628818,292682.841293672,4641805.231905541,1.2,509,12,4,321-30,[]
TX,1055.846018287,291876.882258107,4642575.111062687,1.2,585,12,4,42-7,[]
TX,1056.103974518,292056.537967633,4637077.384585114,1.2,226,12,4,22-23,[]
TX,1056.1888867,292523.982035786,4642911.44900188,1.2,242,12,4,222-20,[]
TX,1056.309173235,290863.01171089,4641288.824097466,1.2,452,7,4,260-27,[]
TX,1056.70273283,291857.527247473,4642567.032018853,1.2,581,12,4,42-3,[]
TX,1056.792929274,288930.482934662,4639084.166669956,1.2,141,11,4,2-14,[]
TX,1057.292215099,291931.552558818,4636867.720986177,1.2,255,12,4,224-8,[]
TX,1061.037047527,292080.282528254,4638539.503891085,1.2,246,12,4,222-3,[]
TX,1062.300083734,290476.654650025,4640625.348116696,1.2,297,7,4,234-12,"[['RX_GW', 1062.415079212, 297, 7, 4, 868.1, -111.956311794, '00:00:00:00:00:02']]"
TX,1062.512049237,292037.870547084,4641785.856414723,1.2,662,12,4,80-25,[]
TX,1062.839356719,292198.377582674,4642172.23922729,1.2,261,12,4,225-3,[]
TX,1062.891492019,291845.387576395,4642563.001971723,1.2,574,12,4,42-17,[]
TX,1063.135838962,285766.797517308,4657869.557843273,1.2,130,12,4,195-29,[]
TX,1063.214328465,281314.874788601,4632732.952462777,1.2,386,12,4,242-6,[]
TX,1063.558277151,282106.416539258,4637694.855868056,1.2,63,12,4,135-1,[]
TX,1063.667573229,294621.767847431,4638978.02603298,1.2,243,12,4,222-21,[]
TX,1064.885649592,294027.023466469,4642879.059773698,1.2,5,12,4,104-15,"[['RX_GW', 1067.517385936, 5, 12, 4, 868.1, -135.207766803, '00:00:00:00:00:04']]"
TX,1065.625319891,272104.96850945,4629941.887944899,1.2,388,12,4,242-8,[]
TX,1065.957935531,290891.497379035,4638683.36340545,1.2,34,12,4,111-9,[]
TX,1066.421161818,291874.076156763,4642560.850561369,1.2,335,12,4,236-18,[]
TX,1066.734407977,295588.086394097,4642519.155555643,1.2,439,7,4,259-29,[]
TX,1067.343928865,290697.661085806,4641300.120795179,1.2,401,7,4,257-1,[]
TX,1068.75684234,290309.553681168,4640870.988157641,1.2,111,7,4,193-19,"[['RX_GW', 1068.871837028, 111, 7, 4, 868.1, -101.40092985, '00:00:00:00:00:02']]"
TX,1069.281456778,290485.320094508,4640629.081611822,1.2,59,7,4,129-6,"[['RX_GW', 1069.396452276, 59, 7, 4, 868.1, -112.139932862, '00:00:00:00:00:02']]"
TX,1070.078807939,290289.743138555,4641304.837404869,1.2,83,7,4,172-16,"[['RX_GW', 1070.193803164, 83, 7, 4, 868.1, -109.631504343, '00:00:00:00:00:02']]"
TX,1070.306673226,289055.026719713,4642528.680949014,1.2,301,11,4,234-16,"[['RX_GW', 1071.787432909, 301, 11, 4, 868.1, -133.723741349, '00:00:00:00:00:02']]"
TX,1070.639520786,291148.684189708,4641966.396532957,1.2,376,8,4,241-8,[]
TX,1070.969186865,293117.27892203,4645967.234692663,1.2,325,12,4,235-3,[]
TX,1072.652084197,290753.990095415,4635715.997081887,1.2,169,12,4,203-17,[]
TX,1072.671470481,293987.133374001,4640997.961207925,1.2,199,12,4,212-14,"[['RX_GW', 1075.303206196, 199, 12, 4, 868.1, -135.54529722, '00:00:00:00:00:04']]"
TX,1073.441519397,271620.726827856,4630653.215104761,1.2,385,12,4,242-5,[]
TX,1073.934250076,295925.309805246,4641327.22728877,1.2,26,7,4,111-18,[]
TX,1074.164200949,294258.01525106,4638913.719685441,1.2,170,12,4,203-22,[]
TX,1074.453281638,292463.79117808,4641945.703151152,1.2,106,12,4,191-9,"[['RX_GW', 1077.085020221, 106, 12, 4, 868.1, -140.235703028, '00:00:00:00:00:02']]"
TX,1074.520469731,290447.518760924,4640689.643551384,1.2,50,7,4,115-9,[]
TX,1075.59265243,290702.859719361,4641307.805219796,1.2,423,7,4,257-8,[]
TX,1075.943565981,297278.412768277,4656447.702438442,1.2,318,12,4,235-20,[]
TX,1076.61003504,290286.386788201,4641308.218768315,1.2,565,7,4,37-29,[]
TX,1077.006296661,288196.167120501,4642323.262014572,1.2,400,12,4,253-23,[]
TX,1077.069632714,289850.806311814,4641747.526358786,1.2,31,7,4,111-23,[]
TX,1077.355859572,290351.585156674,4641434.661222895,1.2,4,7,4,104-14,"[['RX_GW', 1077.470855263, 4, 7, 4, 868.1, -114.63184225, '00:00:00:00:00:02']]"
TX,1077.391576752,290695.943340677,4641305.42944258,1.2,526,7,4,348-13,[]
TX,1077.543528158,285795.818620418,4641389.152970814,1.2,491,12,4,288-16,[]
TX,1077.730407152,292072.887264243,4640499.146426878,1.2,148,12,4,2-27,[]
TX,1078.620306797,290177.530867029,4640993.977398673,1.2,455,7,4,260-30,[]
TX,1079.691628621,290307.338231124,4642003.259404127,1.2,606,8,4,58-16,[]
TX,1080.113744881,290080.79814783,4640905.603815487,1.2,155,7,4,2-8,[]
TX,1080.138894884,290268.333999749,4636451.807413501,1.2,437,12,4,259-27,[]
TX,1080.149792652,294220.251665652,4638518.927739434,1.2,99,12,4,188-2,[]
TX,1080.170607053,290972.178470636,4641206.045887314,1.2,377,9,4,241-9,[]
TX,1080.781175654,291834.554031717,4642546.705159126,1.2,594,12,5,53-15,[]
TX,1081.130273341,293393.397837065,4642718.349353962,1.2,563,12,4,37-22,[]
TX,1081.48724802,289866.446013196,4641697.012138291,1.2,469,7,4,273-15,[]
TX,1081.855337578,293434.184753569,4638777.559128473,1.2,540,12,4,352-29,[]
TX,1082.70319616,291102.139993531,4642460.202513537,1.2,553,12,4,369-15,[]
TX,1083.068444436,292528.255745893,4642922.054981237,1.2,110,12,4,193-18,[]
TX,1083.225927555,282125.732283592,4640445.364219408,1.2,147,12,4,2-22,[]
TX,1083.375180586,286784.187652525,4641319.125157118,1.2,331,12,4,236-10,[]
TX,1083.708490047,291742.007023785,4640255.139966921,1.2,584,12,4,42-6,[]
TX,1084.179477652,290282.492331904,4641288.514699059,1.2,645,7,4,79-28,[]
TX,1084.85830832,289730.306282433,4641848.859459133,1.2,368,7,4,241-21,[]
TX,1084.907371756,293053.893471411,4646012.51994585,1.2,237,12,4,220-8,[]
TX,1085.346035878,296195.076846086,4642565.860676705,1.2,204,7,4,212-23,"[['RX_GW', 1085.461032665, 204, 7, 4, 868.1, -119.853707652, '00:00:00:00:00:04']]"
TX,1085.867158842,290245.195511298,4642575.567804204,1.2,1,10,4,104-11,[]
TX,1085.952782398,289084.156525336,4639326.21815436,1.2,135,12,4,198-8,[]
TX,1086.048848493,291657.569145632,4642250.55241224,1.2,644,12,4,79-27,[]
TX,1086.253541301,293169.387050899,4640626.675235823,1.2,132,12,4,196-23,[]
TX,1086.631494537,292667.18799615,4641790.650800347,1.2,524,12,4,348-11,[]
TX,1087.785828661,291193.385508503,4652244.174618029,1.2,65,12,4,135-2,[]
TX,1088.42990996,290481.235316523,4640631.648175365,1.2,419,7,4,257-4,"[['RX_GW', 1088.544905442, 419, 7, 4, 868.1, -111.990313064, '00:00:00:00:00:02']]"
TX,1089.075834976,296056.136393334,4646406.484273125,1.2,546,12,4,365-15,[]
TX,1089.521358923,290319.698927781,4643470.02633289,1.2,47,12,4,115-6,[]
TX,1089.824904492,290416.197687479,4641825.444217389,1.2,528,7,5,348-15,[]
TX,1089.873143569,290379.545319027,4635296.370162915,1.2,62,12,4,129-9,[]
TX,1090.278372318,292180.783703865,4642172.789753698,1.2,412,12,4,257-23,[]
TX,1091.715520567,290750.203229143,4642905.668780394,1.2,432,11,4,259-16,[]
TX,1094.02083659,293111.551722794,4640637.662610515,1.2,124,12,4,195-10,[]
TX,1094.392097131,291819.385327497,4642571.417457484,1.2,421,12,4,257-6,[]
TX,1094.494471785,291861.539865411,4640333.889826854,1.2,433,11,4,259-2,[]
TX,1094.505082129,292746.638460363,4640485.451750749,1.2,107,12,4,193-1,[]
TX,1095.117168936,290264.124697456,4641435.616789541,1.2,146,7,4,2-21,[]
TX,1095.158887688,295967.542072057,4641255.059804094,1.2,210,7,4,212-7,"[['RX_GW', 1095.273882919, 210, 7, 4, 868.1, -111.054425646, '00:00:00:00:00:04']]"
TX,1095.277402323,291228.666553781,4641303.329897416,1.2,214,8,5,214-25,[]
TX,1095.516093182,290277.266900325,4641295.150890181,1.2,661,7,4,80-24,[]
TX,1095.8243589,291188.785218899,4641303.578288474,1.2,248,9,4,222-5,[]
TX,1095.970618069,291926.916544506,4645654.808122969,1.2,547,12,4,365-16,[]
TX,1096.051211371,295147.485662428,4642733.231762686,1.2,200,9,4,212-18,"[['RX_GW', 1096.422976774, 200, 9, 4, 868.1, -127.408478371, '00:00:00:00:00:04']]"
TX,1096.256600902,293112.344148405,4643204.342821894,1.2,228,12,4,22-8,[]
TX,1098.429929222,291853.560429849,4642548.642007752,1.2,456,12,4,262-22,[]
TX,1099.804354823,290112.415950865,4640889.901219855,1.2,298,7,4,234-13,[]
TX,1100.134617308,292041.339405687,4637077.385066943,1.2,351,12,4,238-17,[]
TX,1100.813117815,271622.582861097,4630646.269819928,1.2,384,12,4,242-4,[]
TX,1100.944864181,292043.82027449,4637062.704892311,1.2,355,12,4,238-21,[]
TX,1101.013984365,288778.632858396,4639688.178109942,1.2,347,9,4,236-6,[]
TX,1102.287832034,294678.207836005,4638581.265761783,1.2,340,12,4,236-23,[]
TX,1102.763098358,295475.786657782,4643803.317480548,1.2,231,10,4,220-18,[]
TX,1103.348178885,292499.065300635,4641906.546902559,1.2,552,12,4,369-14,[]
TX,1103.641631835,292671.480074355,4641785.606976406,1.2,501,12,4,321-10,[]
TX,1104.547050583,291081.679022429,4641084.588468684,1.2,51,10,4,119-9,[]
TX,1105.224758584,290365.453935236,4641433.84377306,1.2,196,7,4,21-9,[]
TX,1107.026107374,291109.440478353,4642443.15301218,1.2,464,12,4,273-10,"[['RX_GW', 1109.657843303, 464, 12, 4, 868.1, -136.209513828, '00:00:00:00:00:02']]"
TX,1107.384262041,290697.968132021,4641308.90184629,1.2,523,7,4,348-10,[]
TX,1110.021310743,290759.584079439,4642278.793531189,1.2,37,10,5,113-8,"[['RX_GW', 1110.680821566, 37, 10, 5, 868.1, -132.303508319, '00:00:00:00:00:02']]"
TX,1110.044780761,291869.313971712,4642576.308491541,1.2,156,12,4,200-17,[]
TX,1110.398328414,291092.236689725,4641532.593121355,1.2,638,8,5,79-15,[]
TX,1110.897231436,291092.150931143,4641038.997456008,1.2,307,9,4,234-28,"[['RX_GW', 1111.268996773, 307, 9, 4, 868.1, -127.569154207, '00:00:00:00:00:02']]"
TX,1110.920209932,296513.674827727,4640863.386189487,1.2,653,7,4,8-30,"[['RX_GW', 1111.035207318, 653, 7, 4, 868.1, -119.34188323, '00:00:00:00:00:04']]"
TX,1111.394917429,291213.435870045,4636243.905795261,1.2,449,12,4,260-24,[]
TX,1111.735264222,290338.088345356,4642002.498267915,1.2,272,8,4,228-15,"[['RX_GW', 1111.942677589, 272, 8, 4, 868.1, -124.774293882, '00:00:00:00:00:02']]"
TX,1112.210953578,290228.159167357,4640776.465763202,1.2,284,7,4,232-1,"[['RX_GW', 1112.325948088, 284, 7, 4, 868.1, -97.99304321, '00:00:00:00:00:02']]"
TX,1113.211680255,291889.076422003,4640733.421625294,1.2,136,12,4,198-9,"[['RX_GW', 1115.843416262, 136, 12, 4, 868.1, -135.94594709, '00:00:00:00:00:02']]"
TX,1114.570135315,289825.540825468,4641739.219357413,1.2,415,7,4,257-26,[]
TX,1114.614769343,290307.119671059,4641421.471170092,1.2,262,7,4,225-4,[]
TX,1114.734532697,290224.448155964,4641459.812505328,1.2,441,7,4,260-1,[]
TX,1114.780679619,295840.066162141,4641411.462115154,1.2,207,7,4,212-29,"[['RX_GW', 1114.895674191, 207, 7, 4, 868.1, -104.033854098, '00:00:00:00:00:04']]"
TX,1115.01453177,290460.960852708,4640670.928480391,1.2,154,7,4,2-7,[]
TX,1115.518751215,293706.757376683,4645474.81838684,1.2,194,12,4,21-23,[]
TX,1115.743964546,291845.025480878,4642552.68847956,1.2,310,12,4,235-12,[]
TX,1115.798872873,291842.335895621,4642558.401446698,1.2,360,12,5,238-5,[]
TX,1115.807321963,292075.902800078,4641826.337152076,1.2,311,12,4,235-13,[]
TX,1116.243028298,290691.404704107,4641307.859804426,1.2,372,7,4,241-4,"[['RX_GW', 1116.358024589, 372, 7, 4, 868.1, -120.838086799, '00:00:00:00:00:02']]"
TX,1116.763143908,291036.718710268,4641137.589971333,1.2,21,9,4,105-16,"[['RX_GW', 1117.134909115, 21, 9, 4, 868.1, -129.904090982, '00:00:00:00:00:02']]"
TX,1117.587877031,291859.543655307,4642565.535026593,1.2,321,12,4,235-25,[]
TX,1117.72005609,290369.820729882,4641448.100900899,1.2,11,7,4,104-27,[]
TX,1117.821884951,290960.252379531,4641329.513185277,1.2,413,8,4,257-24,[]
TX,1117.9074182,288653.533917995,4642680.025499277,1.2,476,12,4,273-28,[]
TX,1118.245579884,291894.413268224,4642562.617288692,1.2,158,12,4,200-19,[]
TX,1118.813101291,291727.204884607,4642782.422207284,1.2,90,12,4,178-15,[]
TX,1119.10058441,291848.034463975,4642555.04281841,1.2,357,12,4,238-23,[]
TX,1119.137974671,289271.98872883,4642051.828615994,1.2,660,10,4,80-16,[]
TX,1119.217103878,292423.157619911,4641572.662997655,1.2,329,12,4,235-6,[]
TX,1119.483515114,292336.566370657,4642182.310169286,1.2,550,12,4,369-12,[]
TX,1120.382085042,290016.872916044,4639928.836714732,1.2,140,7,4,2-13,"[['RX_GW', 1120.497081806, 140, 7, 4, 868.1, -116.343695132, '00:00:00:00:00:02']]"
TX,1121.061384518,291828.319778532,4642552.63234345,1.2,172,12,4,203-3,[]
TX,1121.626856076,290440.460303578,4635752.144611943,1.2,227,12,4,22-3,[]
TX,1122.20021,293317.242155426,4648355.760453871,1.2,265,12,4,225-7,[]
TX,1122.468576955,289611.283971739,4641755.997415273,1.2,114,7,4,193-22,[]
TX,1123.453328703,286329.897949668,4644386.974525968,1.2,74,12,4,156-22,[]
TX,1123.665244244,290697.925315168,4641308.000938951,1.2,405,7,4,257-13,[]
TX,1124.12659028,294098.618853516,4640309.809786704,1.2,671,12,4,96-15,"[['RX_GW', 1126.758326898, 671, 12, 4, 868.1, -138.656228702, '00:00:00:00:00:04']]"
TX,1124.457304603,290367.415249447,4641443.433521286,1.2,127,7,4,195-26,"[['RX_GW', 1124.57230035, 127, 7, 4, 868.1, -115.095309005, '00:00:00:00:00:02']]"
TX,1125.366160121,294503.988415494,4639737.967630145,1.2,123,11,4,193-9,[]
TX,1125.515928014,292626.809870286,4641781.20862061,1.2,466,12,4,273-12,[]
TX,1126.197556491,292699.189830913,4641801.86977974,1.2,558,12,4,369-27,[]
TX,1126.256763866,289720.282595008,4641850.207084437,1.2,183,7,4,208-20,[]
TX,1127.484515564,290411.288530356,4641804.711961892,1.2,607,7,4,58-2,[]
TX,1128.385108132,290478.40532914,4640741.827497785,1.2,49,7,4,115-8,"[['RX_GW', 1128.500103463, 49, 7, 4, 868.1, -111.232687715, '00:00:00:00:00:02']]"
