label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1161.484437517,290367.977350977,4637228.415436297,1.2,808,12,4,196-12,[]
TX,1161.60445258,290660.794093165,4641242.552725761,1.2,1004,7,4,214-12,[]
TX,1161.717768146,289308.049212091,4641749.400335755,1.2,520,7,4,160-25,[]
TX,1162.024137689,291922.969589724,4642572.61373406,1.2,527,12,5,167-10,[]
TX,1162.045254481,291274.88043762,4641989.205316312,1.2,2733,10,4,85-8,[]
TX,1162.356428863,273694.180291324,4630599.567225171,1.2,147,12,4,119-3,[]
TX,1162.367929879,289715.941157813,4638843.347670244,1.2,106,12,4,117-23,[]
TX,1162.394400216,289720.760248926,4647153.301401434,1.2,1873,12,4,322-16,[]
TX,1162.481839329,289563.047756412,4641609.808821848,1.2,205,7,5,125-30,[]
TX,1162.577642818,273676.740335323,4630701.524295604,1.2,2349,12,4,370-12,[]
TX,1162.645703644,289595.430437608,4643510.472255527,1.2,89,12,4,113-20,[]
TX,1162.652482002,291636.031390576,4636600.753957896,1.2,748,12,4,190-2,[]
TX,1162.697402113,285165.944085047,4633066.466035559,1.2,2674,12,4,78-5,[]
TX,1162.716243674,290715.772218729,4641294.489902981,1.2,1068,7,4,223-7,"[['RX_GW', 1162.831240017, 1068, 7, 4, 868.1, -119.920875772, '00:00:00:00:00:02']]"
TX,1162.724062973,289172.162924269,4642524.351368701,1.2,1957,10,4,334-14,[]
TX,1162.987689713,290756.907904037,4641511.506075759,1.2,2364,7,4,371-18,"[['RX_GW', 1163.102686556, 2364, 7, 4, 868.1, -116.991763869, '00:00:00:00:00:02']]"
TX,1163.002522229,292561.533193051,4641435.710003976,1.2,939,12,4,21-2,[]
TX,1163.015700688,290159.483578092,4645155.945743856,1.2,1104,12,4,23-18,[]
TX,1163.054998346,289703.404126898,4645364.15934742,1.2,207,12,5,125-5,[]
TX,1163.064393929,291408.337204621,4642114.817909726,1.2,1665,12,4,301-4,[]
TX,1163.36024996,286380.401721136,4640690.028977218,1.2,1503,12,4,285-14,[]
TX,1163.503324045,273670.802406731,4630624.504586166,1.2,812,12,4,196-18,[]
TX,1163.539743541,292337.458387732,4642041.863369889,1.2,1214,12,4,243-28,[]
TX,1163.548464753,287135.614012525,4636573.86322553,1.2,1920,12,4,329-18,[]
TX,1163.555472169,294398.772695781,4642845.887896492,1.2,686,10,5,184-21,"[['RX_GW', 1164.214983467, 686, 10, 5, 868.1, -132.578950674, '00:00:00:00:00:04']]"
TX,1163.597625251,273699.403397058,4630646.875584355,1.2,1557,12,4,290-9,[]
TX,1163.604098886,291810.336524508,4641576.127456231,1.2,1387,12,4,269-12,[]
TX,1163.760863642,291241.656279511,4638427.74249428,1.2,2207,12,4,359-25,[]
TX,1163.851007886,290387.499795934,4641818.314726616,1.2,461,7,5,155-28,[]
TX,1164.000708463,292724.26878009,4641842.808184399,1.2,1687,12,5,302-28,[]
TX,1164.059274167,290747.383229565,4642278.807015771,1.2,669,11,4,183-19,[]
TX,1164.14353703,290675.238911568,4641298.935179353,1.2,978,7,4,213-11,[]
TX,1164.168284333,290207.387758965,4642421.403796389,1.2,2370,11,5,39-18,[]
TX,1164.23076124,292690.580630617,4641816.499333148,1.2,2642,12,4,76-17,[]
TX,1164.239954581,293662.088296295,4639718.498537131,1.2,1395,12,5,273-23,[]
TX,1164.269798092,290188.676359393,4640801.833215469,1.2,948,7,5,21-7,[]
TX,1164.312253389,290364.67378869,4641825.802535369,1.2,849,7,5,199-17,[]
TX,1164.359545,292840.519329801,4642773.728528529,1.2,1347,12,5,264-28,[]
TX,1164.438366295,291712.432573689,4642127.510840951,1.2,2715,12,4,83-26,[]
TX,1164.527098859,290349.468780403,4640358.692769966,1.2,2407,7,4,41-17,[]
TX,1164.710987404,290488.236423871,4640770.153903225,1.2,1515,7,4,288-2,[]
TX,1164.777366705,292792.861363391,4640060.379961535,1.2,2082,12,4,347-3,[]
TX,1164.828963555,293235.667313948,4639431.471535884,1.2,1525,12,4,289-19,[]
TX,1164.978703323,288870.266131078,4635097.04578338,1.2,899,12,4,205-18,[]
TX,1164.999988122,291411.79980595,4642040.848414586,1.2,2775,12,4,89-4,[]
TX,1165.010606312,289552.06291173,4645201.375799281,1.2,2106,12,4,350-29,[]
TX,1165.271209976,291000.121219511,4636038.379196886,1.2,307,12,4,135-26,[]
TX,1165.352606362,290811.37013683,4641305.670965007,1.2,1454,7,4,28-21,[]
TX,1165.518324715,290763.895033111,4635667.327065649,1.2,727,12,4,188-1,[]
TX,1165.549145911,287516.052462804,4641274.212165765,1.2,1212,12,4,243-26,[]
TX,1165.753673643,289939.910100192,4634394.019566131,1.2,1861,12,4,320-21,[]
TX,1165.766725404,291024.515505585,4641955.753234093,1.2,966,9,5,210-6,[]
TX,1165.802521429,291066.662043473,4644055.300375738,1.2,637,12,4,179-11,[]
TX,1165.803635569,291078.041203955,4641944.416838132,1.2,2560,10,4,65-24,[]
TX,1165.929368931,273687.272352535,4630652.485835864,1.2,1927,12,4,329-28,[]
TX,1165.977122787,296970.559358849,4637298.812609718,1.2,2577,12,4,66-2,[]
TX,1166.088993819,290694.845975236,4636786.124444559,1.2,661,12,4,180-6,[]
TX,1166.338022736,294427.573169953,4604507.982923633,1.2,1195,12,4,242-22,[]
TX,1166.338352377,273662.574450269,4630650.027995773,1.2,813,12,4,196-19,[]
TX,1166.480000711,301418.683661611,4642761.915593037,1.2,863,12,4,201-21,[]
TX,1166.494835526,290865.444377152,4642281.113366345,1.2,932,12,4,209-5,[]
TX,1166.634684542,295954.055710648,4630417.044029046,1.2,213,12,4,126-18,[]
TX,1166.65404535,290842.692592405,4635089.433658822,1.2,1000,12,5,213-6,[]
TX,1166.660520938,276653.146750669,4631344.817735397,1.2,1974,12,5,336-13,[]
TX,1166.772418577,292818.134671112,4640046.270770839,1.2,1923,12,4,329-20,[]
TX,1166.867593625,289956.601918601,4637894.794009009,1.2,2848,12,4,94-27,[]
TX,1167.006592017,290250.081573999,4640707.930642713,1.2,550,7,4,169-8,[]
TX,1167.025687388,290521.281454553,4642905.389205838,1.2,2120,11,4,352-1,[]
TX,1167.089855277,286707.235662923,4645120.810582525,1.2,1366,12,4,267-19,[]
TX,1167.294900907,291006.898514298,4641850.123122186,1.2,1637,9,4,30-9,[]
TX,1167.49072266,290493.217712706,4640802.84007821,1.2,2376,7,4,39-5,[]
TX,1167.624431454,289802.093867023,4643024.057308736,1.2,2766,12,4,89-21,[]
TX,1167.849005879,290640.178125207,4641360.541952437,1.2,2282,7,4,365-2,[]
TX,1167.984414168,293154.652737513,4637626.784297557,1.2,1648,12,4,300-23,[]
TX,1167.994984866,291050.320260313,4644017.628073656,1.2,2069,12,4,345-25,[]
TX,1168.124629185,292738.708205365,4643553.559102817,1.2,2236,12,4,360-3,[]
TX,1168.273056797,293778.383197345,4640444.166371643,1.2,796,12,4,194-17,[]
TX,1168.278400577,291666.076878074,4642113.679000746,1.2,2444,11,5,46-10,[]
TX,1168.316111387,273661.943341984,4630609.712146357,1.2,221,12,4,126-6,[]
TX,1168.335509051,289568.18820059,4635170.296319432,1.2,2547,12,4,62-5,[]
TX,1168.531375546,273721.044210528,4630632.62395395,1.2,1071,12,4,224-12,[]
TX,1168.565908751,293625.234610759,4643460.171073494,1.2,1977,12,4,336-16,[]
TX,1168.664054589,288159.802628105,4643051.959685121,1.2,1184,12,4,240-8,[]
TX,1168.742569568,271815.132321589,4630676.416064242,1.2,1869,12,5,322-11,[]
TX,1168.874752916,291303.032259958,4641411.195867886,1.2,2352,10,5,370-15,[]
TX,1168.967189661,290476.264485416,4640631.17619246,1.2,2423,7,4,44-22,[]
TX,1169.035408885,273661.781367184,4630601.905499225,1.2,1551,12,4,290-23,[]
TX,1169.064599473,292811.493871258,4642795.418232509,1.2,479,12,5,156-4,[]
TX,1169.36209815,298228.050004944,4638157.706380321,1.2,882,12,5,203-30,[]
TX,1169.364703676,292680.044655049,4641791.376042203,1.2,1822,12,4,316-30,[]
TX,1169.39700765,292334.070602498,4640545.672181977,1.2,2435,12,4,45-13,[]
TX,1169.402318491,291033.59714582,4644010.087308882,1.2,2634,12,4,74-26,[]
TX,1169.420861036,290365.289686751,4641812.539676447,1.2,1173,7,4,240-23,[]
TX,1169.501786245,290491.190022628,4643890.599161451,1.2,964,12,5,210-28,[]
TX,1169.62768195,292689.490230035,4642061.185897499,1.2,1300,12,5,252-25,[]
TX,1169.634537654,287999.041327442,4643283.730361789,1.2,2703,12,4,81-4,[]
TX,1169.779834075,290762.240315187,4642890.303285523,1.2,678,12,4,183-3,[]
TX,1169.91822194,290681.349036759,4641292.366226399,1.2,2562,7,4,65-27,[]
TX,1169.960146593,291028.877382514,4641775.886508377,1.2,1556,9,5,290-29,[]
TX,1170.049644131,294793.203839928,4648049.669385203,1.2,96,12,4,113-7,[]
TX,1170.098424622,290708.436167603,4641295.185480393,1.2,2061,7,4,345-12,[]
TX,1170.23636302,290865.254369833,4642276.570634593,1.2,11,12,4,103-12,[]
TX,1170.291289888,292081.666661822,4640515.879346486,1.2,2419,12,4,44-18,[]
TX,1170.615929317,271810.127483471,4630655.68417034,1.2,603,12,4,172-25,[]
TX,1170.657495183,284478.085208843,4640498.405511378,1.2,1696,12,5,304-15,[]
TX,1170.722358144,290985.54026129,4641197.68331539,1.2,512,9,5,159-2,[]
TX,1170.791984452,287816.220827309,4638639.448913738,1.2,51,12,4,107-9,[]
TX,1170.901634494,289527.789421299,4641669.27258631,1.2,1985,7,4,337-22,[]
TX,1170.905616471,289958.674399246,4643739.289407129,1.2,1520,12,5,288-27,[]
TX,1170.931553903,294785.227122665,4640411.918731487,1.2,1756,10,5,311-24,"[['RX_GW', 1171.591064718, 1756, 10, 5, 868.1, -130.353069857, '00:00:00:00:00:04']]"
TX,1170.953763818,273690.284413989,4630609.201666766,1.2,1612,12,5,3-20,[]
TX,1171.242688758,291170.636585492,4644654.496434223,1.2,2389,12,5,4-21,[]
TX,1171.333585909,290998.37380927,4639049.786063671,1.2,2203,12,4,359-17,[]
TX,1171.37854979,285417.004890736,4642595.470973952,1.2,1328,12,5,261-6,[]
TX,1171.380210815,291707.546635598,4642123.056719867,1.2,2445,12,4,46-11,[]
TX,1171.39673029,291602.097374755,4640912.355148396,1.2,20,12,5,103-28,[]
TX,1171.399763796,294919.753595718,4642700.818798958,1.2,1307,9,5,255-1,[]
TX,1171.478360903,273719.31429199,4630640.113822268,1.2,1558,12,5,291-1,[]
TX,1171.495474931,289952.053910868,4634416.578183436,1.2,2466,12,4,49-17,[]
TX,1171.498253116,289321.822997934,4639758.735408505,1.2,513,9,4,159-24,[]
TX,1171.682395091,294974.434084128,4642716.281796452,1.2,1309,9,4,255-3,"[['RX_GW', 1172.054160755, 1309, 9, 4, 868.1, -128.411147673, '00:00:00:00:00:04']]"
TX,1171.683459741,291029.077162388,4641975.316113725,1.2,2777,9,5,89-7,[]
TX,1171.69079159,289947.741620486,4637905.907079651,1.2,215,12,5,126-20,[]
TX,1171.69498706,292281.799514635,4642040.691453049,1.2,1043,12,5,220-4,[]
TX,1171.866430552,273655.576066957,4630639.32674801,1.2,766,12,4,191-27,[]
TX,1172.026775882,292685.422665601,4641806.72083683,1.2,1318,12,4,261-17,[]
TX,1172.274916619,291375.353915355,4642168.12666132,1.2,1029,12,4,217-5,[]
TX,1172.433303843,291120.334532892,4641155.00050796,1.2,256,8,4,131-20,[]
TX,1172.453066656,294352.298157083,4645198.778762829,1.2,1389,12,4,269-14,[]
TX,1172.532749893,291206.119857442,4641295.427660334,1.2,2259,9,4,362-12,[]
TX,1172.544638241,289568.630404514,4641901.521659175,1.2,2,7,4,102-15,[]
TX,1172.826798163,291351.228269779,4641426.456058723,1.2,248,9,5,129-18,[]
TX,1172.857710928,291644.863058368,4642827.688671931,1.2,1056,12,4,221-7,[]
TX,1172.897395131,271830.982865241,4630661.396111965,1.2,2170,12,4,355-7,[]
TX,1172.988410107,291318.962638509,4640098.782486247,1.2,2393,11,5,4-26,[]
TX,1173.109028884,292003.11323292,4643699.039946086,1.2,730,12,5,188-23,[]
TX,1173.431461501,290773.667020997,4642286.423951084,1.2,552,11,4,17-11,[]
TX,1173.45875736,293978.431061248,4646988.708074812,1.2,591,12,5,171-5,[]
TX,1173.515793892,292231.92553141,4638857.85914212,1.2,1883,12,4,325-11,[]
TX,1173.532420155,294046.310588795,4643310.618017004,1.2,2137,12,5,352-28,[]
TX,1173.547571748,292462.649309072,4641618.371529278,1.2,339,12,4,14-29,[]
TX,1173.558248111,290671.260155486,4641301.287429082,1.2,1439,7,4,278-3,[]
TX,1173.569855365,291240.812391761,4642280.903404604,1.2,2835,12,5,94-13,[]
TX,1173.596037934,291036.201489439,4641972.584842625,1.2,2759,9,4,89-11,[]
TX,1173.667369934,290385.892528316,4644044.73194417,1.2,504,12,4,158-6,[]
TX,1173.894805919,292435.923336148,4641362.256509179,1.2,873,12,4,202-7,[]
TX,1174.319426692,289788.410467953,4641768.011494748,1.2,528,7,5,167-11,[]
TX,1174.561858177,279202.106546359,4632544.592198362,1.2,2869,12,4,99-25,[]
TX,1174.659877451,290141.332263049,4634742.17200457,1.2,421,12,4,153-10,[]
TX,1174.80099442,294472.199451914,4638822.071825269,1.2,2846,12,4,94-25,[]
TX,1174.898342342,291647.27128714,4642832.676181999,1.2,2563,12,4,65-28,[]
TX,1174.909321295,290528.422456866,4642211.337186172,1.2,438,9,4,154-18,"[['RX_GW', 1175.281087554, 438, 9, 4, 868.1, -128.342928211, '00:00:00:00:00:02']]"
TX,1174.923758747,292683.639358253,4643724.826385826,1.2,2414,12,5,41-4,[]
TX,1174.996201008,292714.383676309,4641822.01219524,1.2,1658,12,5,301-17,[]
TX,1175.031542748,286442.63133099,4640792.362325531,1.2,2739,12,4,87-20,[]
TX,1175.141501116,295138.595859613,4642702.842379183,1.2,1798,9,4,315-27,[]
TX,1175.479415765,294129.337895708,4641759.411415868,1.2,1311,10,5,255-5,[]
TX,1175.48642304,301083.684632802,4647029.699703326,1.2,116,12,4,117-9,[]
TX,1175.497757002,293777.946225926,4643605.545959034,1.2,1501,12,4,285-10,[]
TX,1175.660823338,287642.914181312,4639740.900676923,1.2,1887,12,4,325-17,[]
TX,1175.764942254,291982.288828441,4643707.368635935,1.2,1796,12,5,315-25,[]
TX,1176.330049973,290149.650826955,4640596.13990948,1.2,2243,7,5,361-10,[]
TX,1176.428144153,273697.50029972,4630627.702697345,1.2,996,12,5,213-3,[]
TX,1176.745835618,291837.424048047,4641969.532642645,1.2,123,12,5,118-18,[]
TX,1176.940928059,291769.420757263,4638627.296836352,1.2,2254,12,4,361-29,[]
TX,1177.010281041,273687.640836428,4630677.929909178,1.2,1863,12,4,320-3,[]
TX,1177.421651986,288819.076017093,4639856.284972865,1.2,549,9,4,169-7,[]
TX,1177.526392049,294514.181464413,4644414.817233951,1.2,834,12,4,197-27,[]
TX,1177.992876832,289664.644754462,4643514.748434514,1.2,1900,12,4,325-8,[]
TX,1178.044711149,290665.865466071,4641289.99998893,1.2,1063,7,4,223-3,[]
TX,1178.051075325,291119.220460551,4636123.510151984,1.2,2631,12,4,74-21,[]
TX,1178.0756632,293264.810940952,4639482.686591676,1.2,867,12,5,202-2,[]
TX,1178.085345506,290921.820801176,4642123.2060065,1.2,1575,10,5,295-21,[]
TX,1178.270666709,294885.336904467,4644911.65256302,1.2,2823,12,5,92-26,[]
TX,1178.301942695,290697.932978835,4641291.27074836,1.2,763,7,5,191-22,"[['RX_GW', 1178.41693898, 763, 7, 5, 868.1, -119.538268755, '00:00:00:00:00:02']]"
TX,1178.396660354,292031.309977939,4639051.708223661,1.2,1117,12,5,230-12,[]
TX,1178.402669265,273671.532656207,4630696.995667479,1.2,576,12,4,170-2,[]
TX,1178.47473443,291853.844564166,4642557.918438041,1.2,915,12,4,206-17,[]
TX,1178.546001219,290147.030899826,4643382.655508441,1.2,1829,12,4,317-11,[]
TX,1178.726451921,292453.924910699,4643494.845417813,1.2,2217,12,4,360-1,[]
TX,1178.780423988,287811.701283941,4642146.443647676,1.2,2333,12,4,37-18,[]
TX,1179.02200541,273668.849662914,4630682.504885902,1.2,2293,12,4,365-4,[]
TX,1179.056919883,303286.840671056,4637769.409055622,1.2,2375,12,4,39-4,[]
TX,1179.191705229,291923.966559555,4642578.898557013,1.2,2502,12,5,58-13,[]
TX,1179.254295789,289882.782093028,4642339.208879583,1.2,2017,9,4,342-18,[]
TX,1179.340320906,294901.618525722,4647287.448186322,1.2,640,12,4,179-24,[]
TX,1179.370956942,285950.772763801,4641424.21857042,1.2,2659,12,4,78-17,[]
TX,1179.4206972,292661.174967003,4643916.216792338,1.2,703,12,5,185-23,[]
TX,1179.433590471,291886.732444111,4641647.544751763,1.2,488,12,4,157-12,[]
TX,1179.563749439,292981.45172036,4642278.18315062,1.2,555,12,5,17-17,[]
TX,1179.589090224,298813.494292316,4640850.368742976,1.2,202,12,4,123-28,[]
TX,1179.641337412,289004.374556029,4648384.70611403,1.2,2643,12,5,76-18,[]
TX,1179.688807817,292336.184189,4641554.842976487,1.2,1526,12,4,289-24,[]
TX,1179.725316531,290695.149725828,4641301.493025299,1.2,1061,7,5,223-20,[]
TX,1179.80690274,291697.759001301,4642192.820777293,1.2,2382,11,5,4-12,[]
TX,1179.887281792,287677.695310425,4645770.412206973,1.2,1844,12,4,318-24,[]
TX,1179.945764166,292084.995971324,4641774.246620647,1.2,185,12,4,120-5,[]
TX,1180.011558259,290678.799026652,4641288.036125146,1.2,2166,7,5,355-28,[]
TX,1180.082753894,291916.31067653,4642583.682113179,1.2,369,12,4,144-5,[]
TX,1180.19367974,290452.924071343,4640578.312525908,1.2,1595,7,4,297-29,[]
TX,1180.230627023,295117.202844046,4642688.362625149,1.2,990,9,4,213-24,[]
TX,1180.231434561,292085.070767867,4642817.791500029,1.2,2224,12,4,360-16,[]
TX,1180.317008136,289885.761826299,4643050.775844166,1.2,2617,12,4,73-27,[]
TX,1180.354196471,291943.533792254,4639724.658895129,1.2,380,11,5,145-23,[]
TX,1180.377551167,291128.287936395,4641176.568159434,1.2,1319,8,5,261-18,[]
TX,1180.882825704,292277.588377473,4637781.977307514,1.2,992,12,4,213-26,[]
TX,1181.139850583,290351.850665896,4641821.648666425,1.2,854,7,4,199-7,"[['RX_GW', 1181.254847395, 854, 7, 4, 868.1, -121.033785546, '00:00:00:00:00:02']]"
TX,1181.160721352,299756.460013714,4630030.661561845,1.2,1925,12,5,329-26,[]
TX,1181.182467746,290062.720565064,4642396.199724127,1.2,1379,10,4,268-14,[]
TX,1181.291134608,290492.416979824,4641369.775382799,1.2,535,7,4,167-26,"[['RX_GW', 1181.406130466, 535, 7, 4, 868.1, -116.920952045, '00:00:00:00:00:02']]"
TX,1181.812427233,288448.478318064,4643019.346100947,1.2,347,12,4,141-8,[]
TX,1181.831417986,282106.980066766,4666669.005145924,1.2,1967,12,4,335-12,[]
TX,1181.844354529,289705.577404007,4647170.694165162,1.2,2072,12,5,345-5,[]
TX,1181.907268106,292317.886715348,4642029.417105843,1.2,1641,12,5,300-14,[]
TX,1182.099587368,273701.751182144,4630651.109706158,1.2,1547,12,4,290-12,[]
TX,1182.436671868,290692.11156805,4641313.62324751,1.2,1430,7,4,278-14,[]
TX,1182.652736158,290827.462668735,4642272.247265136,1.2,2855,10,5,94-6,[]
TX,1182.674292693,281030.715241168,4632704.052718136,1.2,933,12,4,209-7,[]
TX,1182.741240745,287429.939271292,4634234.325773796,1.2,1512,12,5,285-7,[]
TX,1182.818640973,291989.848903874,4643732.357461964,1.2,463,12,4,156-11,[]
TX,1183.039494775,292524.075698653,4642913.545055307,1.2,2660,12,5,78-18,[]
TX,1183.195395334,291062.831016858,4644049.39390998,1.2,419,12,4,152-6,[]
TX,1183.198812413,292298.859679574,4643351.316908329,1.2,2383,12,5,4-13,[]
TX,1183.291964925,287973.495519233,4641803.058964062,1.2,1149,12,4,233-18,[]
TX,1183.453698378,289840.737611403,4633910.360013719,1.2,1763,12,5,313-19,[]
TX,1183.773758569,290960.524325762,4644361.265176183,1.2,750,12,4,190-25,[]
TX,1183.826531152,290689.970805476,4641302.169119394,1.2,1065,7,4,223-4,[]
TX,1183.937274317,290426.893230834,4640563.002288952,1.2,2340,7,4,37-28,[]
TX,1184.012908992,290458.754639059,4641560.767480911,1.2,2416,7,4,41-7,[]
TX,1184.138332095,291891.787232978,4643856.337657645,1.2,23,12,4,104-15,[]
TX,1184.176735909,289893.513703577,4639991.043340269,1.2,2610,7,4,70-26,[]
TX,1184.467195939,292316.027339749,4642049.13310254,1.2,2474,12,5,49-4,[]
TX,1184.518560362,290172.43230643,4635274.078984018,1.2,2541,12,4,62-19,[]
TX,1184.545845905,289938.360950129,4641447.516411938,1.2,842,7,5,198-21,[]
TX,1184.58579104,291854.586018034,4642552.985752958,1.2,2648,12,4,76-4,[]
TX,1184.684586951,295132.315232977,4642740.995045728,1.2,2824,10,4,92-27,"[['RX_GW', 1185.344096411, 2824, 10, 4, 868.1, -130.007425849, '00:00:00:00:00:04']]"
TX,1184.872625201,290371.554469962,4641831.922037831,1.2,2596,7,5,68-27,[]
TX,1184.950547917,289405.976122743,4640510.563417208,1.2,1479,7,4,280-30,[]
TX,1184.99893645,290640.813849629,4640864.070612879,1.2,192,7,4,121-15,[]
TX,1185.101054825,291208.427002567,4641405.081779936,1.2,1562,9,4,293-12,[]
TX,1185.139868207,291217.968330569,4641979.289762132,1.2,133,11,5,118-28,[]
TX,1185.279716547,288140.639775236,4643034.076794397,1.2,84,12,5,113-16,[]
TX,1185.537242828,291681.330421627,4642144.101021538,1.2,1126,12,5,230-23,[]
TX,1185.666510007,289317.777076551,4634332.69797227,1.2,1357,12,4,266-3,[]
TX,1185.771227922,294074.6999097,4643844.301235308,1.2,2580,12,4,66-26,[]
TX,1185.79212667,292558.404837914,4643584.072242843,1.2,1592,12,4,297-26,[]
TX,1185.874202966,293684.574319212,4645937.423130906,1.2,2404,12,5,40-2,[]
TX,1185.906731127,300973.796610938,4645441.106766508,1.2,282,12,4,134-15,[]
TX,1185.922169214,271622.85834378,4630640.236856609,1.2,2379,12,5,39-9,[]
TX,1185.97178687,279959.086396213,4632600.820086247,1.2,647,12,5,180-12,[]
TX,1185.991300447,297776.745629115,4661945.107191697,1.2,2087,12,4,348-9,[]
TX,1186.030600949,289689.991471076,4638478.491914849,1.2,914,12,5,205-9,[]
TX,1186.057039342,273717.421450788,4630632.007436611,1.2,1088,12,4,224-8,[]
