label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,914.030700554,289847.868233895,4645231.284645665,1.2,507,12,3,171-4,[]
TX,914.048265769,291835.852137541,4642549.353516154,1.2,716,12,4,202-21,[]
TX,914.075770053,292460.692626977,4643281.126248949,1.2,2367,12,3,85-2,[]
TX,914.188025593,290343.614743272,4643902.382312538,1.2,2331,12,4,78-27,[]
TX,914.355615427,273703.790112114,4630686.382142155,1.2,1430,12,3,30-23,[]
TX,914.531091193,293383.929569512,4642702.09683222,1.2,668,12,4,194-18,[]
TX,914.601466664,290615.285321887,4641574.579265968,1.2,1339,7,4,289-4,[]
TX,914.64864755,290680.005244342,4641305.162208349,1.2,83,7,4,117-14,[]
TX,914.696890915,290374.438257312,4641801.50466348,1.2,324,7,3,144-19,[]
TX,914.734614158,290512.178954918,4642101.721135729,1.2,370,8,3,150-27,[]
TX,915.129932908,271613.743682949,4630651.838781395,1.2,2501,12,3,99-1,[]
TX,915.156086732,293437.968104387,4640124.737376109,1.2,2369,12,4,85-30,[]
TX,915.195982344,285534.59481,4641133.731688255,1.2,1002,12,4,240-9,[]
TX,915.280628171,291100.971763603,4643109.916289129,1.2,1994,12,3,360-19,[]
TX,915.577235413,290592.35177144,4641346.965967099,1.2,2427,7,3,90-6,[]
TX,915.590707563,289310.495910702,4635203.135148779,1.2,1355,12,4,290-12,[]
TX,915.608709366,292712.501020326,4641839.661474599,1.2,1915,12,4,353-12,[]
TX,915.865234427,293615.429303026,4641903.398180731,1.2,255,12,3,134-27,[]
TX,916.036940197,289279.940198979,4642399.788672333,1.2,1581,11,3,315-14,[]
TX,916.124994958,291460.368211392,4642265.375021624,1.2,740,12,4,205-21,[]
TX,916.161024347,292379.371325197,4643166.495366307,1.2,135,12,4,120-1,[]
TX,916.281606775,287794.931064218,4635603.44586474,1.2,1927,12,4,355-12,[]
TX,916.496211357,289947.756831968,4634413.230666156,1.2,157,12,4,120-4,[]
TX,916.678405266,289354.450712983,4634299.822779788,1.2,199,12,3,127-28,[]
TX,916.80652732,291933.293872034,4642582.485182873,1.2,610,12,4,186-4,[]
TX,917.312671115,291991.318331426,4643688.122527543,1.2,1013,12,4,243-19,[]
TX,917.404211544,281085.754243943,4640339.162194001,1.2,1682,12,4,324-5,[]
TX,917.49052343,299763.488059742,4630009.57513951,1.2,1454,12,3,300-25,[]
TX,918.039022611,292416.765453817,4637632.469535769,1.2,587,12,3,184-18,[]
TX,918.13705519,288203.915823802,4643002.134144573,1.2,1408,12,4,3-19,[]
TX,918.165117457,292692.621491333,4641799.160120041,1.2,648,12,4,192-13,[]
TX,918.241543109,291869.867420906,4642564.824901464,1.2,2237,12,4,65-5,[]
TX,918.298488205,291043.308994427,4641153.881889955,1.2,502,9,4,171-18,[]
TX,918.558230757,290079.464192674,4641529.983895914,1.2,2250,7,4,66-26,[]
TX,918.571650858,293758.977868317,4642512.443574086,1.2,1839,11,3,343-19,[]
TX,918.635840714,289934.651158644,4634385.035877008,1.2,803,12,3,210-27,[]
TX,918.656565104,286545.764127614,4645960.718661338,1.2,2017,12,4,361-24,[]
TX,918.677364739,294373.353274177,4647902.754801368,1.2,1191,12,3,269-27,[]
TX,919.087821062,273681.792630172,4630631.494048364,1.2,1868,12,4,347-16,[]
TX,919.280117612,293756.776929513,4640723.106748199,1.2,487,12,3,17-3,[]
TX,919.368606204,289945.774322158,4634385.697199227,1.2,834,12,4,213-26,[]
TX,919.555180054,292523.83747452,4642926.551615106,1.2,451,12,4,160-13,[]
TX,919.96521893,292137.581683631,4643716.656418529,1.2,148,12,4,120-21,[]
TX,920.035230805,292746.708516659,4641866.076325613,1.2,1372,12,3,293-16,[]
TX,920.205368665,292476.687888435,4641759.83984438,1.2,457,12,4,160-29,[]
TX,920.215645418,292705.966850593,4641813.703752544,1.2,1043,12,3,245-22,[]
TX,920.372329113,292305.846137733,4642050.904013481,1.2,1537,12,4,310-14,[]
TX,920.469830072,289933.646413973,4634411.800387218,1.2,301,12,3,14-28,[]
TX,920.566077951,273699.177729936,4630604.575135459,1.2,1660,12,3,320-17,[]
TX,920.709101778,277800.965131804,4675376.024113485,1.2,297,12,4,14-24,[]
TX,920.846445538,289317.746705937,4634321.990753913,1.2,1668,12,3,320-5,[]
TX,920.870910554,281319.150975319,4625872.248972793,1.2,1071,12,4,250-15,[]
TX,920.875074538,291054.801488858,4640451.223145585,1.2,743,8,3,205-24,[]
TX,920.976417813,290234.702098219,4641464.327888278,1.2,961,7,3,230-28,[]
TX,921.01035089,290114.272251979,4634956.683161551,1.2,1831,12,3,342-4,[]
TX,921.191333701,271801.122803382,4630673.000584475,1.2,1782,12,4,336-27,[]
TX,921.514667303,291063.143731001,4644029.202496144,1.2,18,12,4,103-25,[]
TX,921.535624054,289878.144505928,4642385.387417329,1.2,2321,10,4,78-16,[]
TX,921.816442382,287659.89387093,4639764.570597234,1.2,1063,12,4,249-26,[]
TX,921.875620932,289227.74964507,4642047.545079606,1.2,1039,9,4,245-18,[]
TX,921.879272525,271643.60866315,4630647.545787483,1.2,554,12,4,180-27,[]
TX,921.882756955,291838.890237057,4641952.30191802,1.2,862,11,4,217-19,[]
TX,922.3077726,290828.147505318,4641300.066153478,1.2,2050,7,4,368-12,[]
TX,922.484160188,296715.046648779,4635455.010561858,1.2,580,12,3,183-3,[]
TX,922.520548404,289941.518924639,4634400.310998793,1.2,841,12,3,213-5,[]
TX,923.002954523,291935.650458572,4642345.262465342,1.2,145,12,4,120-19,[]
TX,923.049467499,275505.319652684,4631525.952450776,1.2,1435,12,3,30-28,[]
TX,923.248483087,290108.570367618,4642604.719586088,1.2,997,12,4,240-4,[]
TX,923.260692291,273664.906613998,4630618.265895172,1.2,1441,12,4,30-8,[]
TX,923.269262346,291125.52128916,4641160.156148658,1.2,558,9,3,180-30,[]
TX,923.363207138,291993.935442428,4643712.673246935,1.2,2445,12,3,92-12,[]
TX,923.451694122,290478.34001884,4640621.835482135,1.2,684,7,4,196-28,[]
TX,923.48208199,297596.8713377,4633358.380893142,1.2,747,12,4,205-28,[]
TX,923.683303963,290442.394786579,4645923.443364494,1.2,1333,12,4,289-26,[]
TX,923.815209726,289571.238871937,4642009.720177007,1.2,649,8,3,192-14,[]
TX,923.897020502,294377.821986133,4643090.654392736,1.2,811,12,3,211-18,[]
TX,923.909624242,290796.974817461,4642260.545189568,1.2,1303,9,4,285-22,[]
TX,923.95395135,291983.810427746,4643697.596036125,1.2,1953,12,4,356-7,[]
TX,923.992086714,288219.942108151,4644451.367759996,1.2,1401,12,3,298-24,[]
TX,924.231645125,292752.641293945,4641674.837516465,1.2,1825,12,4,342-26,[]
TX,924.437942308,290076.526082487,4641518.833010022,1.2,673,7,4,194-30,[]
TX,924.758110025,289698.615274908,4647176.050024591,1.2,1892,12,4,350-25,[]
TX,924.794418185,290679.195044042,4641308.993451095,1.2,831,7,4,213-21,[]
TX,924.799230931,291683.655109476,4642118.099772109,1.2,524,11,4,172-9,[]
TX,924.96082755,294783.173705366,4638980.502659366,1.2,1957,12,4,357-23,[]
TX,925.263617662,295030.004832197,4638023.065267081,1.2,1561,12,4,314-10,[]
TX,925.3979765,290352.214395263,4643791.610830182,1.2,2239,12,4,65-7,[]
TX,925.464862227,291065.234436389,4644033.221851995,1.2,640,12,4,190-24,[]
TX,926.063945894,299815.222679939,4630069.351009298,1.2,219,12,4,13-2,[]
TX,926.289902099,292527.529683577,4642914.06213021,1.2,1572,12,3,314-24,[]
TX,926.708764468,294785.203786664,4642687.43889261,1.2,181,9,4,125-6,[]
TX,926.733661149,292721.840476244,4643686.37685896,1.2,352,12,4,147-20,[]
TX,926.742330818,273724.55276948,4630631.002554824,1.2,1671,12,4,322-11,[]
TX,926.746366212,295128.91270147,4642696.244556496,1.2,433,9,3,158-4,[]
TX,926.770727715,291248.086974152,4641265.320486577,1.2,204,9,3,128-12,"[['RX_GW', 927.142493708, 204, 9, 3, 868.1, -128.026622259, '00:00:00:00:00:02']]"
TX,926.78175875,290187.130384946,4635051.320017949,1.2,2054,12,4,368-26,[]
TX,926.783945312,291141.530571052,4641228.11164623,1.2,886,8,3,223-2,[]
TX,927.155664108,296456.950475585,4645777.009537932,1.2,1181,12,3,268-27,[]
TX,927.306361992,291846.201665315,4642559.969322402,1.2,1009,12,4,243-15,[]
TX,927.495033104,291575.477607057,4639888.680272832,1.2,892,12,3,223-6,[]
TX,927.638042173,290405.164230251,4643973.281663167,1.2,2137,12,4,44-7,[]
TX,927.686752577,291210.765195989,4642274.720953644,1.2,859,12,4,217-14,[]
TX,927.754381863,290836.596951314,4642274.28423061,1.2,2444,9,4,92-11,[]
TX,928.056573797,290466.269180146,4641534.925327906,1.2,238,7,4,134-1,[]
TX,928.326091649,287964.273306228,4643442.527778719,1.2,150,12,4,120-25,[]
TX,928.448088261,291678.904329041,4642122.43040579,1.2,241,11,3,134-12,[]
TX,928.455553154,292693.570378783,4641825.60818529,1.2,1982,12,4,359-6,[]
TX,928.533801305,291745.253993476,4641521.155343512,1.2,1337,11,4,289-3,[]
TX,928.535905931,290141.715046535,4641481.510532084,1.2,1824,7,4,342-21,[]
TX,928.599352024,292091.064677846,4640617.356158774,1.2,1209,12,4,276-14,[]
TX,929.465865253,289316.859452394,4634310.718273071,1.2,1553,12,3,313-20,[]
TX,929.477582,291599.721831003,4644793.986438656,1.2,822,12,3,213-13,[]
TX,929.744713762,291200.534643296,4640209.546787128,1.2,1493,9,4,304-12,[]
TX,929.815572218,290075.561238216,4641526.504453652,1.2,239,7,4,134-10,[]
TX,929.873491616,288309.873458062,4644213.370013257,1.2,1404,12,4,298-29,[]
TX,929.921307193,287541.492766523,4641322.512874288,1.2,2201,12,4,57-4,[]
TX,930.07695505,292049.669646799,4641365.781265081,1.2,818,11,3,213-1,"[['RX_GW', 931.55771572, 818, 11, 3, 868.1, -133.543227364, '00:00:00:00:00:02']]"
TX,930.135179177,289240.442398315,4642475.823246322,1.2,760,10,4,206-3,[]
TX,930.339081904,296750.090953435,4634371.801068841,1.2,933,12,4,23-23,[]
TX,930.407247849,291039.241134324,4640390.069537469,1.2,2306,9,4,76-18,[]
TX,930.479207537,290465.554747575,4641572.96297475,1.2,2416,7,4,90-19,[]
TX,930.639836233,290652.271449731,4641150.117966671,1.2,8,7,4,102-28,[]
TX,930.918735405,290398.332370242,4641824.270173615,1.2,336,7,4,144-9,[]
TX,930.948840948,288506.015477436,4642478.14228924,1.2,2473,12,4,94-16,[]
TX,930.984603499,290153.08921194,4642112.43089796,1.2,354,8,4,147-23,[]
TX,931.090883002,287628.047696891,4641461.466607323,1.2,251,12,4,134-21,[]
TX,931.185828582,290360.495795659,4641451.919731754,1.2,810,7,4,211-17,[]
TX,931.281065304,292484.265681105,4643013.376907569,1.2,2307,12,4,76-19,[]
TX,931.558269669,285879.611480758,4641437.354069611,1.2,2035,12,3,366-20,[]
TX,931.645048162,290382.353325881,4642851.328900172,1.2,1856,11,4,345-20,[]
TX,931.752367748,293243.803608461,4640215.019498165,1.2,1172,12,4,268-11,[]
TX,931.769341303,291151.235856063,4642373.190880068,1.2,2502,11,4,99-23,[]
TX,931.928390693,289947.75676289,4634406.55732403,1.2,428,12,4,158-18,[]
TX,932.021700834,291668.044298591,4642098.076845113,1.2,2158,11,4,46-26,[]
TX,932.333060152,289479.685359238,4642144.868864612,1.2,1632,8,3,318-25,[]
TX,932.391966044,291999.63446185,4643713.320328042,1.2,2282,12,4,74-12,[]
TX,932.70628721,273695.66117425,4630618.307036232,1.2,853,12,4,215-19,[]
TX,932.767626134,289813.177392742,4638364.057613893,1.2,439,12,4,159-11,[]
TX,932.770566213,290916.135290692,4644899.341213913,1.2,798,12,4,210-22,[]
TX,933.277408969,291860.820402781,4641923.119576056,1.2,578,12,4,183-27,[]
TX,933.415775766,292022.754061647,4641112.413462484,1.2,1558,12,4,313-6,[]
TX,933.482877525,291003.83582374,4640647.709442368,1.2,1838,7,4,343-16,[]
TX,933.504452573,291893.695578629,4641634.713313509,1.2,1507,12,4,306-26,[]
TX,933.647705326,290704.565520116,4641289.863043927,1.2,1038,7,4,245-17,[]
TX,933.654399944,291841.542618445,4642564.61928953,1.2,146,12,4,120-2,[]
TX,933.680134467,294601.50587645,4638696.79496964,1.2,1959,12,3,357-28,[]
TX,933.731527703,275847.42993498,4631778.389392393,1.2,1710,12,3,326-29,[]
TX,933.83981401,288925.502291537,4642914.016529613,1.2,340,12,4,145-20,[]
TX,933.850432108,289944.780235932,4634406.953953495,1.2,1792,12,3,338-10,[]
TX,934.326360234,288966.005821885,4642624.059453422,1.2,874,12,4,221-18,[]
TX,934.330864205,291682.542967479,4642111.309534573,1.2,246,11,4,134-17,[]
TX,934.70433248,290085.266237402,4637028.473202355,1.2,567,12,4,183-14,[]
TX,934.712623602,273761.979414034,4630663.162059428,1.2,1770,12,4,335-14,[]
TX,934.7681869,289637.224458246,4643609.837430849,1.2,1199,12,4,275-25,[]
TX,934.825160736,273706.817700652,4630650.139711265,1.2,1251,12,4,28-3,[]
TX,934.984773897,294964.132403012,4642714.872512012,1.2,402,10,4,154-19,[]
TX,935.152424167,286698.489141936,4645121.425086403,1.2,1945,12,4,356-17,[]
TX,935.982698133,290669.585857674,4641301.083724812,1.2,56,7,4,110-18,"[['RX_GW', 936.09769435, 56, 7, 4, 868.1, -116.369288201, '00:00:00:00:00:02']]"
TX,936.340631698,274262.488391012,4630953.969660108,1.2,1081,12,4,252-13,[]
TX,936.498538064,273536.07996099,4630144.503001409,1.2,1182,12,4,268-28,[]
TX,936.585673604,290334.580747037,4641838.510708445,1.2,329,7,3,144-25,"[['RX_GW', 936.700670446, 329, 7, 3, 868.1, -121.885382251, '00:00:00:00:00:02']]"
TX,936.596364867,290843.668825381,4642261.849203148,1.2,11,9,4,103-11,[]
TX,936.897754712,293031.548864376,4642625.180418571,1.2,2178,12,4,49-3,[]
TX,937.29748003,291562.194849646,4641369.949697461,1.2,1327,11,4,289-18,[]
TX,937.401104953,289947.964676735,4634422.478912142,1.2,650,12,3,192-17,[]
TX,937.540717613,289811.066055238,4641215.752573629,1.2,2485,7,4,94-29,[]
TX,937.604271157,286443.199728897,4642104.220572805,1.2,2022,12,4,362-9,[]
TX,937.606435462,288358.500863923,4642760.829090552,1.2,1580,12,3,315-11,[]
TX,937.841678182,289306.31687462,4634311.594051756,1.2,661,12,4,192-3,[]
TX,937.996092736,295708.082537301,4638166.613039994,1.2,2060,12,3,37-20,[]
TX,938.133157501,291702.831820245,4642123.381759134,1.2,1924,12,4,353-28,[]
TX,938.172535047,291439.546186087,4642036.985358269,1.2,1108,11,4,258-10,[]
TX,938.477721867,295124.34305107,4642776.41612805,1.2,1103,9,4,255-3,"[['RX_GW', 938.849487434, 1103, 9, 4, 868.1, -128.633579207, '00:00:00:00:00:04']]"
TX,938.548908398,292206.140099779,4641912.501972518,1.2,227,12,4,131-20,[]
TX,938.568742494,289165.550316979,4641974.27827621,1.2,1850,9,4,345-12,[]
TX,938.683109925,273699.724344078,4630609.409612956,1.2,854,12,3,215-20,[]
TX,938.706972422,291243.592277942,4641233.711749645,1.2,1647,9,4,32-22,[]
TX,938.734097103,291228.332303514,4642277.947266997,1.2,2126,12,4,4-8,[]
TX,938.789424495,295797.876668775,4641507.365071153,1.2,2363,7,4,85-16,[]
TX,938.792765011,290208.84132479,4646778.445342104,1.2,2013,12,4,361-12,[]
TX,939.11398932,283609.15709927,4628096.276497049,1.2,1068,12,4,250-11,[]
TX,939.230801652,290024.846525543,4641183.407633611,1.2,2123,7,4,4-5,"[['RX_GW', 939.345796088, 2123, 7, 4, 868.1, -99.590092222, '00:00:00:00:00:02']]"
TX,939.246791574,272302.28816293,4629576.788938761,1.2,1713,12,4,329-10,[]
TX,939.351369724,286674.031220654,4641698.251766166,1.2,2191,12,4,55-25,[]
TX,939.355444766,292220.851522898,4638361.285036108,1.2,1816,12,4,342-14,[]
TX,939.522586019,293567.795463523,4643431.392650682,1.2,2222,12,4,65-16,[]
TX,939.844467948,295452.905366295,4649203.556346374,1.2,2016,12,4,361-15,[]
TX,939.940307522,291662.402033623,4642102.265496192,1.2,253,11,3,134-25,"[['RX_GW', 941.421067987, 253, 11, 3, 868.1, -134.67110834, '00:00:00:00:00:02']]"
TX,940.064755354,289013.659500044,4643808.4277488,1.2,344,12,4,145-3,[]
TX,940.514002042,292687.266554292,4641819.69309884,1.2,1978,12,3,359-3,[]
TX,940.681897648,291045.333000761,4641688.54853519,1.2,1363,9,4,290-27,[]
TX,941.001890566,291089.964268546,4641501.564848738,1.2,49,8,4,11-16,[]
TX,941.538194996,272468.070717984,4629858.204973602,1.2,62,12,4,110-6,[]
TX,941.671631372,290680.130573706,4641310.990614037,1.2,2147,7,3,45-25,"[['RX_GW', 941.786627635, 2147, 7, 3, 868.1, -115.971768845, '00:00:00:00:00:02']]"
TX,941.777723185,291034.722731277,4641970.529353075,1.2,2006,10,4,360-4,[]
TX,941.81962315,289905.799920848,4648945.288992112,1.2,1690,12,4,325-18,[]
TX,941.886844011,289703.821837833,4647178.99415045,1.2,2449,12,4,92-16,[]
TX,942.027697354,293261.986074397,4639490.219938043,1.2,1302,12,4,285-21,[]
TX,942.073954638,289944.124904652,4634398.778381329,1.2,482,12,4,17-24,[]
TX,942.122500285,291328.876032537,4642010.019711985,1.2,409,11,4,154-26,"[['RX_GW', 943.603259675, 409, 11, 4, 868.1, -134.651847415, '00:00:00:00:00:02']]"
TX,942.132207242,293033.796304134,4643307.092516346,1.2,1047,12,4,245-5,[]
TX,942.204760058,290687.572300689,4641305.259578003,1.2,71,7,4,112-15,[]
TX,942.321714723,292522.623083491,4642939.974296544,1.2,851,12,4,215-17,[]
TX,942.327079624,291044.244194164,4640474.387239266,1.2,1809,8,3,341-27,[]
TX,942.379909483,291739.384326556,4648435.766717236,1.2,1243,12,3,278-4,[]
TX,942.862440274,287422.392199591,4633267.953617627,1.2,221,12,4,13-4,[]
TX,942.973870508,291178.639996886,4641288.136534341,1.2,958,8,4,230-25,[]
TX,943.080315693,289858.732499141,4645784.222010899,1.2,1300,12,4,285-14,[]
TX,943.085805963,289172.564122238,4642527.785339453,1.2,1705,10,4,326-14,[]
TX,943.117784146,292408.790935852,4637339.729572196,1.2,160,12,4,120-7,[]
TX,943.130144162,290478.534107134,4640622.451392024,1.2,1756,7,3,334-11,[]
TX,943.29543886,290075.075726581,4641536.501710787,1.2,536,7,3,179-25,[]
TX,943.480988658,291243.022115404,4641246.505101916,1.2,605,9,4,186-18,[]
TX,943.546555092,294608.514227234,4648026.700612274,1.2,2356,12,4,81-2,[]
TX,944.342162522,289796.991619159,4634108.203590054,1.2,1023,12,4,243-4,[]
TX,944.398974762,290988.127244412,4641960.904256119,1.2,911,10,4,229-12,"[['RX_GW', 945.058485206, 911, 10, 4, 868.1, -130.334835682, '00:00:00:00:00:02']]"
TX,944.525630151,290498.492425741,4647225.886830881,1.2,618,12,4,187-14,[]
TX,944.576365981,280983.464650582,4632666.92976355,1.2,1256,12,4,28-8,[]
TX,944.661809955,292741.73578006,4641851.373064218,1.2,335,12,3,144-8,[]
TX,944.79223324,292331.202588085,4642048.744731152,1.2,1275,12,4,280-5,[]
TX,944.909725163,286584.565578063,4644731.781933677,1.2,1948,12,4,356-21,[]
TX,944.915567693,291290.251633618,4643190.220633196,1.2,163,12,4,121-27,[]
TX,945.005019044,293243.838421556,4640215.416258719,1.2,849,12,3,214-15,[]
TX,945.007011766,290999.067930968,4643991.941387264,1.2,1931,12,3,355-18,[]
TX,945.122621409,293194.856841586,4640645.844810238,1.2,225,12,4,131-18,[]
TX,945.516022011,291236.290621845,4642287.149248813,1.2,2289,12,4,74-19,[]
TX,945.639488375,294309.991991836,4642731.64183418,1.2,367,11,4,150-14,[]
TX,945.787260299,291995.052976043,4642899.596939149,1.2,115,12,4,118-26,[]
TX,945.854843392,292022.851534775,4642910.840629671,1.2,1491,12,4,302-7,[]
TX,946.064236777,290427.765079717,4640702.646431576,1.2,1556,7,4,313-23,[]
TX,946.133790659,273716.094739976,4630648.43963318,1.2,1292,12,4,283-1,[]
TX,946.166337501,292542.468080172,4642920.267639229,1.2,1236,12,4,278-21,[]
TX,946.286326896,290279.654535757,4642337.389227491,1.2,1211,9,4,276-18,[]
TX,946.319601849,291874.470898992,4642557.899292008,1.2,444,12,4,159-24,[]
TX,946.5048201,291062.366657943,4644049.141074797,1.2,1488,12,4,302-4,[]
TX,946.536031456,272919.684891505,4629825.836469496,1.2,282,12,4,135-3,[]
TX,946.550955047,289563.864992673,4645540.165723758,1.2,2206,12,4,61-14,[]
TX,946.589834957,293490.62297122,4645167.646127259,1.2,2309,12,3,76-21,[]
TX,946.615589333,287109.933996344,4632965.197619518,1.2,807,12,4,210-6,[]
TX,946.682963817,290688.957751715,4641302.699609655,1.2,2149,7,4,45-27,[]
TX,947.026500005,290858.970602808,4642312.652605928,1.2,842,10,3,213-6,[]
TX,947.104133576,290702.260068589,4640707.529445769,1.2,1965,7,4,359-15,[]
TX,947.166713251,290364.522300119,4635076.168540951,1.2,2161,12,4,46-29,[]
TX,947.198496161,291022.188025622,4640593.615028016,1.2,1222,8,4,276-5,[]
TX,947.287965505,290923.97985825,4642123.829932499,1.2,564,11,4,183-11,[]
TX,947.308274318,275892.498696891,4631790.99980789,1.2,136,12,4,120-10,[]
TX,947.4404031,273730.356569926,4630510.422225207,1.2,757,12,4,206-20,[]
TX,947.688019307,292306.749234681,4642057.663486826,1.2,64,12,4,110-8,[]
TX,947.938838942,291176.10025781,4641956.175788832,1.2,1117,10,4,258-24,[]
TX,948.10722929,291061.44948403,4643377.756781887,1.2,234,12,4,131-7,[]
TX,948.219697337,273707.722685753,4630630.589633153,1.2,172,12,4,123-28,[]
TX,948.637823791,286696.330234345,4645122.723668893,1.2,350,12,4,147-18,[]
TX,948.678172428,289416.822376588,4635168.364183688,1.2,2243,12,3,66-12,[]
