label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,987.464814238,293388.643163021,4640928.705957806,1.2,790,12,4,205-22,[]
TX,987.540794721,291524.620813567,4640969.530125922,1.2,797,9,4,205-6,[]
TX,987.635477165,286475.227142953,4642067.395754416,1.2,773,12,4,203-30,[]
TX,987.678347884,302182.837254026,4641331.918441647,1.2,1582,12,4,314-22,[]
TX,987.734316106,292648.06556567,4641778.228043878,1.2,663,12,4,194-20,[]
TX,987.777619788,292181.013608281,4642176.968255442,1.2,1900,12,4,357-10,[]
TX,987.866583047,288404.219835732,4642802.080704582,1.2,2237,12,4,67-14,[]
TX,987.928212787,294839.010959504,4644855.70599212,1.2,710,12,4,198-3,[]
TX,988.270857897,292746.382176835,4641887.353696726,1.2,316,12,4,143-6,[]
TX,988.302392418,280366.767089852,4632645.900769002,1.2,1191,12,4,250-23,[]
TX,988.364995688,289065.352735204,4641811.565626934,1.2,104,7,4,115-30,[]
TX,988.39134723,291846.870639407,4642543.72413146,1.2,802,12,4,206-21,[]
TX,988.424999623,292134.828780921,4642211.328909623,1.2,2297,12,4,78-14,[]
TX,988.88603286,290407.820889202,4641802.138723047,1.2,1826,7,3,350-14,[]
TX,988.921431276,286532.807374476,4641914.707710009,1.2,507,12,4,174-26,[]
TX,988.92672349,290730.9803602,4656689.517283052,1.2,1641,12,4,318-28,[]
TX,989.034058619,290089.527913121,4640913.381667306,1.2,1041,7,4,232-23,[]
TX,989.111948589,288980.935800248,4647191.835570193,1.2,393,12,4,156-17,[]
TX,989.283025367,290382.484263468,4641805.829501336,1.2,2468,7,4,94-3,[]
TX,989.430359116,295147.890482094,4642709.495306719,1.2,1963,8,4,361-26,"[['RX_GW', 989.637772439, 1963, 8, 4, 868.1, -126.52058302, '00:00:00:00:00:04']]"
TX,989.509172372,290716.312440959,4641181.705357968,1.2,547,8,4,183-22,[]
TX,989.606874523,295116.79015811,4642705.275713731,1.2,1657,8,4,321-28,[]
TX,989.777417969,292453.157441287,4641603.810993977,1.2,1702,12,3,329-13,[]
TX,989.975627134,282408.567865673,4632829.64705531,1.2,982,12,4,224-7,[]
TX,990.003347366,294006.944798486,4643671.827848776,1.2,1645,12,4,320-18,[]
TX,990.055608825,291513.094975947,4630204.702690607,1.2,934,12,3,220-7,[]
TX,990.098932057,291831.602007764,4642546.515911981,1.2,1845,12,3,351-27,[]
TX,990.135086242,290916.941504985,4642162.760919812,1.2,1097,10,4,241-5,[]
TX,990.156512033,291108.772139732,4642443.900249617,1.2,2215,10,4,62-6,[]
TX,990.327768203,290116.676243009,4640419.037735664,1.2,1887,7,4,355-20,[]
TX,990.52079234,293323.41252686,4641697.892362526,1.2,2485,12,4,99-25,[]
TX,990.544629453,291967.850062083,4643699.520197292,1.2,185,12,4,121-9,[]
TX,990.563469455,280701.549441854,4623599.161445753,1.2,475,12,4,170-21,[]
TX,990.695042766,290268.351036989,4636451.819058185,1.2,1710,12,4,329-6,[]
TX,990.750248529,293975.609245793,4649948.696924388,1.2,2157,12,4,49-5,[]
TX,990.955297243,291848.878456184,4640738.294230232,1.2,1542,11,4,309-10,[]
TX,990.987353428,274147.09661339,4625542.393483095,1.2,396,12,4,156-21,[]
TX,991.014645783,300802.56427474,4643049.331494668,1.2,667,12,4,195-12,[]
TX,991.287520985,290485.973177056,4640610.414287661,1.2,628,7,3,191-23,[]
TX,991.349496598,287325.303359506,4644664.601049063,1.2,1629,12,4,316-7,[]
TX,991.356101331,290640.003611589,4640859.444910053,1.2,988,7,4,225-22,[]
TX,991.528342823,288398.439169432,4637299.049698642,1.2,1475,12,4,30-25,[]
TX,991.76602706,290844.393277153,4642272.499811641,1.2,2115,9,4,42-2,[]
TX,992.029327026,282330.840505954,4640678.404809709,1.2,720,12,4,2-1,[]
TX,992.068012497,308075.930353856,4637119.217178681,1.2,1575,12,4,314-12,[]
TX,992.249347248,289188.202791278,4643013.110030753,1.2,186,12,4,122-15,[]
TX,992.507120304,291843.929331943,4642443.636294646,1.2,241,12,4,132-19,[]
TX,992.566849855,293023.501746216,4640928.918141525,1.2,1877,12,4,353-25,[]
TX,992.848958295,291855.176217855,4642532.914550326,1.2,2418,12,4,90-19,[]
TX,992.880073218,292627.987965729,4641925.131447559,1.2,787,12,4,205-19,[]
TX,992.897950256,273666.618521417,4630679.371797199,1.2,472,12,4,170-16,[]
TX,992.914429386,290646.435394781,4641282.936547645,1.2,2050,7,4,37-9,[]
TX,992.961312237,290336.042891978,4641859.682583823,1.2,493,8,4,172-14,[]
TX,992.981763503,290133.920097265,4635340.03000364,1.2,602,12,4,188-1,[]
TX,993.016323047,298219.394675375,4637343.080022092,1.2,1147,12,4,245-21,[]
TX,993.049799303,290674.964508032,4641291.121115665,1.2,198,7,4,125-8,[]
TX,993.1571814,292662.680131509,4643700.754683572,1.2,1942,12,4,360-24,[]
TX,993.385969286,292104.237470479,4642725.541936484,1.2,1897,12,4,356-22,[]
TX,993.403828069,291491.075989042,4641979.190672729,1.2,1914,12,4,359-10,[]
TX,993.775413867,290667.458355156,4641305.174948581,1.2,1565,7,4,311-24,[]
TX,993.797190242,273690.956736565,4630624.256789127,1.2,575,12,3,185-13,[]
TX,993.839365528,292717.92493363,4641841.63938573,1.2,1156,12,4,245-9,[]
TX,993.961106603,291519.525014497,4642069.059347938,1.2,1104,12,4,242-21,[]
TX,994.053376333,289111.393439744,4643538.151037592,1.2,1948,12,3,360-3,[]
TX,994.076879358,293894.862672973,4642871.804021758,1.2,27,12,4,104-27,[]
TX,994.180451342,290475.969736097,4640623.882157256,1.2,2183,7,4,58-26,[]
TX,994.189093294,294061.520419518,4650461.080310972,1.2,49,12,4,107-18,[]
TX,994.397195935,271641.185173465,4630645.833419778,1.2,562,12,4,184-20,[]
TX,994.679544599,290813.25148398,4641183.699031729,1.2,2004,7,4,365-30,[]
TX,995.046773561,292629.011073602,4641768.292073421,1.2,1922,12,4,359-24,[]
TX,995.076752521,287088.815701965,4645536.165473799,1.2,1594,12,4,315-13,[]
TX,995.098096527,290166.523433975,4641598.219660299,1.2,1708,7,4,329-29,[]
TX,995.114973462,265704.171469556,4649216.088776561,1.2,1282,12,4,269-12,[]
TX,995.20124697,295471.323394993,4642990.266066148,1.2,716,9,4,199-18,[]
TX,995.378566118,293316.779784146,4642688.494857634,1.2,438,12,4,167-1,[]
TX,995.595924672,289624.044493234,4641499.811391884,1.2,1830,7,4,350-29,"[['RX_GW', 995.710920414, 1830, 7, 4, 868.1, -118.04636315, '00:00:00:00:00:02']]"
TX,995.725070288,289662.980778137,4644533.107787107,1.2,1754,12,4,341-27,[]
TX,996.013836125,293429.41592524,4645729.69994672,1.2,1819,12,4,348-15,[]
TX,996.09482286,291026.243405481,4641137.08609486,1.2,34,8,4,105-15,"[['RX_GW', 996.302236022, 34, 8, 4, 868.1, -124.324629169, '00:00:00:00:00:02']]"
TX,996.232946117,296445.182076998,4637581.825052151,1.2,891,12,4,213-6,[]
TX,996.469459383,291899.047846468,4642572.758044742,1.2,120,12,4,117-3,[]
TX,996.619346203,292679.093878932,4642054.982618743,1.2,1757,12,4,341-9,[]
TX,996.752196519,292763.323918632,4642516.740834079,1.2,1514,12,4,302-21,[]
TX,997.106002358,290360.750031723,4641814.355008923,1.2,2030,7,4,369-28,[]
TX,997.32824683,291179.046615305,4641388.510386145,1.2,113,10,4,117-19,[]
TX,997.396528255,290346.420734899,4643318.101129948,1.2,181,12,4,121-13,[]
TX,997.537316128,294989.99418259,4643270.629064917,1.2,969,11,4,224-18,"[['RX_GW', 999.018075371, 969, 11, 4, 868.1, -134.549773311, '00:00:00:00:00:04']]"
TX,997.92177197,293900.553698764,4640874.931129662,1.2,623,12,4,191-18,[]
TX,998.022146226,291803.123783256,4641882.254580343,1.2,1454,11,4,298-23,[]
TX,998.035278647,291529.47806011,4642700.781340493,1.2,395,12,4,156-19,[]
TX,998.12191733,292036.323407895,4641766.511050948,1.2,1838,12,4,351-14,[]
TX,998.245929384,291428.410239842,4641312.075276387,1.2,1293,9,4,273-27,[]
TX,998.785261045,292092.490248258,4640665.804513854,1.2,1792,12,3,344-12,[]
TX,999.16731798,291115.534810511,4641959.426905392,1.2,1637,10,4,317-30,"[['RX_GW', 999.826828728, 1637, 10, 4, 868.1, -132.800532116, '00:00:00:00:00:02']]"
TX,999.328047681,287141.492066426,4636580.845970512,1.2,2390,12,4,88-7,[]
TX,999.394917974,292965.43826719,4641501.57210476,1.2,711,12,4,198-4,[]
TX,999.519677549,290958.45173526,4631798.509584631,1.2,1324,12,4,279-7,[]
TX,999.977225976,289737.971464307,4637789.627866845,1.2,1474,12,4,30-24,[]
TX,1000.222846041,289071.924300443,4642728.517303111,1.2,2252,11,4,7-15,"[['RX_GW', 1001.703606291, 2252, 11, 4, 868.1, -134.484043406, '00:00:00:00:00:02']]"
TX,1000.2718626,290757.601619348,4642277.932029588,1.2,1593,7,4,315-12,[]
TX,1000.607499466,290524.722864693,4635608.93041885,1.2,972,12,4,224-21,[]
TX,1000.69173439,271876.060017504,4630647.64130075,1.2,622,12,4,191-17,[]
TX,1000.792961877,290987.619062748,4641155.372615122,1.2,2300,8,3,78-24,[]
TX,1000.908111633,292665.358921281,4641811.304871146,1.2,668,12,4,195-13,[]
TX,1001.018513794,292355.16969156,4642226.135407452,1.2,1326,12,4,28-18,[]
TX,1001.114746075,292705.128096335,4641818.42255701,1.2,1639,12,4,318-25,[]
TX,1001.208297981,288703.811854011,4644033.588364036,1.2,339,12,4,147-20,[]
TX,1001.553994269,292745.335535028,4641865.293027151,1.2,1253,12,4,266-19,[]
TX,1001.582415659,292467.053678898,4641382.346438184,1.2,1905,12,4,357-15,[]
TX,1001.608823972,292261.352286822,4641947.236026913,1.2,533,12,4,179-25,[]
TX,1001.779580355,291030.19221541,4641930.575350368,1.2,2407,10,4,89-4,"[['RX_GW', 1002.439090828, 2407, 10, 4, 868.1, -130.478224544, '00:00:00:00:00:02']]"
TX,1001.848589427,292317.955523773,4642049.553352163,1.2,1713,12,4,331-11,[]
TX,1002.029866443,291816.764913911,4642540.954556791,1.2,1839,12,4,351-15,[]
TX,1002.230800945,290477.745222254,4640624.057751275,1.2,2041,7,4,37-22,[]
TX,1002.316769897,293268.916072551,4639506.861539733,1.2,1686,12,4,325-5,[]
TX,1002.549801404,290377.519402351,4641802.190952986,1.2,2456,7,4,94-16,"[['RX_GW', 1002.664798193, 2456, 7, 4, 868.1, -122.200503573, '00:00:00:00:00:02']]"
TX,1002.601721471,295128.400642245,4642662.760788472,1.2,1220,8,4,255-5,"[['RX_GW', 1002.809134692, 1220, 8, 4, 868.1, -126.014097492, '00:00:00:00:00:04']]"
TX,1002.687568888,284962.611973775,4643529.284500417,1.2,346,12,4,147-6,[]
TX,1002.870417041,288190.14905371,4643919.462025807,1.2,1123,12,4,243-2,[]
TX,1002.938609485,299625.196229284,4645093.330475406,1.2,2067,12,4,39-18,[]
TX,1002.95929013,291727.086358832,4642663.328075247,1.2,652,12,4,192-4,[]
TX,1003.117583595,291984.89095,4643696.804997254,1.2,649,12,4,192-27,[]
TX,1003.361231732,290783.907056141,4642035.358509967,1.2,191,9,4,123-25,[]
TX,1003.559099164,291726.731036375,4642164.837225946,1.2,1393,12,4,29-20,[]
TX,1003.594562618,283310.624235927,4648315.970047087,1.2,1700,12,4,328-8,[]
TX,1003.6423056,297571.245488964,4643638.13570384,1.2,294,12,4,14-29,[]
TX,1003.743371233,290546.860695248,4642044.218626279,1.2,2118,10,4,42-22,[]
TX,1003.843410735,290508.353829825,4642941.778250126,1.2,1861,11,4,352-25,[]
TX,1004.084739849,291664.634521669,4642137.635136885,1.2,726,12,4,2-18,[]
TX,1004.111798916,300265.027016147,4639565.501057312,1.2,1567,12,4,311-27,[]
TX,1004.117821401,292672.83674852,4643691.282687476,1.2,1993,12,4,365-19,[]
TX,1004.136140093,290818.09106199,4642265.731456936,1.2,1048,9,4,233-18,[]
TX,1004.137377639,288988.290579337,4642500.903733185,1.2,385,12,4,155-14,[]
TX,1004.154509808,291197.810533603,4641291.053390113,1.2,1344,9,4,280-27,[]
TX,1004.22252664,288076.336327661,4641354.030689115,1.2,1170,12,4,248-26,[]
TX,1004.24913456,290348.380920303,4641843.194118235,1.2,2454,7,4,94-14,[]
TX,1004.257926224,291030.00789342,4641125.38739033,1.2,33,8,4,105-14,[]
TX,1004.437703446,290958.003483484,4642035.414867556,1.2,1532,10,4,308-20,[]
TX,1004.953327694,291122.693295004,4641178.646688788,1.2,2293,8,4,78-1,[]
TX,1005.148545341,294977.326495928,4642704.100704744,1.2,858,9,4,212-17,[]
TX,1005.332235811,291101.47086974,4641942.665171284,1.2,1535,10,4,308-30,[]
TX,1005.415948749,289954.126546183,4634400.667507811,1.2,1521,12,4,302-6,[]
TX,1005.564743172,291682.80348827,4642118.912899503,1.2,2375,12,4,87-17,[]
TX,1005.792460938,290472.938895932,4640628.398591706,1.2,1931,7,4,360-11,"[['RX_GW', 1005.9074564, 1931, 7, 4, 868.1, -113.945934698, '00:00:00:00:00:02']]"
TX,1005.940992622,291724.118965799,4643882.327763803,1.2,183,12,4,121-15,[]
TX,1005.98616436,289498.651744574,4635490.465397878,1.2,587,12,4,186-18,[]
TX,1006.054172005,289092.951101437,4638582.421284799,1.2,2155,12,4,49-23,[]
TX,1006.156997465,291524.42307885,4642075.506836574,1.2,2387,12,4,87-8,[]
TX,1006.194451884,292090.179962628,4640662.412087068,1.2,890,12,4,213-5,[]
TX,1006.290055622,290366.758161966,4641811.149357066,1.2,2119,7,4,42-30,[]
TX,1006.298281326,290075.314394063,4640923.510638094,1.2,554,7,4,183-4,[]
TX,1006.343314483,294865.373700296,4642545.919092794,1.2,1652,8,4,321-1,"[['RX_GW', 1006.550727939, 1652, 8, 4, 868.1, -124.498316972, '00:00:00:00:00:04']]"
TX,1006.525820138,290311.972443879,4641425.429564178,1.2,1425,7,4,295-21,[]
TX,1006.588964035,294978.780411843,4642718.418035674,1.2,926,8,4,220-20,"[['RX_GW', 1006.796377686, 926, 8, 4, 868.1, -126.515647079, '00:00:00:00:00:04']]"
TX,1006.696424182,284880.728633626,4637974.128634447,1.2,362,12,4,153-14,[]
TX,1006.698698545,289188.491188181,4642531.027825251,1.2,1939,10,4,360-2,[]
TX,1006.863945578,290378.784535486,4636066.541643826,1.2,356,12,4,152-3,[]
TX,1006.866072606,290558.491314849,4642108.663148414,1.2,1951,9,4,360-5,[]
TX,1006.882336681,292777.829738509,4642763.500742973,1.2,2349,12,4,81-5,[]
TX,1007.239811424,290275.38042154,4641283.776167331,1.2,2311,7,4,79-23,[]
TX,1007.321554419,292493.34324954,4642270.219776453,1.2,880,12,4,213-2,[]
TX,1007.336177594,291189.329924103,4641394.686107781,1.2,1674,10,4,325-13,[]
TX,1007.350501697,285338.388039964,4640660.324334435,1.2,1424,12,4,295-20,[]
TX,1007.377108558,290682.229739976,4642855.700670265,1.2,1506,12,4,301-7,[]
TX,1007.561118122,290925.596697531,4640532.52465937,1.2,1245,7,4,264-24,[]
TX,1007.670853632,295957.778563469,4642361.21049285,1.2,1306,7,4,276-10,"[['RX_GW', 1007.78584946, 1306, 7, 4, 868.1, -114.051123642, '00:00:00:00:00:04']]"
TX,1007.739611896,292740.421871945,4641871.618743793,1.2,2442,12,4,92-24,[]
TX,1007.740644985,290574.383661678,4641090.68195488,1.2,714,7,4,198-7,[]
TX,1007.759269834,294138.112669584,4638433.383163959,1.2,1368,12,4,285-4,[]
TX,1007.919619274,290844.882237495,4642264.459690985,1.2,603,9,4,188-13,[]
TX,1008.010018123,291040.626173199,4640483.570608286,1.2,335,8,4,145-5,[]
TX,1008.022758159,292077.274424649,4642858.636264,1.2,1429,12,4,295-6,[]
TX,1008.080771171,290191.503242827,4640450.02130062,1.2,834,7,4,21-3,[]
TX,1008.112681126,289191.661260833,4642534.647254037,1.2,1934,10,4,360-14,[]
TX,1008.155196007,294194.887632996,4639606.50102109,1.2,2291,12,4,76-6,[]
TX,1008.35411558,291003.584887282,4636385.6272764,1.2,2110,12,4,41-22,[]
TX,1008.721069541,291105.18338871,4641354.840398489,1.2,2479,8,4,96-14,[]
TX,1008.811297067,291848.494205098,4641103.589417974,1.2,1966,11,4,361-29,[]
TX,1008.854554906,291696.664487618,4642754.615950231,1.2,528,12,4,178-28,[]
TX,1008.892271877,292739.602687928,4641692.252732822,1.2,819,12,4,208-9,[]
TX,1008.941579431,290755.686175768,4642875.235190082,1.2,1258,12,4,266-3,[]
TX,1009.374464174,295238.430157745,4642506.925528333,1.2,2328,7,4,8-27,[]
TX,1009.379795662,295144.675199117,4642705.499502117,1.2,860,8,4,212-21,[]
TX,1009.697121978,292690.717172139,4641838.812366053,1.2,1559,12,4,311-10,[]
TX,1009.736381672,290854.001641178,4642264.610182946,1.2,9,9,4,103-12,[]
TX,1009.825930088,291131.686142267,4641215.781967147,1.2,67,8,4,110-7,[]
TX,1009.846579617,290117.739724456,4640874.269359594,1.2,1411,7,4,290-28,[]
TX,1010.160220265,290588.154390972,4641048.157984419,1.2,1166,7,4,248-15,[]
TX,1010.355633004,289808.373121171,4641912.082810244,1.2,399,7,4,156-24,"[['RX_GW', 1010.470629872, 399, 7, 4, 868.1, -120.800725015, '00:00:00:00:00:02']]"
TX,1010.476068248,290468.780680469,4640613.659106154,1.2,620,7,4,191-13,[]
TX,1010.575623889,290082.159290967,4640922.980553568,1.2,722,7,4,2-13,[]
TX,1010.784198015,288695.729042448,4642895.653033317,1.2,1509,12,4,302-10,[]
TX,1010.931086277,290480.700132612,4640621.173177937,1.2,251,7,4,135-1,[]
TX,1011.041167076,293020.514383529,4638761.440972865,1.2,470,12,4,170-1,[]
TX,1011.062287766,293495.521117846,4641016.526987426,1.2,886,12,4,213-28,[]
TX,1011.072245392,291981.692722044,4643704.879897094,1.2,1026,12,4,230-20,[]
TX,1011.432844738,290384.624397047,4641816.066905081,1.2,719,7,4,199-8,[]
TX,1011.471832816,289381.034049348,4632923.70464457,1.2,2219,12,4,65-14,[]
TX,1011.746592714,290674.087210801,4641292.262627202,1.2,1562,7,4,311-13,[]
TX,1011.856558299,291834.089503969,4642558.143162263,1.2,2256,12,4,70-11,[]
TX,1011.878374678,290347.603989851,4641866.142215745,1.2,37,7,4,105-25,[]
TX,1012.008127557,292510.311683778,4641912.779797952,1.2,664,12,4,194-21,[]
TX,1012.057023285,289927.469204535,4641419.790583598,1.2,1670,7,4,324-3,[]
TX,1012.491430654,289213.419043084,4642523.372580783,1.2,2443,10,4,92-25,[]
TX,1012.533393827,289277.455635132,4635144.176168953,1.2,1831,12,4,350-30,[]
TX,1012.681636412,292724.138676889,4641833.503672966,1.2,467,12,4,17-4,[]
TX,1012.838214332,290950.068142393,4640837.704029908,1.2,1277,7,4,268-13,[]
TX,1012.907261135,290822.536972753,4642298.807839817,1.2,258,11,4,135-16,[]
TX,1013.131432352,273694.855840452,4630622.055509547,1.2,906,12,4,215-18,[]
TX,1013.394220072,273703.773816428,4630632.931204805,1.2,1118,12,4,243-15,[]
TX,1013.487161424,291873.300231532,4644190.242553472,1.2,1442,12,4,297-25,[]
TX,1013.524326186,291037.61575074,4641755.623969597,1.2,1094,10,4,241-3,"[['RX_GW', 1014.183836297, 1094, 10, 4, 868.1, -130.035256445, '00:00:00:00:00:02']]"
TX,1013.734748103,285787.86875584,4639333.3272542,1.2,2166,12,4,54-20,[]
TX,1013.831366398,294975.606683,4642703.747790845,1.2,927,9,4,220-21,[]
TX,1013.956381928,289588.864781609,4642273.11173413,1.2,64,10,4,110-4,[]
TX,1013.991462022,294389.26153336,4643085.000572729,1.2,1911,10,4,357-28,[]
TX,1014.069754802,292859.208736553,4641903.039121568,1.2,299,12,4,141-3,[]
TX,1014.145604335,289522.363359723,4641802.502955684,1.2,151,7,4,12-10,[]
TX,1014.160092729,289618.720480364,4637876.717277515,1.2,225,12,4,129-6,[]
TX,1014.394336946,288514.591428873,4643481.068264388,1.2,1471,12,4,3-6,[]
TX,1014.472526235,293122.298722867,4639686.005841757,1.2,439,12,4,167-13,[]
TX,1014.612309464,290346.997213553,4641830.852093772,1.2,2463,7,4,94-25,[]
TX,1014.735112934,289971.925413175,4641578.166511519,1.2,828,7,4,21-17,[]
TX,1014.832716779,290674.233799786,4641301.143328583,1.2,618,7,4,191-10,[]
TX,1014.90687163,292230.962647017,4638044.764116289,1.2,2332,12,4,80-14,[]
TX,1014.926072188,288278.959910877,4648944.535456629,1.2,201,12,4,126-22,[]
TX,1015.280743321,291128.435680043,4641223.233723888,1.2,567,8,4,184-6,[]
TX,1015.29450073,290171.045313263,4641020.814088205,1.2,1121,7,4,243-18,[]
TX,1015.637672017,273686.969043144,4630643.654885354,1.2,917,12,4,22-2,[]
TX,1015.848032265,292419.82260849,4641550.184377095,1.2,2277,12,4,74-21,[]
TX,1015.952610393,290029.793615316,4641522.540793873,1.2,1014,7,4,229-24,[]
TX,1016.035378221,292278.628005498,4640367.380639444,1.2,139,12,4,118-7,[]
TX,1016.048642343,273687.052856354,4630646.270595422,1.2,1662,12,4,322-14,[]
TX,1016.081599038,290120.402458717,4643702.487824479,1.2,16,12,4,103-26,[]
TX,1016.09609231,289703.744577894,4639213.338282159,1.2,769,10,4,203-20,[]
TX,1016.168251313,289824.998993556,4638595.108369167,1.2,1280,12,4,268-24,[]
TX,1016.179988971,290087.659262382,4640917.106194544,1.2,2376,7,4,87-18,[]
TX,1016.181533661,289603.856000373,4643569.800315413,1.2,1334,12,4,280-13,[]
TX,1016.268485346,292697.674895094,4641808.411577172,1.2,814,12,4,208-28,[]
TX,1016.278734134,290435.21252941,4646543.525814977,1.2,1294,12,4,273-28,[]
TX,1016.360389829,294150.033699428,4639674.035954355,1.2,1928,12,4,359-6,[]
TX,1016.369288508,292631.193493615,4641774.000478623,1.2,1421,12,4,295-12,[]
TX,1016.436260937,292598.791066385,4641224.613020798,1.2,1174,12,4,248-9,[]
TX,1016.476888884,281170.797066747,4629402.348132893,1.2,116,12,4,117-25,[]
TX,1016.608974002,288984.314246089,4642985.2329761,1.2,398,12,4,156-23,[]
TX,1016.634436898,289699.410811741,4643604.073422148,1.2,1561,12,4,311-12,[]
