label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,878.457437042,294302.833503411,4639027.671850269,1.2,2403,12,3,353-29,[]
TX,878.693162077,289667.181957876,4638814.952911676,1.2,2573,12,4,40-13,[]
TX,878.938770769,296516.501066412,4636110.606135557,1.2,1905,12,3,293-30,[]
TX,879.067010628,289556.52900816,4641756.131204312,1.2,2913,7,3,70-2,[]
TX,879.208882862,291996.703522763,4642904.635491389,1.2,821,12,3,179-30,[]
TX,879.291430221,290915.397907944,4642163.84373733,1.2,2559,10,4,4-20,[]
TX,879.353544552,290017.090232153,4641554.569495881,1.2,2729,7,3,51-28,[]
TX,879.388705679,291720.841671144,4642164.077990053,1.2,2611,12,3,43-29,[]
TX,879.431485702,289977.678657448,4641578.597093959,1.2,884,7,3,185-18,[]
TX,879.593152215,294671.052687456,4639799.582399713,1.2,2510,12,4,370-15,[]
TX,879.766318959,292451.207215604,4641610.360327756,1.2,794,12,4,175-17,[]
TX,879.772268049,290876.209579243,4638563.434509158,1.2,191,12,3,117-23,[]
TX,879.924929129,292323.006390805,4642053.725816418,1.2,555,12,4,150-14,[]
TX,879.970447207,292722.223458873,4641858.046149655,1.2,65,12,4,106-17,[]
TX,880.059758002,290988.296094889,4641160.210976345,1.2,1078,7,3,204-28,[]
TX,880.219881403,291826.112848266,4642786.372797238,1.2,281,12,4,125-28,[]
TX,880.245663803,291656.038985928,4640882.106555734,1.2,1076,10,3,204-24,[]
TX,880.387619468,295148.051343085,4642705.662098851,1.2,3191,8,3,97-6,[]
TX,880.393999452,291662.992826266,4642151.55007772,1.2,3130,12,4,93-14,[]
TX,880.407385014,291114.315859097,4639017.00757153,1.2,2066,12,4,313-11,[]
TX,880.487931212,289484.787924302,4640666.959990189,1.2,1411,7,3,240-7,[]
TX,880.498837958,290323.886415845,4641915.76533253,1.2,486,7,3,144-24,[]
TX,880.583354435,293558.131632275,4642085.426780547,1.2,2936,12,3,72-20,[]
TX,880.764808518,294960.355055574,4642709.172400909,1.2,1401,9,3,240-19,[]
TX,880.876807902,290846.689470518,4642287.696868294,1.2,479,10,4,143-14,[]
TX,880.879112839,290478.073863818,4641395.123187399,1.2,1309,7,3,230-7,[]
TX,880.904082572,290986.04744319,4643844.545452213,1.2,854,12,3,181-7,[]
TX,880.957024379,297455.441274028,4633235.90967293,1.2,2336,12,4,344-4,[]
TX,880.968137453,296181.718583263,4640057.311030574,1.2,1445,11,4,244-18,[]
TX,881.04766629,285700.388897093,4639243.103623966,1.2,2902,12,3,7-3,[]
TX,881.195725679,291727.554703641,4641505.349507129,1.2,2518,11,4,371-20,[]
TX,881.466187294,289797.019150988,4643167.01646109,1.2,1469,11,4,248-18,[]
TX,881.521680944,295131.749057137,4642693.501996911,1.2,2377,8,4,350-5,[]
TX,881.615728708,284855.326414591,4644262.492600973,1.2,920,12,3,187-3,[]
TX,881.948882114,292338.904960571,4641556.798001699,1.2,1900,12,3,293-26,[]
TX,882.003644636,297041.074345979,4643707.100202839,1.2,2953,12,3,74-16,[]
TX,882.032713267,291490.318067804,4643040.912776477,1.2,1009,12,4,198-14,[]
TX,882.04880137,291125.448243855,4641362.219492269,1.2,1572,10,3,259-3,[]
TX,882.182871974,292714.445833032,4642709.121938657,1.2,305,12,3,127-6,[]
TX,882.224515079,292831.931137113,4642790.390004317,1.2,1508,12,3,252-27,[]
TX,882.28419321,290386.078948395,4641817.520125765,1.2,558,8,3,150-17,[]
TX,882.368840126,289343.883117565,4642053.259685935,1.2,3180,8,3,97-20,[]
TX,882.4008795,292745.441933002,4641856.948181524,1.2,2989,12,4,76-8,[]
TX,882.432099808,291073.630435582,4644044.818638414,1.2,2291,12,4,339-5,[]
TX,882.540464212,285655.015039511,4642685.364250693,1.2,521,12,3,147-9,[]
TX,882.58148871,290175.752294592,4634339.02053276,1.2,1951,12,3,301-24,[]
TX,882.617235084,291384.360499023,4638525.256765268,1.2,3050,12,3,82-4,[]
TX,882.678757113,286233.441599507,4634544.62174787,1.2,3070,12,3,84-2,[]
TX,882.772349868,292823.662318793,4641949.9552896,1.2,2674,12,3,48-26,[]
TX,882.837770837,285307.915468662,4640823.264992915,1.2,2413,12,4,356-28,[]
TX,882.924751086,290251.511814809,4641211.153320358,1.2,1285,7,4,23-4,[]
TX,883.136926653,291896.823533851,4642575.094423825,1.2,1356,12,3,237-7,[]
TX,883.151865458,289322.524508877,4639756.986477653,1.2,677,9,3,159-12,[]
TX,883.249418586,290343.932051177,4641843.215097528,1.2,549,7,3,149-4,[]
TX,883.512753236,289678.266046847,4638755.44572767,1.2,504,12,3,145-7,[]
TX,883.709330132,291068.083216124,4644046.978369156,1.2,102,12,3,11-1,[]
TX,883.723691629,290595.925719133,4642299.099518514,1.2,2004,11,3,306-7,[]
TX,883.779323544,290584.373239988,4642528.798312106,1.2,923,9,4,187-6,[]
TX,883.818762211,291185.557916249,4641282.810745006,1.2,139,8,3,110-8,[]
TX,883.864476032,289943.047324179,4634399.50923532,1.2,196,12,3,117-28,[]
TX,883.925858738,295625.258912968,4645553.375001493,1.2,2656,12,3,46-19,[]
TX,883.998931941,293000.792128611,4642319.76050647,1.2,1529,12,4,254-28,[]
TX,884.017118291,291087.609777773,4641939.74480701,1.2,2629,9,3,45-14,[]
TX,884.099862169,291553.373396969,4642450.099658598,1.2,2389,12,3,351-5,[]
TX,884.127632162,295128.016125754,4642722.303551339,1.2,2395,7,3,353-19,[]
TX,884.288406038,291252.132095264,4641249.690813141,1.2,2042,7,4,31-25,[]
TX,884.309373239,292186.334426468,4642930.700325308,1.2,3028,12,3,8-5,[]
TX,884.353248726,291034.853736893,4641911.019309795,1.2,124,9,3,110-17,[]
TX,884.384779601,274196.795052226,4631033.671593838,1.2,1785,12,4,28-13,[]
TX,884.432516648,294972.859669431,4642716.32270884,1.2,1324,7,3,231-3,[]
TX,884.505337266,276763.637246824,4632255.343711413,1.2,983,12,3,195-20,[]
TX,884.531072378,288097.792730278,4643053.093417533,1.2,2045,12,4,31-4,[]
TX,884.77227027,285128.654065933,4633064.273265677,1.2,2163,12,3,322-6,[]
TX,884.905663133,295130.323905711,4642700.283162744,1.2,2085,8,4,316-19,[]
TX,884.910567078,289849.906002028,4641902.995733568,1.2,2266,7,3,337-25,[]
TX,884.988845345,291946.253560521,4638083.613782419,1.2,982,12,3,195-19,[]
TX,885.044007466,292813.114334321,4642783.803985377,1.2,1494,12,3,252-12,[]
TX,885.17675832,291669.5377756,4642123.996834146,1.2,2650,12,3,46-12,[]
TX,885.322918082,273678.379463351,4630603.179313574,1.2,1486,12,3,250-20,[]
TX,885.392821085,275722.691916267,4631685.885938015,1.2,1484,12,4,250-17,[]
TX,885.416035412,291846.592600636,4642561.321788815,1.2,1089,12,4,206-24,[]
TX,885.440592861,289658.206400957,4634365.015135315,1.2,199,12,3,117-6,[]
TX,885.536370518,291851.163934658,4642559.120904658,1.2,1981,12,4,305-12,[]
TX,885.634790671,289547.647869069,4641863.254846538,1.2,2905,7,3,7-6,[]
TX,885.763120827,292002.73558795,4643720.693069468,1.2,257,12,3,121-7,[]
TX,885.763492816,288914.463453469,4642780.050845022,1.2,1595,12,3,261-6,[]
TX,885.95199166,295175.364749498,4642708.812236822,1.2,2401,8,3,353-27,"[['RX_GW', 886.159404938, 2401, 8, 3, 868.1, -125.131304529, '00:00:00:00:00:04']]"
TX,885.995583583,290075.675548665,4641544.133065505,1.2,1778,7,3,279-27,[]
TX,886.08208575,289270.923721267,4643500.934151911,1.2,1589,12,3,261-25,[]
TX,886.110882523,289180.765957363,4642069.971698105,1.2,50,9,4,103-5,[]
TX,886.120443875,289807.805295339,4642360.967482633,1.2,1771,8,3,279-10,[]
TX,886.338509261,289753.811008113,4634143.231089328,1.2,2776,12,3,57-21,[]
TX,886.373212306,292081.039580425,4640563.933817613,1.2,2828,12,4,61-6,[]
TX,886.582504627,289944.258804776,4634394.398148702,1.2,2478,12,4,366-5,[]
TX,886.681453644,289290.361061858,4632774.844491537,1.2,989,12,4,195-7,[]
TX,886.895227792,292653.25820225,4643759.566373186,1.2,1073,12,4,204-21,[]
TX,887.129908153,290359.769389277,4641818.697216938,1.2,1481,8,3,249-5,[]
TX,887.314504791,291474.692963314,4642252.501242103,1.2,1109,12,4,21-24,[]
TX,887.4181584,296547.50176238,4640850.056278474,1.2,1837,8,4,288-17,[]
TX,887.499047684,295111.286383099,4642699.477356529,1.2,1467,8,3,246-23,[]
TX,887.599288643,291829.107924033,4642546.577032312,1.2,354,12,4,130-4,[]
TX,887.602197898,302856.781876921,4645795.03679167,1.2,2541,12,3,39-19,[]
TX,887.656147361,292252.787568182,4637158.559345058,1.2,275,12,3,125-13,[]
TX,887.673392765,283411.189082087,4641142.69795315,1.2,2072,12,4,313-8,[]
TX,887.806733068,289943.884371585,4634403.710418587,1.2,227,12,3,12-20,[]
TX,887.874368723,294213.108855358,4632266.855583554,1.2,1082,12,4,205-25,[]
TX,887.878808749,292151.502004223,4642889.154706885,1.2,333,12,3,13-3,[]
TX,888.023329279,294647.08977773,4645236.418868393,1.2,786,12,3,172-7,[]
TX,888.082745439,289653.827726889,4637445.711374817,1.2,2684,12,3,49-11,[]
TX,888.100931555,294396.226242334,4645720.562473216,1.2,3014,12,3,8-11,[]
TX,888.144406265,290603.288166966,4641571.663372644,1.2,2263,7,4,337-13,"[['RX_GW', 888.259402853, 2263, 7, 4, 868.1, -120.680640692, '00:00:00:00:00:02']]"
TX,888.178325174,272229.041739097,4627072.373602491,1.2,2356,12,3,347-10,[]
TX,888.274888685,292317.071738077,4642332.296582148,1.2,1224,12,3,222-26,[]
TX,888.323657318,291700.892925312,4642358.032378693,1.2,3145,12,3,93-5,[]
TX,888.472422067,293113.947563569,4637076.375898159,1.2,573,12,3,150-7,[]
TX,888.479184836,289527.06383738,4643517.3573471,1.2,238,12,3,12-6,[]
TX,888.63749156,294245.801428517,4640438.725233931,1.2,670,10,3,158-6,"[['RX_GW', 889.297003525, 670, 10, 3, 868.1, -130.765439851, '00:00:00:00:00:04']]"
TX,888.740226057,291688.604660183,4639997.768936928,1.2,2620,10,3,44-14,[]
TX,888.821833715,291099.697014968,4643487.631936702,1.2,2769,12,3,56-3,[]
TX,888.893809831,291643.849768796,4642832.739028679,1.2,38,12,3,103-2,[]
TX,888.991902961,293854.298278038,4642722.467661069,1.2,2926,12,4,72-1,[]
TX,889.18321236,292640.406644005,4642017.514511004,1.2,1973,12,4,304-20,[]
TX,889.190189253,289145.084385532,4640017.365696945,1.2,1064,8,4,203-9,[]
TX,889.247522672,290670.503154513,4641292.608681517,1.2,2638,7,3,45-24,[]
TX,889.275990603,292972.112161469,4641829.256897686,1.2,2805,12,4,60-21,[]
TX,889.292778078,297533.464307943,4640935.166068421,1.2,2509,11,3,369-7,[]
TX,889.317085157,289646.482622302,4641941.984636431,1.2,792,7,3,173-25,[]
TX,889.321061258,291626.140022514,4644621.716764499,1.2,540,12,3,148-7,[]
TX,889.330006753,290330.807163058,4641352.680081014,1.2,916,7,3,187-18,[]
TX,889.380090605,290708.142705274,4641297.708175165,1.2,2393,7,3,353-17,[]
TX,889.582755506,292520.303241261,4642902.463278112,1.2,2855,12,3,65-7,[]
TX,889.589795548,295655.240485203,4638148.579898295,1.2,1389,12,3,24-25,[]
TX,889.682879515,291244.592213739,4641276.194809755,1.2,735,7,4,167-4,[]
TX,889.870381228,288498.586618523,4635170.184665318,1.2,225,12,3,119-25,[]
TX,889.938509394,295477.825925644,4638338.685643523,1.2,2221,12,3,332-7,[]
TX,889.943547194,292117.685720039,4641216.742015337,1.2,2626,12,4,45-11,[]
TX,890.06408728,292678.404720725,4641809.587640715,1.2,2633,12,3,45-18,[]
TX,890.1777247,294959.12090325,4642721.026254957,1.2,694,8,3,162-29,"[['RX_GW', 890.385138396, 694, 8, 3, 868.1, -125.400614856, '00:00:00:00:00:04']]"
TX,890.187409311,288477.48337241,4643750.044483339,1.2,2706,12,4,50-3,[]
TX,890.227045262,289940.323549855,4634402.908168549,1.2,195,12,3,117-27,[]
TX,890.373476067,290113.412910285,4641136.818020662,1.2,220,7,3,119-20,[]
TX,890.3859736,294342.164135154,4643624.698442614,1.2,2527,12,4,372-17,[]
TX,890.390325996,290486.375938664,4640835.401120685,1.2,164,7,3,112-6,[]
TX,890.500873042,293848.609929742,4639502.685675239,1.2,1988,12,3,305-21,[]
TX,890.54763208,289879.30188455,4633914.064054097,1.2,1881,12,3,291-3,[]
TX,890.618552205,289240.892194398,4643829.295654209,1.2,131,12,3,110-25,[]
TX,891.05555669,289891.404930967,4640834.738572013,1.2,1913,7,4,298-17,"[['RX_GW', 891.170550497, 1913, 7, 4, 868.1, -77.73254798, '00:00:00:00:00:02']]"
TX,891.223155115,290057.851879842,4641549.746276888,1.2,577,7,3,151-18,"[['RX_GW', 891.33815077, 577, 7, 3, 868.1, -113.362031952, '00:00:00:00:00:02']]"
TX,891.291437066,294976.040750966,4642715.00034797,1.2,1740,7,3,275-14,[]
TX,891.40339817,293862.91614952,4644270.387101246,1.2,2998,12,4,78-26,[]
TX,891.468520065,287477.364552448,4641204.844414048,1.2,789,12,4,173-20,[]
TX,891.579482814,289946.778215515,4634411.797422166,1.2,2480,12,4,366-7,[]
TX,891.587887173,291900.668404661,4642565.504854423,1.2,1991,12,3,305-26,[]
TX,891.593104427,290843.630093553,4642274.249616162,1.2,844,11,3,181-17,[]
TX,891.696859449,289334.020798394,4634322.75118172,1.2,962,12,4,192-26,[]
TX,891.965349744,290056.821831642,4641526.949337718,1.2,1310,7,4,230-8,[]
TX,891.99676806,289809.247769269,4634102.329185147,1.2,1019,12,4,198-26,[]
TX,892.027204909,292697.702101911,4641808.427086761,1.2,1746,12,4,275-2,[]
TX,892.118949697,295406.415472251,4654055.496214683,1.2,3166,12,3,96-20,[]
TX,892.132194141,292392.583035735,4639716.035077534,1.2,1346,12,4,234-21,[]
TX,892.263023659,297632.490206786,4638792.517078114,1.2,2467,12,3,363-7,[]
TX,892.270569923,290866.726140422,4642270.958631502,1.2,2544,11,3,39-22,[]
TX,892.346190482,296702.326896797,4642755.887747264,1.2,2962,10,3,74-26,[]
TX,892.381044401,289955.310917361,4634416.859104342,1.2,1829,12,3,287-28,[]
TX,892.425980337,290788.214476146,4642851.279929364,1.2,404,12,4,138-23,[]
TX,892.451198218,291037.014932533,4641956.103512133,1.2,2501,11,3,368-4,[]
TX,892.535491592,288944.006028977,4642632.476077815,1.2,1129,11,3,211-21,[]
TX,892.57370811,292907.189308984,4642862.013265933,1.2,1047,12,3,202-18,[]
TX,892.575262984,291428.90177884,4641311.527793918,1.2,816,9,4,179-2,[]
TX,892.724555826,290145.187567293,4633654.605872784,1.2,2261,12,3,337-11,[]
TX,892.876387684,278160.029194462,4632225.19865974,1.2,3052,12,4,82-6,[]
TX,893.317394458,292064.751097086,4640544.991831779,1.2,2191,12,3,329-19,[]
TX,893.413873535,291851.194532953,4642565.424740289,1.2,772,12,4,172-18,[]
TX,893.431116052,292317.747361245,4642045.003194274,1.2,933,12,3,19-5,[]
TX,893.594107579,291994.639146359,4643716.225679414,1.2,1137,12,3,213-11,[]
TX,893.630542308,289470.337803148,4642927.727637863,1.2,2558,12,3,4-19,[]
TX,893.688283862,289591.73159448,4645555.142460483,1.2,166,12,4,113-10,[]
TX,893.733947285,288036.319496048,4638852.062927932,1.2,58,12,4,105-18,[]
TX,893.821378659,291270.951462347,4639797.2431882,1.2,556,10,4,150-15,[]
TX,893.974120037,293029.853334427,4642208.561212026,1.2,2815,12,3,60-9,[]
TX,894.055328425,291862.663704756,4641642.351431908,1.2,1132,12,4,211-26,[]
TX,894.100816935,295118.621175845,4645260.170487464,1.2,441,12,3,14-7,[]
TX,894.196762861,286630.279764482,4644847.396550816,1.2,2410,12,3,355-17,[]
TX,894.196867767,271630.214834217,4630652.037713059,1.2,2804,12,3,60-19,[]
TX,894.338381062,289075.279756467,4642539.902824062,1.2,3022,12,3,8-19,[]
TX,894.344428421,290488.045936202,4640630.451191714,1.2,2788,7,3,58-18,[]
TX,894.39081926,291869.886572709,4642564.755246528,1.2,939,12,3,190-19,[]
TX,894.47818067,296190.47447469,4639985.074169615,1.2,2531,12,4,372-25,[]
TX,894.552687737,290842.672529836,4641308.062757106,1.2,1279,7,3,23-24,[]
TX,894.591998236,290738.479483039,4642889.031303026,1.2,2860,12,4,66-5,[]
TX,894.716875513,291936.604330113,4642583.450903637,1.2,2689,12,3,50-10,[]
TX,894.775799739,291006.237088552,4641893.868443389,1.2,2631,8,3,45-16,[]
TX,894.978590424,291355.683800115,4641427.395005232,1.2,1885,10,4,291-7,[]
TX,895.044075899,291626.873177692,4644631.022890422,1.2,2155,12,4,322-17,[]
TX,895.339684127,291059.859526572,4641990.058268048,1.2,2552,11,4,4-11,[]
TX,895.434897469,291199.908463097,4641297.519592015,1.2,1651,10,4,268-21,[]
TX,895.536567415,289495.097882365,4641751.634031982,1.2,420,7,4,139-19,[]
TX,895.596354178,289224.752779039,4642064.954965383,1.2,1068,9,4,204-13,[]
TX,895.639137629,292909.808873833,4644242.905111525,1.2,1367,12,4,239-18,[]
TX,895.706796117,291058.095038984,4644015.355719146,1.2,3128,12,3,93-1,[]
TX,896.367382234,292719.174483514,4641841.739761868,1.2,1611,12,3,264-11,[]
TX,896.540358723,271626.901192471,4630659.078698019,1.2,3153,12,4,95-21,[]
TX,896.726395285,284262.853275982,4652189.683251482,1.2,3078,12,4,84-3,[]
TX,896.754182329,290900.455363326,4635943.225264698,1.2,583,12,3,151-24,[]
TX,896.795296812,291951.122197508,4636882.958209615,1.2,1490,12,3,250-7,[]
TX,896.885296362,291029.483213064,4641915.67388389,1.2,2603,8,3,43-15,[]
TX,896.941898362,290838.681741625,4639360.830661886,1.2,1673,11,3,269-18,[]
TX,896.961550062,298063.932695025,4639318.144036246,1.2,637,12,4,154-5,[]
TX,897.020993069,288928.543643055,4642814.655391624,1.2,1208,11,3,221-12,[]
TX,897.077175251,292682.739693596,4643726.254597548,1.2,2959,12,4,74-21,[]
TX,897.174694125,291991.032021522,4643710.078525708,1.2,1152,12,3,213-27,[]
TX,897.294525624,290948.289968583,4642075.167639084,1.2,2265,10,3,337-24,[]
TX,897.296840941,293190.815818832,4639127.669588162,1.2,1995,12,4,305-30,[]
TX,897.435645054,290435.678698308,4641796.217835208,1.2,980,8,4,194-9,[]
TX,897.440524778,285934.270240114,4644248.908549218,1.2,2567,12,4,4-6,[]
TX,897.882699299,294008.736546521,4642844.206930703,1.2,2434,11,3,359-16,"[['RX_GW', 899.363459618, 2434, 11, 3, 868.1, -134.135140095, '00:00:00:00:00:04']]"
TX,897.895913476,291024.902026837,4641948.065936441,1.2,1337,11,3,232-5,[]
TX,897.99602413,290079.529704628,4652321.223526766,1.2,2920,12,4,71-27,[]
TX,898.115878121,273700.363299609,4630646.5419264,1.2,454,12,3,140-25,[]
TX,898.306930271,290876.441878201,4638583.102673681,1.2,896,12,4,186-17,[]
TX,898.375052894,292762.508180502,4642000.223259302,1.2,2576,12,4,40-26,[]
TX,898.531282772,294979.236371641,4642695.412985673,1.2,1833,8,4,287-6,[]
TX,898.591948043,293027.865998455,4642208.33618079,1.2,2809,12,3,60-26,[]
TX,898.63377615,290870.14515993,4642267.33961724,1.2,1170,11,3,214-7,[]
TX,898.667370504,292169.457516285,4641389.520518295,1.2,2646,12,3,45-5,[]
TX,898.759648783,292373.1143066,4643247.263484915,1.2,2845,12,4,65-24,[]
TX,898.761679503,290987.963155795,4640341.280076413,1.2,2197,7,4,329-30,[]
TX,898.804182742,292735.345624669,4641852.204041002,1.2,864,12,4,182-6,[]
TX,898.879577898,291861.0835267,4641062.776185253,1.2,550,11,3,150-1,[]
TX,898.881173843,292533.221663788,4642922.497116136,1.2,3117,12,4,92-19,[]
TX,899.201020877,292240.528909196,4638550.154033116,1.2,2365,12,3,347-8,[]
TX,899.314747676,289945.278882282,4634389.969025122,1.2,830,12,4,180-19,[]
TX,899.348881956,272881.797752689,4629767.91867435,1.2,2693,12,4,50-14,[]
TX,899.370786974,290445.566770504,4641382.083031754,1.2,1688,7,3,269-6,[]
TX,899.421387196,289940.799730901,4634408.787888261,1.2,690,12,3,162-24,[]
TX,899.458278653,291126.798828151,4641450.036549575,1.2,2686,9,3,49-8,[]
TX,899.500926759,294348.185703083,4643655.96581424,1.2,2383,12,4,351-18,[]
TX,899.532573085,292666.353276497,4643734.860349577,1.2,2746,12,3,55-11,[]
TX,899.597685067,292677.481506195,4643721.987211801,1.2,2745,12,3,55-10,[]
TX,899.597737443,290870.914454418,4642264.93975475,1.2,1684,11,4,269-3,[]
TX,899.72583805,292309.75524587,4644088.986275348,1.2,1813,12,3,287-10,[]
TX,899.756357894,290452.095907393,4640574.465183121,1.2,765,7,4,171-23,[]
TX,899.793829649,291406.727113697,4641081.607889371,1.2,2904,9,4,7-5,[]
TX,900.058768417,287983.05132839,4646038.256105778,1.2,951,12,3,190-5,[]
TX,900.137153518,292192.435062207,4639377.195140896,1.2,1462,12,3,245-28,[]
TX,900.183922017,290643.084013983,4639735.840125249,1.2,492,9,3,145-12,[]
TX,900.46475787,294114.085169415,4641720.855622796,1.2,2385,9,4,351-20,[]
TX,900.576912,290995.765046254,4639050.897753845,1.2,2177,12,3,326-19,[]
TX,900.632926521,282477.393986335,4626985.692548233,1.2,2661,12,4,46-28,[]
TX,900.711918089,288889.090321883,4636057.815129381,1.2,31,12,4,102-5,[]
TX,900.852928105,291029.939153253,4640955.871289732,1.2,2630,8,3,45-15,[]
TX,900.879611151,292823.177122938,4642783.545515526,1.2,683,12,4,160-5,[]
TX,900.98627112,296075.098869843,4643911.721620885,1.2,630,12,4,154-24,[]
TX,900.996098232,289961.757188178,4634407.386539856,1.2,1261,12,3,229-19,[]
TX,900.998194761,292283.566409522,4643320.767768567,1.2,331,12,3,13-1,[]
TX,901.118711545,291992.127486081,4643717.648643816,1.2,247,12,4,121-17,[]
