label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,943.242999478,291635.756723912,4644620.258971015,1.2,2005,12,4,340-7,[]
TX,943.485778172,289761.487335946,4641689.015246729,1.2,1567,7,4,287-3,[]
TX,943.527004531,289883.633750445,4633922.690205969,1.2,1656,12,4,303-11,[]
TX,943.529924043,291180.704055476,4641303.576674677,1.2,1126,9,3,231-24,[]
TX,943.698235847,295897.35713447,4643683.995405133,1.2,2421,11,4,55-3,[]
TX,943.823683788,292891.973513687,4640474.083432924,1.2,2715,12,4,84-29,[]
TX,943.846867692,288393.162594266,4642772.060566737,1.2,39,12,4,101-3,[]
TX,943.851804843,286554.792867662,4645944.062496594,1.2,44,12,4,102-1,[]
TX,943.87707612,295629.325900364,4645494.105190346,1.2,535,12,4,151-3,[]
TX,943.884832155,289945.677636974,4639818.33560672,1.2,1740,7,4,31-15,[]
TX,943.907720312,292729.007860873,4641847.840266515,1.2,491,12,4,148-22,[]
TX,943.988116299,290096.550282327,4645124.042768395,1.2,1893,12,3,330-9,[]
TX,944.05334603,294217.990747465,4642700.582437561,1.2,2028,11,3,346-5,[]
TX,944.211697475,291846.078939636,4641576.240407737,1.2,1599,12,3,290-4,[]
TX,944.340509666,291976.839618373,4643700.003939845,1.2,2133,12,4,362-18,[]
TX,944.471620232,293119.492913233,4642324.844920618,1.2,678,12,3,167-20,[]
TX,944.597663604,289213.849172403,4642076.590343921,1.2,188,8,4,113-25,[]
TX,944.604162502,287968.03003029,4630739.605986466,1.2,2603,12,4,72-5,[]
TX,944.647082947,290479.050822141,4640630.211200529,1.2,2016,7,4,341-6,[]
TX,944.660922507,291036.071602744,4641951.185713423,1.2,1775,10,3,311-20,[]
TX,944.710672711,290954.518055853,4642037.110032241,1.2,2610,10,4,73-6,[]
TX,944.790418994,292384.668670466,4644041.178720638,1.2,2815,12,3,96-7,[]
TX,944.940156033,290738.637877439,4642884.385137024,1.2,1390,11,4,262-13,[]
TX,945.13709623,292710.128137409,4640966.919097202,1.2,1961,12,4,337-27,[]
TX,945.14415616,291041.854383367,4644017.975035132,1.2,1187,12,3,239-22,[]
TX,945.158311477,289696.496590102,4643549.556184367,1.2,1867,12,4,326-19,[]
TX,945.199440354,290409.125494531,4641859.957663885,1.2,779,8,4,181-5,[]
TX,945.234102054,290693.857877513,4641298.243576804,1.2,1698,7,4,305-6,[]
TX,945.262494342,291890.859568286,4642559.763476312,1.2,1216,12,4,24-28,[]
TX,945.262868138,293316.959564447,4644295.012614024,1.2,1085,12,4,226-17,[]
TX,945.392386117,291055.919333772,4643281.102850005,1.2,315,12,4,129-26,[]
TX,945.42450639,291667.771564015,4642106.875937325,1.2,2666,12,4,81-10,[]
TX,945.604466678,292688.59767685,4643719.605179971,1.2,1844,12,4,322-20,[]
TX,945.738222444,291051.748239605,4641710.774113195,1.2,2477,9,4,60-25,[]
TX,945.851281653,293458.872505881,4644501.530577958,1.2,714,12,4,172-6,[]
TX,946.026587551,291032.750575652,4641929.862011501,1.2,2511,10,4,66-6,[]
TX,946.085376413,271628.254376944,4630663.3118278,1.2,1449,12,3,269-30,[]
TX,946.131074568,289900.266182674,4641124.773046091,1.2,2157,7,4,367-11,[]
TX,946.167500588,290744.685004311,4642908.545786265,1.2,747,11,3,178-5,[]
TX,946.274128681,291732.23951034,4642147.114273814,1.2,1916,12,3,334-15,[]
TX,946.316035502,288365.266483925,4637271.553977955,1.2,1497,12,3,274-29,[]
TX,946.514157557,291391.999982833,4638522.964508904,1.2,2197,12,4,371-19,[]
TX,946.668305849,299683.395250374,4647704.497396274,1.2,2648,12,4,79-6,[]
TX,946.704372817,291041.155132213,4641192.280807189,1.2,2279,8,4,43-7,[]
TX,946.819303056,290447.096439625,4640618.856389215,1.2,1947,7,4,336-21,[]
TX,946.821147083,292050.761241965,4642918.566639679,1.2,2182,12,4,368-21,[]
TX,946.962483557,291043.626567903,4644013.879052059,1.2,670,12,4,166-10,[]
TX,947.07914934,289187.011675922,4642516.789727951,1.2,2337,10,4,47-30,[]
TX,947.116589646,289939.456657104,4634399.931401761,1.2,2453,12,4,58-21,[]
TX,947.464336908,292700.505049206,4641835.45597477,1.2,243,12,4,124-11,[]
TX,947.538116804,290184.956202585,4636765.499570033,1.2,2480,12,4,60-3,[]
TX,947.564404985,293709.981278243,4645356.700648796,1.2,1900,12,4,332-18,[]
TX,947.618439312,273701.569064064,4630624.461571842,1.2,2407,12,4,53-20,[]
TX,947.701850269,291368.456513874,4643137.723997877,1.2,2555,12,4,70-5,[]
TX,947.718513831,290629.519683717,4637524.571497623,1.2,116,12,4,109-17,[]
TX,947.930942323,292076.240744175,4641781.037038704,1.2,1194,12,4,239-3,[]
TX,948.025257382,291835.177602165,4642544.698864241,1.2,1967,12,4,339-10,[]
TX,948.094967973,271625.034309724,4630643.818952901,1.2,1523,12,4,28-10,[]
TX,948.123519628,290100.97362725,4642404.121818599,1.2,727,9,3,175-17,[]
TX,948.151142965,292311.062247812,4642062.170923234,1.2,259,12,4,124-30,[]
TX,948.393971294,286613.893397734,4634451.467779386,1.2,2410,12,4,53-4,[]
TX,948.662619688,297634.233844823,4639807.986612795,1.2,2400,12,4,51-4,[]
TX,948.705727313,291695.965175916,4642144.573638909,1.2,295,12,4,128-1,[]
TX,948.956329391,291969.46594134,4642592.639452182,1.2,2162,12,3,367-18,[]
TX,948.98368437,291069.201801759,4644024.779862771,1.2,2565,12,4,71-17,[]
TX,949.113188505,291161.995212676,4642392.732878351,1.2,2731,10,4,87-12,[]
TX,949.230984374,291693.99172044,4642130.017204092,1.2,2146,12,3,363-21,[]
TX,949.354811725,295501.505591258,4642486.546208062,1.2,1127,7,4,231-25,[]
TX,949.51429079,292179.179512393,4643389.043815832,1.2,1687,12,3,305-20,[]
TX,949.731980477,289663.158471054,4642174.307734601,1.2,1387,10,4,261-9,[]
TX,949.938823802,290782.362921439,4644030.460011597,1.2,337,12,4,130-5,[]
TX,950.049026857,287432.926961302,4641221.949139308,1.2,401,12,4,139-14,[]
TX,950.30539645,291722.016561799,4639949.633541193,1.2,2649,11,4,79-7,[]
TX,950.311236016,294647.274020363,4642604.074995148,1.2,254,8,4,124-24,"[['RX_GW', 950.518650139, 254, 8, 4, 868.1, -124.796561914, '00:00:00:00:00:04']]"
TX,950.59508449,292793.493243914,4642178.095328741,1.2,1479,12,4,273-20,[]
TX,950.81059689,291739.358895951,4636701.983614728,1.2,976,12,4,206-24,[]
TX,950.81721252,290269.857714978,4641453.876081357,1.2,740,7,4,176-28,[]
TX,950.839582611,286687.815607431,4645118.171961729,1.2,474,12,3,147-24,[]
TX,951.040828772,291826.483253591,4642819.613867592,1.2,1626,12,4,298-19,[]
TX,951.069153797,291386.513764371,4638525.090512348,1.2,1408,12,4,266-11,[]
TX,951.075636867,289959.34122603,4637815.562425463,1.2,1048,12,3,220-27,[]
TX,951.184960666,287380.947465654,4641168.90231524,1.2,1351,12,4,256-26,[]
TX,951.226378231,287503.69759472,4641286.935314228,1.2,2749,12,4,88-27,[]
TX,951.2614805,290060.488490878,4641528.917544558,1.2,2137,7,4,362-5,[]
TX,951.269422058,291109.078893793,4642448.146134678,1.2,819,10,4,186-22,[]
TX,951.2991297,290101.533040333,4640901.730633435,1.2,2163,7,4,367-20,[]
TX,951.364230456,298194.661105392,4636335.443869289,1.2,1891,12,4,330-7,[]
TX,951.551459397,293106.495490709,4640246.885866462,1.2,319,12,3,130-11,[]
TX,951.598586527,282381.239644909,4639150.153473809,1.2,2462,12,4,59-20,[]
TX,951.703344148,291052.582267967,4644025.238414831,1.2,34,12,4,101-24,[]
TX,951.983491463,291167.788770642,4638600.885281708,1.2,1011,12,4,214-18,[]
TX,951.984024446,295626.600505308,4645554.954100732,1.2,2309,12,4,46-19,[]
TX,952.010629899,286380.630423053,4640700.193418344,1.2,1641,12,4,3-26,[]
TX,952.052510552,289324.551762863,4634330.027025254,1.2,644,12,4,162-7,[]
TX,952.156137281,289274.488281496,4646157.983259943,1.2,2090,12,4,353-5,[]
TX,952.465739516,273716.657065281,4630649.666668804,1.2,1607,12,4,291-7,[]
TX,952.491878776,290144.053919089,4643547.669640058,1.2,1525,12,3,28-12,[]
TX,952.708182772,288939.856094406,4643652.272826214,1.2,2654,12,4,8-19,[]
TX,952.840323228,292582.184459603,4642897.845431564,1.2,870,12,4,194-12,[]
TX,952.860864231,273701.186276259,4630651.915474579,1.2,1532,12,4,281-19,[]
TX,952.959874866,292195.241181595,4642162.225968648,1.2,1658,12,4,303-14,[]
TX,953.005643468,293999.797487364,4639828.77184464,1.2,1061,12,4,222-13,[]
TX,953.147455336,289338.360569501,4634308.330761903,1.2,2025,12,3,344-5,[]
TX,953.222453102,287694.755001516,4643927.995255183,1.2,1759,12,4,310-1,[]
TX,953.660489034,273785.519918534,4630319.51562314,1.2,1820,12,4,320-12,[]
TX,953.786323532,292017.665838982,4642610.808500025,1.2,515,12,4,150-21,[]
TX,954.030169524,289953.97369922,4634421.000026883,1.2,949,12,4,202-27,[]
TX,954.11800381,290684.404126778,4637584.715255479,1.2,1285,12,4,249-16,[]
TX,954.1763963,291981.202418378,4643718.177306454,1.2,783,12,4,181-9,[]
TX,954.192712158,290639.110145769,4646617.921735084,1.2,2581,12,4,71-6,[]
TX,954.218711485,292492.600195107,4641900.16760723,1.2,156,12,4,110-26,[]
TX,954.299219873,290843.044013641,4642283.380450487,1.2,2248,10,3,42-13,[]
TX,954.416985677,291243.210425207,4641284.318179114,1.2,1526,9,3,28-13,[]
TX,954.565740823,290499.026200931,4643004.533501503,1.2,780,12,4,181-6,[]
TX,954.762079792,289920.055408775,4640885.570430883,1.2,817,7,3,186-12,"[['RX_GW', 954.877073414, 817, 7, 3, 868.1, -62.271129124, '00:00:00:00:00:02']]"
TX,954.856538967,293680.030577911,4645547.244558538,1.2,1590,12,4,29-8,[]
TX,955.15034783,271668.808579601,4630644.242624884,1.2,141,12,4,11-29,[]
TX,955.286203542,291946.324924071,4642583.029370762,1.2,566,12,4,153-6,[]
TX,955.363683881,289941.914256971,4642819.096179524,1.2,851,11,4,19-5,[]
TX,955.42378026,292660.843633399,4641788.421259592,1.2,788,12,4,182-19,[]
TX,955.520812302,291664.801574318,4642116.054471669,1.2,2399,12,3,51-3,[]
TX,955.57426126,291105.222549445,4643045.00691864,1.2,379,12,4,138-12,[]
TX,955.578389034,294367.030795104,4643678.072658689,1.2,1293,12,3,250-18,[]
TX,955.972897961,282411.142809438,4636677.878795378,1.2,861,12,4,190-29,[]
TX,956.003445722,289209.305264833,4642075.262697086,1.2,246,8,3,124-15,[]
TX,956.016337117,291044.236561048,4640470.177943921,1.2,111,9,4,109-12,[]
TX,956.076730225,289706.470093041,4639203.359323052,1.2,1397,10,4,264-16,[]
TX,956.106399501,291710.787920853,4641024.553211682,1.2,1398,11,4,264-17,[]
TX,956.127507422,294112.139432734,4643867.966244033,1.2,2216,12,4,39-14,[]
TX,956.286852841,296693.634226792,4634685.864120491,1.2,2448,12,4,57-25,[]
TX,956.290681029,293614.532886128,4641922.870837842,1.2,1876,12,4,330-11,[]
TX,956.291614416,294131.349701021,4647417.087636027,1.2,2358,12,4,50-1,[]
TX,956.299725022,292144.442884484,4642968.009429575,1.2,16,12,4,100-3,[]
TX,956.364786799,291197.952101446,4642628.281100044,1.2,921,12,4,200-13,[]
TX,956.478772046,292315.364188248,4642043.125020489,1.2,1451,12,4,269-5,[]
TX,956.568811282,290235.348879124,4643027.330976537,1.2,854,12,4,190-15,[]
TX,956.696605013,292344.010914271,4642030.213370296,1.2,458,12,4,145-11,[]
TX,957.037386022,273711.537583208,4630642.29313201,1.2,1965,12,4,338-3,[]
TX,957.174610041,291379.676142048,4639703.380618918,1.2,1065,10,4,223-10,[]
TX,957.202839806,289865.137772084,4643039.067477143,1.2,1461,12,4,270-19,[]
TX,957.239613164,292536.015784744,4642916.044944646,1.2,534,12,4,151-28,[]
TX,957.461468151,291663.55051033,4644119.140868905,1.2,381,12,4,138-18,[]
TX,957.555014031,290931.273586199,4642012.439568299,1.2,2020,10,4,344-2,[]
TX,957.612505916,275931.69856567,4626479.288346267,1.2,756,12,4,179-21,[]
TX,957.817894002,290863.479159474,4642283.755508733,1.2,650,10,4,163-15,[]
TX,957.877421508,291672.935952019,4642114.872374298,1.2,2311,12,4,46-20,[]
TX,958.125504932,290349.578788429,4643788.714719018,1.2,444,12,3,141-11,[]
TX,958.150069685,291537.365548929,4641360.710904445,1.2,676,9,4,167-18,"[['RX_GW', 958.521836693, 676, 9, 4, 868.1, -128.518812688, '00:00:00:00:00:02']]"
TX,958.256191874,292535.636827562,4641541.064454588,1.2,1942,12,4,336-17,[]
TX,958.368793794,291062.594373458,4644053.505797927,1.2,2786,12,4,93-7,[]
TX,958.551842814,291276.190249528,4641992.455054957,1.2,425,11,4,140-14,"[['RX_GW', 960.03260203, 425, 11, 4, 868.1, -134.88099327, '00:00:00:00:00:02']]"
TX,958.740583925,289670.719268805,4642413.049855919,1.2,1630,8,4,298-4,[]
TX,958.753893869,292094.044572398,4642743.133930657,1.2,1388,12,3,262-10,[]
TX,958.792620822,273715.772752146,4630651.333555401,1.2,2033,12,4,347-24,[]
TX,959.155057982,294984.975088651,4643332.641025359,1.2,248,11,4,124-17,[]
TX,959.321988607,273697.84752714,4630638.808857229,1.2,2459,12,4,59-17,[]
TX,959.434820247,271517.556352139,4630583.469999078,1.2,2261,12,4,43-15,[]
TX,959.816333124,292263.411822802,4638664.522249829,1.2,1329,12,4,254-3,[]
TX,959.829678358,291750.593730205,4642522.618370434,1.2,387,12,4,138-26,[]
TX,959.869705524,283616.480135757,4632924.277481479,1.2,642,12,4,162-4,[]
TX,959.935447739,290080.381666349,4642397.840150999,1.2,54,9,4,102-6,[]
TX,959.985657914,281959.513969414,4632774.772425747,1.2,1747,12,3,31-21,[]
TX,960.015172977,289324.346678184,4634332.738889381,1.2,1001,12,4,211-12,[]
TX,960.090578049,273702.961913748,4630604.912348061,1.2,1332,12,4,254-5,[]
TX,960.14505817,290677.461089024,4641303.404322953,1.2,814,7,4,185-7,"[['RX_GW', 960.260054413, 814, 7, 4, 868.1, -117.151070251, '00:00:00:00:00:02']]"
TX,960.206361591,291018.506903435,4641188.317380535,1.2,1975,8,4,339-22,[]
TX,960.242045987,292419.524380766,4637349.857036964,1.2,664,12,4,163-3,[]
TX,960.307748602,292751.105841087,4641887.299962727,1.2,2639,12,4,76-27,[]
TX,960.449477626,287456.492048743,4641208.829049241,1.2,1752,12,4,31-29,[]
TX,960.489704496,291281.938293334,4642389.412781666,1.2,2186,12,4,368-6,[]
TX,960.515844818,292839.792407713,4642207.854976925,1.2,2535,12,4,68-7,[]
TX,960.653772698,291237.670590699,4646300.62756291,1.2,1486,12,4,274-12,[]
TX,960.725650469,290758.233454284,4642861.95581304,1.2,1039,11,4,22-24,[]
TX,960.863275176,290055.671693344,4642385.292434356,1.2,2206,9,4,372-22,[]
TX,960.88658009,291962.986440952,4644346.892202374,1.2,1685,12,3,305-19,[]
TX,960.985860413,273843.016632884,4630358.757990081,1.2,1081,12,4,226-11,[]
TX,961.086344128,291100.92124827,4643675.308411526,1.2,1648,12,4,301-14,[]
TX,961.431429046,291161.965332801,4642469.578985143,1.2,1450,11,3,269-4,[]
TX,961.706291055,291293.123579057,4641988.963184617,1.2,853,12,4,19-7,[]
TX,961.743011506,273702.851307927,4630638.903593534,1.2,700,12,4,171-25,[]
TX,961.775887045,291455.659461777,4641032.868357359,1.2,1707,10,4,306-7,[]
TX,961.985131939,292919.373263772,4642097.702765806,1.2,1133,12,4,231-6,[]
TX,962.230494125,290984.133022822,4639057.977477932,1.2,2485,12,4,61-17,[]
TX,962.283801177,290964.589209298,4639162.415740309,1.2,2404,12,4,53-17,[]
TX,962.331309918,282900.856291209,4634826.025183056,1.2,1858,12,4,324-25,[]
TX,962.40490561,290383.931083874,4641825.03977917,1.2,1862,7,4,326-1,[]
TX,962.458527944,292884.660309066,4642835.253070902,1.2,1873,12,4,326-6,[]
TX,962.486137544,292000.478410189,4642244.785508986,1.2,497,12,4,148-3,[]
TX,962.50527907,292399.801970858,4643593.375619032,1.2,813,12,4,185-6,[]
TX,962.761488653,295605.492788492,4645579.478037545,1.2,2327,12,3,47-18,[]
TX,962.877100668,289880.394915143,4633922.88958317,1.2,1661,12,4,303-18,[]
TX,963.024596665,290475.916923632,4640624.047715059,1.2,615,7,4,160-1,[]
TX,963.031864513,290412.824819576,4641810.272433952,1.2,399,7,3,139-12,[]
TX,963.238508873,291966.426562209,4642598.385035065,1.2,1160,12,4,237-10,[]
TX,963.300059578,295128.806633629,4642717.116892811,1.2,478,8,3,147-28,[]
TX,963.361896158,290508.882747898,4642941.765673521,1.2,2636,12,3,76-24,[]
TX,963.435552549,290698.879119582,4641297.230532479,1.2,604,7,4,158-9,[]
TX,963.688942937,293133.03976558,4644119.083996351,1.2,2210,12,4,372-27,[]
TX,963.881956246,273414.563346535,4630073.655537959,1.2,2696,12,4,84-1,[]
TX,963.991041653,290069.836386768,4642533.27309063,1.2,2306,11,4,46-16,[]
TX,964.047710485,289433.071889061,4641744.952253989,1.2,2510,8,4,66-5,[]
TX,964.230630583,291660.90203518,4642111.502533067,1.2,2258,12,4,43-12,[]
TX,964.623069892,292676.880812428,4641793.723943963,1.2,1507,12,4,275-2,[]
TX,964.866920891,292690.123848744,4639621.32843066,1.2,309,12,4,129-11,[]
TX,965.053705407,290868.227808589,4643233.419726271,1.2,1037,12,4,22-13,[]
TX,965.297568817,291914.796379639,4642372.053271346,1.2,1026,12,4,215-22,[]
TX,965.345797415,291037.722258102,4629780.995936104,1.2,2752,12,4,91-16,[]
TX,965.423879446,290306.788920099,4640959.93788367,1.2,1667,7,4,303-30,[]
TX,965.610985422,291070.066085064,4631653.661906933,1.2,1347,12,4,256-20,[]
TX,965.774555512,292522.365961751,4642981.36105148,1.2,407,12,4,139-28,[]
TX,965.819204968,290161.258467783,4642417.652841692,1.2,954,10,4,203-14,[]
TX,965.887909596,291244.400020249,4641229.057245499,1.2,2021,9,4,344-20,"[['RX_GW', 966.259675546, 2021, 9, 4, 868.1, -127.51435555, '00:00:00:00:00:02']]"
TX,965.934101879,290978.709366304,4641324.046177499,1.2,322,8,4,130-14,[]
TX,966.651358076,289235.7738512,4635097.315229131,1.2,1420,12,4,267-14,[]
TX,966.701489191,271799.632560355,4630695.689875078,1.2,1247,12,4,244-22,[]
TX,966.767711627,291663.538333868,4642120.166393395,1.2,1484,12,4,273-7,[]
TX,966.925808183,290007.629702454,4633137.450025645,1.2,1457,12,3,270-13,[]
TX,967.027042563,289941.578665011,4634410.12443529,1.2,2819,12,4,97-13,[]
TX,967.239215831,292688.798749567,4640997.302336902,1.2,948,12,3,202-26,[]
TX,967.347857168,291823.196807537,4642538.401423658,1.2,2823,12,4,97-19,[]
TX,967.398524414,292904.270307805,4642841.720690263,1.2,1788,12,4,315-18,[]
TX,967.399266257,291956.775556096,4642594.186792334,1.2,736,12,4,175-7,[]
TX,967.681159663,290344.444200013,4643804.677236223,1.2,1743,12,4,31-18,[]
TX,967.957492927,293391.880738856,4643282.681793808,1.2,333,12,4,130-27,[]
TX,968.02153328,291172.561280045,4636202.477306153,1.2,1505,12,4,275-18,[]
TX,968.064457615,289562.13864263,4633747.033421272,1.2,2262,12,4,43-16,[]
TX,968.143511698,291586.216928378,4642910.851396568,1.2,1022,12,4,215-11,[]
TX,968.160288131,292525.039133695,4642912.467598755,1.2,1959,12,4,337-25,[]
TX,968.185382245,288217.860914806,4645215.893069034,1.2,1104,12,4,229-1,[]
TX,968.217404813,291683.152363378,4642117.490796425,1.2,1215,12,4,24-27,[]
TX,968.373676306,294124.486466509,4647410.107845425,1.2,910,12,4,198-27,[]
TX,968.379258145,291539.819246612,4641316.332654616,1.2,306,9,4,128-6,[]
TX,968.522698689,291132.891421511,4642473.565208774,1.2,1304,11,4,253-13,[]
TX,968.748246528,290376.023385722,4641404.679148185,1.2,2722,7,4,85-10,[]
TX,968.804156658,290562.797130501,4644660.317386796,1.2,2418,12,3,55-19,[]
TX,968.909890527,295851.198378761,4646416.640102382,1.2,1128,12,4,231-26,[]
TX,969.36781517,292538.589769816,4642902.827026286,1.2,876,12,4,194-25,[]
TX,969.418535228,288912.811557847,4643635.919959351,1.2,802,12,4,184-14,[]
TX,969.438158295,290346.970709599,4641845.676825189,1.2,1886,8,4,330-27,[]
TX,969.458285813,290643.253902991,4641330.099660247,1.2,594,7,4,158-13,[]
TX,969.490580911,289482.483690218,4643900.521553981,1.2,589,12,4,157-6,[]
TX,969.64497277,290829.306251014,4642280.700184768,1.2,917,10,4,199-24,[]
TX,969.653089266,290871.138606311,4642271.676153105,1.2,1535,10,4,282-17,[]
TX,969.942466689,290546.017174128,4642302.666373778,1.2,1130,10,4,231-3,[]
TX,969.98225587,290920.046222239,4642150.857576298,1.2,364,9,4,137-20,[]
TX,970.355079547,292780.347489459,4642160.213342295,1.2,1931,12,4,335-17,[]
TX,970.61893015,289921.334712277,4640892.693709203,1.2,2167,7,4,367-26,[]
TX,970.644888733,292486.705167292,4643049.262142633,1.2,1290,12,4,249-6,[]
TX,970.708084544,271491.659269427,4630302.981111533,1.2,1024,12,4,215-13,[]
TX,970.733373681,291434.760547062,4642074.370655843,1.2,1601,11,4,290-6,[]
TX,970.838283983,290575.186333103,4644796.882458642,1.2,2569,12,4,71-20,[]
TX,970.957834364,291966.02474279,4642578.130127599,1.2,146,12,4,11-6,[]
TX,970.97084414,290692.138544604,4643871.036031419,1.2,2621,12,4,75-23,[]
TX,971.048155016,291180.641228893,4644174.400774719,1.2,2423,12,4,55-6,[]
TX,971.184936903,289527.091297242,4641753.041696211,1.2,2439,7,4,56-5,[]
TX,971.336798238,288823.226842077,4636010.122720121,1.2,2442,12,4,56-8,[]
