label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,963.686421157,291043.592893756,4641113.692983399,1.2,355,9,4,21-19,[]
TX,963.783602948,289061.770625958,4637256.746074837,1.2,589,12,4,246-7,[]
TX,964.095099815,290274.647683035,4641285.983947401,1.2,95,7,4,135-1,[]
TX,964.215693117,290408.508003224,4641814.864629406,1.2,804,7,4,331-1,[]
TX,964.439760091,293718.038123183,4639717.497140872,1.2,952,12,4,42-5,[]
TX,964.654712352,290108.808340608,4640833.040481352,1.2,1094,7,4,99-28,[]
TX,964.817851017,270205.204172472,4628221.717748169,1.2,107,12,3,135-25,[]
TX,964.920471526,293980.818562595,4645795.113134307,1.2,711,12,4,281-16,[]
TX,964.929442473,291073.878588554,4644039.184045375,1.2,99,12,4,135-15,[]
TX,965.141503461,286581.406014266,4642038.315344365,1.2,660,12,4,260-2,[]
TX,965.159105704,290090.675168192,4641516.319222291,1.2,294,7,4,2-20,[]
TX,965.75483944,289174.127858738,4642528.478308478,1.2,386,11,3,214-27,[]
TX,966.078054144,290280.06974215,4641295.30292911,1.2,1059,7,4,80-25,"[['RX_GW', 966.193049324, 1059, 7, 4, 868.1, -108.400254641, '00:00:00:00:00:02']]"
TX,966.135588765,289561.435267566,4642603.138228569,1.2,1005,11,4,62-20,[]
TX,966.174443556,291485.153837655,4644574.02019861,1.2,503,12,3,234-27,[]
TX,966.632057444,293645.047813575,4642801.722759209,1.2,848,12,4,351-27,[]
TX,966.652677426,289116.812182707,4639513.848294645,1.2,279,10,4,198-3,"[['RX_GW', 967.312188366, 279, 10, 4, 868.1, -131.418567587, '00:00:00:00:00:02']]"
TX,966.847237435,293649.784137449,4640000.76314609,1.2,391,12,4,22-18,[]
TX,967.30003584,289967.309256964,4641591.79952894,1.2,35,7,4,111-22,[]
TX,967.594394282,290592.543386951,4642470.690731107,1.2,666,10,4,260-29,"[['RX_GW', 968.253905431, 666, 10, 4, 868.1, -131.850201383, '00:00:00:00:00:02']]"
TX,967.692134486,290366.521714386,4641777.765221812,1.2,856,7,4,352-2,[]
TX,967.705407205,291834.065772935,4642556.30408798,1.2,529,12,4,236-13,[]
TX,967.826639577,290356.860440825,4641816.424174989,1.2,853,7,4,352-15,[]
TX,967.915237991,290694.720801879,4641302.369096424,1.2,687,8,3,267-23,[]
TX,968.107574412,287919.124993533,4640629.009657361,1.2,1078,12,4,87-23,[]
TX,969.003428346,295698.55665726,4645532.495491517,1.2,842,12,4,348-16,[]
TX,969.315116186,274353.430420557,4624875.707694428,1.2,150,12,4,156-29,[]
TX,969.411360872,290427.346524389,4635883.784236432,1.2,812,12,4,337-6,[]
TX,969.586414564,293829.739815269,4639958.498855677,1.2,696,10,4,273-24,"[['RX_GW', 970.245928633, 696, 10, 4, 868.1, -132.935466323, '00:00:00:00:00:04']]"
TX,969.851075547,285544.979570022,4634035.335916545,1.2,283,12,3,198-8,[]
TX,970.179514544,290483.190557304,4640620.638143103,1.2,199,7,4,178-28,"[['RX_GW', 970.294510049, 199, 7, 4, 868.1, -118.077217816, '00:00:00:00:00:02']]"
TX,970.260979458,290912.127476469,4642263.47866741,1.2,291,11,4,2-15,[]
TX,970.502222836,290421.828986565,4642047.260308513,1.2,961,8,4,44-23,"[['RX_GW', 970.709636442, 961, 8, 4, 868.1, -124.427987714, '00:00:00:00:00:02']]"
TX,970.74962114,274655.554758952,4630921.185478178,1.2,120,12,4,143-19,[]
TX,971.241490906,290156.720244218,4640110.403546748,1.2,901,7,4,365-30,"[['RX_GW', 971.356487143, 901, 7, 4, 868.1, -118.515849778, '00:00:00:00:00:02']]"
TX,972.049840357,290312.349114962,4644399.732388911,1.2,777,12,4,321-1,[]
TX,972.060200541,292374.498184522,4641527.530834403,1.2,446,12,4,225-19,[]
TX,972.564341894,290685.69348597,4642824.947376838,1.2,134,12,4,155-16,[]
TX,973.034698546,303094.283207633,4645768.224973823,1.2,963,12,4,48-19,[]
TX,973.442339524,293947.275716628,4643748.617034439,1.2,965,12,4,48-23,[]
TX,973.540889906,292307.634203717,4642107.344959691,1.2,810,12,4,337-23,[]
TX,974.101695275,295102.265251619,4642807.451735201,1.2,872,8,4,361-12,[]
TX,974.257556068,289556.321911222,4643529.757162291,1.2,1006,12,4,62-21,[]
TX,974.545488235,291770.515872223,4642618.489154941,1.2,63,12,4,115-7,[]
TX,974.722889721,293676.951631768,4638907.705891147,1.2,822,12,4,343-2,[]
TX,975.167732929,291044.424124478,4642349.398782154,1.2,26,11,4,105-29,[]
TX,975.287294028,295054.221447014,4642523.406761711,1.2,403,8,4,220-18,[]
TX,975.622086627,291533.61642955,4642078.678914728,1.2,278,11,4,197-30,[]
TX,975.684421813,291074.0011154,4644042.022309412,1.2,384,12,3,214-25,[]
TX,976.096388912,293135.310979073,4640620.765969454,1.2,15,12,4,104-30,[]
TX,976.167007003,289595.987614273,4637881.854217069,1.2,218,12,4,191-13,[]
TX,976.465905207,290467.845417403,4641381.515766867,1.2,445,7,4,225-18,[]
TX,976.705615509,287940.831266991,4642168.893376086,1.2,817,12,4,341-16,[]
TX,976.819473441,288860.561723794,4642841.087232088,1.2,774,12,4,315-30,[]
TX,976.862121455,291726.248009499,4642153.51961213,1.2,575,11,4,242-18,[]
TX,977.451489137,291708.369772335,4642166.384037441,1.2,190,12,4,178-13,[]
TX,977.464189649,290372.452482584,4641439.635538789,1.2,238,7,4,193-11,[]
TX,977.490407936,292192.408309711,4642146.482104662,1.2,579,12,4,242-22,[]
TX,977.596331306,290284.890557736,4641295.238932514,1.2,917,7,4,37-10,[]
TX,977.609314632,290913.988359155,4646264.465007588,1.2,891,12,4,362-28,[]
TX,977.758725868,291291.63597532,4641994.668932684,1.2,515,10,4,235-20,[]
TX,978.160858913,287543.736419627,4639314.226920426,1.2,54,12,4,115-18,[]
TX,978.307734942,290293.8770607,4641307.678385868,1.2,1035,7,3,79-15,[]
TX,978.357703594,293725.694386773,4650730.932018794,1.2,724,12,4,29-19,[]
TX,978.539442407,271595.380641934,4630630.482591689,1.2,0,12,4,104-1,[]
TX,978.851989127,294597.979031781,4643974.647910966,1.2,350,12,4,208-8,[]
TX,979.223142475,295607.223437558,4645549.195709826,1.2,142,12,4,156-19,[]
TX,979.609641188,291301.770759706,4642220.979886579,1.2,387,12,4,214-28,[]
TX,979.796837166,286896.709024422,4641844.919386885,1.2,289,12,4,2-13,[]
TX,979.817194711,292965.5050646,4640300.255841901,1.2,1085,12,4,89-25,[]
TX,979.840188715,288130.37150583,4641986.808617025,1.2,287,11,3,2-1,[]
TX,980.500105368,291857.25421001,4642560.96251316,1.2,313,12,4,200-3,[]
TX,980.577041629,292276.700896175,4642143.581769289,1.2,471,12,4,228-28,[]
TX,981.170078689,290653.43365862,4639938.267224283,1.2,667,9,4,260-30,[]
TX,981.649234004,294727.960656663,4644948.973266884,1.2,1048,12,4,8-27,[]
TX,982.050244466,291731.153568768,4642148.300361936,1.2,195,11,4,178-24,[]
TX,982.322943884,291341.143825844,4641126.041819778,1.2,815,8,4,337-9,"[['RX_GW', 982.530358073, 815, 8, 4, 868.1, -126.17156666, '00:00:00:00:00:02']]"
TX,982.471907119,291257.642474287,4642424.174317952,1.2,1086,11,4,89-29,[]
TX,982.565327681,290161.361813473,4643841.328062283,1.2,1043,12,4,79-29,[]
TX,982.745751514,290697.980120461,4641304.41038824,1.2,615,8,4,257-12,[]
TX,982.824375024,291834.472941899,4642544.908330471,1.2,985,12,4,58-16,[]
TX,983.02572248,291539.840209711,4642083.292864589,1.2,309,11,4,200-20,[]
TX,983.068240739,288168.154459568,4642715.319633598,1.2,455,12,4,225-7,[]
TX,983.184755826,295616.969148365,4645560.862329559,1.2,85,12,4,129-6,[]
TX,983.97481281,293530.624832562,4640594.569790523,1.2,348,12,3,208-6,[]
TX,984.888186588,291231.181685784,4642279.199733873,1.2,1082,10,4,89-15,[]
TX,984.985565585,291405.358547094,4641345.158557425,1.2,33,9,4,111-20,[]
TX,985.383423526,291841.391002017,4642541.964366159,1.2,319,12,4,200-9,[]
TX,985.88575172,288132.86445976,4639100.887191718,1.2,839,12,4,348-13,[]
TX,986.103896692,291007.54389333,4641105.48190742,1.2,37,8,4,111-7,[]
TX,986.220514391,289401.541536849,4638751.958810424,1.2,52,12,4,113-9,[]
TX,986.286891995,292498.133189929,4643079.468798784,1.2,708,12,4,281-10,[]
TX,986.687731782,296030.525658636,4645759.443886879,1.2,152,12,4,156-6,[]
TX,987.233736095,290670.099988589,4641194.694809118,1.2,119,7,4,143-18,[]
TX,987.988513897,288205.16492242,4643958.087920418,1.2,854,12,4,352-16,[]
TX,988.821871333,291036.892346881,4641145.198044414,1.2,55,9,4,115-19,"[['RX_GW', 989.193636546, 55, 9, 4, 868.1, -127.350813888, '00:00:00:00:00:02']]"
TX,989.035852754,291008.362787854,4641865.505298719,1.2,517,10,4,235-22,[]
TX,989.635710126,290989.320519031,4641959.422871051,1.2,1056,10,4,80-15,"[['RX_GW', 990.295220569, 1056, 10, 4, 868.1, -130.695699994, '00:00:00:00:00:02']]"
TX,989.646991523,292476.231199524,4641626.590418192,1.2,1022,12,4,7-2,[]
TX,990.301027715,290349.70200274,4641452.248098127,1.2,664,7,4,260-27,"[['RX_GW', 990.41602345, 664, 7, 4, 868.1, -114.158812158, '00:00:00:00:00:02']]"
TX,990.657600565,290683.049195433,4641317.393497178,1.2,553,8,4,238-22,"[['RX_GW', 990.865012857, 553, 8, 4, 868.1, -124.544896564, '00:00:00:00:00:02']]"
TX,990.804924147,290893.551368246,4640532.059036134,1.2,88,9,4,129-9,[]
TX,991.023525491,290506.173329519,4642152.222479512,1.2,720,9,4,288-24,[]
TX,991.193184892,291100.539768057,4643595.49482379,1.2,422,12,4,222-23,[]
TX,991.200882355,290474.905145245,4640623.170341474,1.2,242,7,4,193-19,[]
TX,991.421439614,294993.225491714,4645711.779276424,1.2,479,12,4,232-12,[]
TX,991.488445931,292283.566616988,4642333.271034585,1.2,955,12,4,42-8,[]
TX,991.51831207,289708.25910777,4638893.600967495,1.2,220,12,4,191-15,[]
TX,991.526240448,291038.823492107,4641925.05889935,1.2,136,10,4,156-10,[]
TX,991.586531972,288813.158059117,4635678.056648693,1.2,358,12,4,21-22,[]
TX,991.731793446,291098.038240797,4641039.705328937,1.2,352,8,4,209-9,[]
TX,992.010735919,289605.069512463,4637872.070628458,1.2,233,12,4,191-6,[]
TX,992.105597489,291832.324892907,4642537.45222012,1.2,741,12,4,294-5,[]
TX,992.132621006,297285.793758242,4638838.418679142,1.2,429,12,4,222-9,[]
TX,992.771133257,293035.446358764,4640570.335579886,1.2,728,12,4,29-23,[]
TX,993.201294747,291105.755392831,4642458.893277141,1.2,911,10,4,369-26,[]
TX,993.21396683,276971.013883168,4632312.483584168,1.2,439,12,4,224-19,[]
TX,993.239974547,295169.440766644,4642703.146685993,1.2,685,8,4,267-17,[]
TX,993.33864483,292870.751327862,4641902.220654346,1.2,932,12,4,40-19,[]
TX,993.488159354,292550.573167494,4641661.289811225,1.2,1031,12,4,79-1,[]
TX,993.894690394,291485.473372783,4642058.261081174,1.2,196,11,4,178-25,[]
TX,993.941663443,290670.079126759,4633819.229046312,1.2,126,12,4,143-5,[]
TX,994.196080628,292500.505500801,4643057.654947413,1.2,995,12,4,59-26,[]
TX,994.197007563,290501.476488002,4642307.832435813,1.2,900,11,4,365-29,[]
TX,994.305510804,290093.5161032,4634659.076612004,1.2,125,12,4,143-4,[]
TX,994.852626163,290712.148954294,4641883.546397579,1.2,753,9,4,297-15,[]
TX,994.893960062,292839.034201007,4642203.136560713,1.2,785,12,4,321-26,[]
TX,996.07915609,292015.789937621,4643045.621255169,1.2,688,12,4,268-2,[]
TX,996.787968916,291833.541731971,4642550.18962943,1.2,538,12,4,236-24,[]
TX,997.199286627,292425.450528578,4637345.709238378,1.2,80,12,4,127-15,[]
TX,997.250605413,290375.402066499,4640444.68931967,1.2,269,7,4,196-22,"[['RX_GW', 997.365600997, 269, 7, 4, 868.1, -116.456906987, '00:00:00:00:00:02']]"
TX,997.368134898,290697.963537559,4641304.276117047,1.2,938,8,4,40-7,"[['RX_GW', 997.575547213, 938, 8, 4, 868.1, -124.696521794, '00:00:00:00:00:02']]"
TX,997.622261471,290386.259686218,4643856.885944276,1.2,128,12,4,143-8,[]
TX,997.628224338,291105.388318692,4642466.616587641,1.2,971,10,4,53-15,"[['RX_GW', 998.287736322, 971, 10, 4, 868.1, -132.621452633, '00:00:00:00:00:02']]"
TX,998.346461488,291655.007489758,4642825.971228448,1.2,351,12,4,208-9,[]
TX,998.453461598,292050.444993974,4637079.359935252,1.2,399,12,4,22-6,[]
TX,998.676005658,289191.99015034,4638681.105245677,1.2,500,12,4,234-24,[]
TX,998.744267442,291736.228963818,4642153.905686589,1.2,1072,11,4,83-30,[]
TX,998.864529447,291708.379054265,4642765.729733809,1.2,146,12,4,156-24,[]
TX,999.217741693,291886.344276863,4640735.799709799,1.2,213,12,4,188-28,[]
TX,1000.063637507,295081.86509316,4642765.010997109,1.2,282,8,4,198-7,"[['RX_GW', 1000.2710511, 282, 8, 4, 868.1, -126.083791896, '00:00:00:00:00:04']]"
TX,1000.591929927,290447.690345334,4641363.62178568,1.2,91,7,4,132-2,[]
TX,1000.614731535,289240.111174423,4643064.813711887,1.2,896,12,4,365-16,[]
TX,1000.777657538,292632.993474137,4641769.628120816,1.2,189,12,4,178-12,[]
TX,1001.007413796,292129.44336759,4643482.584431208,1.2,192,12,4,178-15,[]
TX,1001.517448153,291628.897472438,4652463.346309844,1.2,263,12,4,195-29,[]
TX,1001.577301692,290068.137298049,4641524.187048395,1.2,639,7,4,259-11,"[['RX_GW', 1001.692297269, 639, 7, 4, 868.1, -115.087062762, '00:00:00:00:00:02']]"
TX,1001.934515869,290905.776929323,4640698.650663468,1.2,574,7,3,241-9,"[['RX_GW', 1002.049512616, 574, 7, 3, 868.1, -120.67260899, '00:00:00:00:00:02']]"
TX,1002.16828222,291274.755679802,4642004.539191549,1.2,906,10,4,369-14,"[['RX_GW', 1002.827793468, 906, 10, 4, 868.1, -131.129336965, '00:00:00:00:00:02']]"
TX,1002.254920571,290436.008115051,4642284.393993556,1.2,7,9,4,104-16,[]
TX,1002.42797115,294248.506005133,4645575.278218014,1.2,411,12,4,220-5,[]
TX,1004.343996549,286665.44314966,4646061.363880536,1.2,999,12,4,61-10,[]
TX,1004.906103309,289758.153070838,4641503.134937859,1.2,765,7,4,298-24,"[['RX_GW', 1005.021098882, 765, 7, 4, 868.1, -113.462676022, '00:00:00:00:00:02']]"
TX,1005.094983527,282335.699642725,4636904.516055687,1.2,105,12,4,135-21,[]
TX,1005.233665136,301163.254406358,4646811.759948989,1.2,147,12,4,156-25,[]
TX,1005.915013267,291118.804064144,4641108.201222238,1.2,48,8,4,113-4,[]
TX,1005.944534191,290046.025493965,4640958.957105697,1.2,858,7,4,352-22,[]
TX,1005.967680885,291833.693181431,4642425.987629771,1.2,1002,12,4,61-2,[]
TX,1006.570487958,291845.796499655,4642554.856541709,1.2,903,12,4,369-11,[]
TX,1006.683340358,290453.62885692,4641382.878107384,1.2,345,7,4,208-26,"[['RX_GW', 1006.798336149, 345, 7, 4, 868.1, -115.562680477, '00:00:00:00:00:02']]"
TX,1006.988131428,290364.264525287,4641440.78727237,1.2,689,7,4,273-10,"[['RX_GW', 1007.103127161, 689, 7, 4, 868.1, -114.14811838, '00:00:00:00:00:02']]"
TX,1007.05427938,293261.045649349,4649620.010489308,1.2,361,12,4,21-4,[]
TX,1007.448347471,289406.348934529,4639332.997032257,1.2,628,11,4,257-27,"[['RX_GW', 1008.929106541, 628, 11, 4, 868.1, -133.770920318, '00:00:00:00:00:02']]"
TX,1008.762118131,290353.349259741,4641437.26790247,1.2,3,7,4,104-12,[]
TX,1009.866711846,290074.468801621,4640898.021631131,1.2,555,7,4,238-3,"[['RX_GW', 1009.981705746, 555, 7, 4, 868.1, -81.019955846, '00:00:00:00:00:02']]"
TX,1010.168246882,290706.841350612,4641292.491087177,1.2,620,8,4,257-19,"[['RX_GW', 1010.375659205, 620, 8, 4, 868.1, -124.750648616, '00:00:00:00:00:02']]"
TX,1010.662567357,287400.157885398,4641207.559940595,1.2,833,12,4,347-21,[]
TX,1011.086583627,289679.952493842,4646204.00286777,1.2,393,12,4,22-20,[]
TX,1011.089203419,295492.938467471,4644586.7094919,1.2,320,12,4,202-7,[]
TX,1011.202387454,289605.914354555,4637881.537741796,1.2,221,12,4,191-18,[]
TX,1011.639525865,290984.149045923,4641347.454653976,1.2,1032,7,4,79-10,[]
TX,1011.707515852,292191.104463305,4642172.213195424,1.2,581,12,4,242-4,[]
TX,1011.848263229,290856.626276017,4642278.891301752,1.2,300,11,4,2-30,[]
TX,1012.332648377,290353.800486887,4641820.740217394,1.2,733,7,4,290-15,[]
TX,1012.486956377,290374.212867786,4639163.682429252,1.2,1095,11,3,99-29,[]
TX,1012.488607394,290232.453347283,4640359.0338473,1.2,123,7,4,143-22,[]
TX,1012.804879865,293757.084265302,4643347.464082261,1.2,578,12,4,242-21,[]
TX,1013.037361589,290354.161320327,4641834.617637193,1.2,133,7,4,155-15,[]
TX,1013.750740345,292357.501790208,4643286.457063835,1.2,1028,12,4,7-30,[]
TX,1014.123984933,292816.538121656,4644169.871320616,1.2,162,12,4,157-30,[]
TX,1015.032387418,289756.691681946,4646948.577929206,1.2,873,12,4,361-13,[]
TX,1015.076341073,299624.653842447,4645989.626239703,1.2,148,12,4,156-26,[]
TX,1016.005316708,295734.045108827,4639557.324581221,1.2,746,12,4,295-12,[]
TX,1016.556301078,290376.0625962,4641810.91187185,1.2,739,7,4,290-30,"[['RX_GW', 1016.671297891, 739, 7, 4, 868.1, -123.214994744, '00:00:00:00:00:02']]"
TX,1016.609648296,291054.367994082,4641109.039614659,1.2,326,9,4,203-21,[]
TX,1017.013443254,293341.06826959,4648600.917384794,1.2,198,12,4,178-27,[]
TX,1017.533618222,291754.819295977,4641656.269756543,1.2,172,12,4,169-9,"[['RX_GW', 1020.165354251, 172, 12, 4, 868.1, -136.810765605, '00:00:00:00:00:02']]"
TX,1018.810430278,287464.891951306,4645868.623116613,1.2,679,12,4,266-3,[]
TX,1018.877476202,290368.410547062,4641395.940817517,1.2,182,7,4,176-4,[]
TX,1018.950151495,293314.396154727,4640787.325340399,1.2,389,12,4,214-30,[]
TX,1019.400791155,292170.541489393,4643379.662410026,1.2,1001,12,4,61-16,[]
TX,1019.683872986,289532.29335567,4641812.284973491,1.2,460,8,4,228-12,[]
TX,1019.715213476,290272.902991073,4641299.355400066,1.2,1062,7,4,80-29,[]
TX,1020.55744725,291839.790655002,4642551.079869771,1.2,982,12,4,58-10,[]
TX,1020.872283102,291295.499531577,4641997.220053114,1.2,904,10,4,369-12,"[['RX_GW', 1021.531794388, 904, 10, 4, 868.1, -131.252968219, '00:00:00:00:00:02']]"
TX,1021.000448057,290694.41731451,4641297.109068257,1.2,544,8,4,236-6,[]
TX,1021.571331192,290433.930329549,4640835.699357192,1.2,103,7,4,135-2,"[['RX_GW', 1021.686326307, 103, 7, 4, 868.1, -108.749055483, '00:00:00:00:00:02']]"
TX,1022.174256467,291068.913091176,4641091.169416356,1.2,106,9,4,135-22,"[['RX_GW', 1022.546021751, 106, 9, 4, 868.1, -127.706488378, '00:00:00:00:00:02']]"
TX,1022.630320638,290278.668337713,4641286.691657682,1.2,1058,7,4,80-24,"[['RX_GW', 1022.745315793, 1058, 7, 4, 868.1, -108.124032848, '00:00:00:00:00:02']]"
TX,1022.87220227,291527.581085241,4642077.526298425,1.2,978,11,4,53-28,"[['RX_GW', 1024.352962322, 978, 11, 4, 868.1, -133.996112034, '00:00:00:00:00:02']]"
TX,1022.975867809,291397.219052204,4641913.700015498,1.2,1034,9,4,79-14,[]
TX,1023.8085071,291855.367251574,4642543.582510708,1.2,744,12,4,294-8,[]
TX,1023.924048727,291824.360431668,4642551.100434672,1.2,424,12,4,222-4,[]
TX,1024.741020248,290749.159536838,4642885.824149546,1.2,210,10,5,188-2,"[['RX_GW', 1025.400532877, 210, 10, 5, 868.1, -131.917272132, '00:00:00:00:00:02']]"
TX,1025.825160973,289870.684944139,4639698.601550781,1.2,251,8,4,193-4,"[['RX_GW', 1026.032574516, 251, 8, 4, 868.1, -126.153555484, '00:00:00:00:00:02']]"
TX,1025.883152657,290390.477414004,4641814.755844643,1.2,913,7,4,369-28,[]
TX,1025.95203393,285510.071133794,4641126.008946286,1.2,737,12,4,290-28,[]
TX,1026.223853956,289587.09064305,4648074.482634323,1.2,772,12,4,311-12,[]
TX,1026.568291537,293545.131722249,4639885.181317011,1.2,552,12,4,238-21,[]
TX,1026.753201758,291050.045265655,4641121.878869318,1.2,910,9,4,369-25,"[['RX_GW', 1027.124966998, 910, 9, 4, 868.1, -127.487851877, '00:00:00:00:00:02']]"
TX,1026.929155044,301718.795638907,4645276.539283023,1.2,925,12,4,37-26,[]
TX,1027.609113475,291691.08825952,4642224.566119243,1.2,702,12,4,273-30,[]
TX,1027.644574059,290700.517620044,4641303.593074826,1.2,302,8,4,2-5,[]
TX,1027.755163691,293498.819546093,4640888.62692619,1.2,245,12,4,193-22,[]
TX,1028.307424767,291086.862579594,4641223.065015434,1.2,758,7,4,298-1,[]
TX,1029.087234912,294482.97128846,4650541.492525725,1.2,354,12,4,21-18,[]
TX,1029.14841743,291039.177547993,4641123.946132408,1.2,325,9,4,203-20,[]
TX,1029.43362527,287144.822012929,4646091.518920772,1.2,681,12,4,266-6,[]
TX,1029.444335348,291428.545353097,4642047.009515636,1.2,1057,10,4,80-16,[]
TX,1029.701834436,290512.955051807,4640669.130998482,1.2,237,7,4,193-10,[]
TX,1029.92378696,292634.36031565,4641774.57241174,1.2,843,12,4,351-1,[]
TX,1030.232130552,291178.155091234,4641312.299876585,1.2,627,8,4,257-26,[]
TX,1031.044290037,287961.653316677,4646372.548957977,1.2,185,12,4,176-9,[]
TX,1031.260733622,290800.195685486,4636937.524521395,1.2,6,12,4,104-15,[]
TX,1031.288288775,290974.279067014,4640394.257819362,1.2,284,9,4,198-9,"[['RX_GW', 1031.660054101, 284, 9, 4, 868.1, -127.486526415, '00:00:00:00:00:02']]"
TX,1031.924022651,290971.883270732,4642010.821777333,1.2,261,10,4,195-27,[]
TX,1031.966133508,290424.318470636,4641807.877671398,1.2,1084,7,4,89-23,[]
