label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,854.248829168,276321.547620819,4632095.137481117,1.2,2733,12,3,54-20,[]
TX,854.250114312,290864.094981546,4641182.498659685,1.2,1279,8,3,23-5,[]
TX,854.386668128,291106.903856562,4643075.582754012,1.2,818,12,3,179-30,[]
TX,854.617113253,272870.067632414,4629810.978433643,1.2,2416,12,4,358-22,[]
TX,854.679067886,291033.625830241,4641969.419363716,1.2,580,11,3,151-20,[]
TX,854.731370118,291025.575408094,4638762.595022687,1.2,2167,12,3,326-2,[]
TX,854.748887729,291339.997583938,4636317.497940181,1.2,2932,12,3,72-27,[]
TX,854.761630992,292193.167747311,4643426.525055801,1.2,409,12,3,138-27,[]
TX,854.819510919,292525.468721484,4642291.719205925,1.2,2568,12,3,40-26,[]
TX,854.842606799,290757.003226327,4637819.981471481,1.2,1088,12,3,209-12,[]
TX,854.856632048,291835.554240387,4642326.074133964,1.2,103,12,3,109-30,[]
TX,854.940133312,289927.439534631,4641923.272002311,1.2,300,9,3,127-18,[]
TX,854.95180478,292803.664164955,4641634.977213461,1.2,40,12,4,103-21,[]
TX,854.987946004,294792.391927884,4647968.68694806,1.2,220,12,3,118-28,[]
TX,854.998354386,291850.529025968,4642554.808690443,1.2,2321,12,3,344-21,[]
TX,855.051130598,291078.246299159,4641589.768323409,1.2,390,8,3,134-29,[]
TX,855.07503903,292990.588300032,4642228.074990734,1.2,2803,12,3,60-26,[]
TX,855.142103485,292121.310730423,4642600.012111194,1.2,1625,12,3,267-14,[]
TX,855.186739245,294843.39518414,4645076.340866113,1.2,2105,12,3,318-5,[]
TX,855.260521063,291782.280662616,4644107.225990017,1.2,1613,12,3,266-11,[]
TX,855.396469104,291064.115570272,4641633.019986136,1.2,373,8,3,134-11,[]
TX,855.422789201,290629.629326265,4641636.316977004,1.2,1151,7,3,214-18,[]
TX,855.458948202,290478.321873468,4640674.713844093,1.2,587,7,4,151-28,[]
TX,855.551209329,289215.299817684,4642061.389228001,1.2,728,9,3,167-21,[]
TX,855.611110195,291947.227202006,4642868.484566182,1.2,1254,12,3,229-2,[]
TX,855.768422817,289233.991588105,4642426.342520577,1.2,2593,11,3,43-13,[]
TX,856.002785731,292534.109888107,4642916.488664779,1.2,1001,12,3,197-6,[]
TX,856.014103052,290921.487691598,4640242.461598198,1.2,2178,8,3,329-16,[]
TX,856.055633569,293056.375068345,4642610.919318728,1.2,2383,12,3,351-5,[]
TX,856.058185702,284983.473206243,4642760.804370854,1.2,2213,12,3,334-10,[]
TX,856.231265618,292619.92573142,4641585.776626887,1.2,1473,12,3,250-18,[]
TX,856.324406415,290291.650928414,4634503.663526631,1.2,1387,12,3,24-29,[]
TX,856.355218843,292644.861595813,4639923.486021328,1.2,848,12,3,181-28,[]
TX,856.508770787,296069.589924657,4639152.786562484,1.2,107,12,4,11-10,[]
TX,856.531162568,289397.256260156,4641415.095978512,1.2,2474,7,3,367-13,"[['RX_GW', 856.64615856, 2474, 7, 3, 868.1, -118.614979744, '00:00:00:00:00:02']]"
TX,856.642335188,292513.858672091,4642909.187005471,1.2,1637,12,4,268-20,[]
TX,856.742823076,287869.825969747,4641697.342328312,1.2,3008,12,3,8-15,[]
TX,856.813390369,292368.239753773,4644075.878717819,1.2,431,12,3,14-16,[]
TX,856.814560871,292072.696088033,4644255.817939494,1.2,931,12,3,188-5,[]
TX,856.842043599,291404.710069667,4638093.837141379,1.2,824,12,3,180-12,[]
TX,856.87314327,293458.150843643,4646293.252187008,1.2,2768,12,3,56-7,[]
TX,857.142220024,286538.069013684,4646061.486291592,1.2,2817,12,3,61-28,[]
TX,857.236888635,287550.506049764,4641319.150536116,1.2,18,12,4,100-8,[]
TX,857.302641022,291031.492492033,4644053.69211925,1.2,2960,12,3,74-7,[]
TX,857.423856209,290304.785413501,4642342.099493566,1.2,2525,10,3,372-28,[]
TX,857.511422439,273699.093446711,4630629.408634428,1.2,666,12,3,158-27,[]
TX,857.527032555,290872.261090939,4642321.031162032,1.2,2994,10,3,78-5,[]
TX,857.563007216,293984.117725708,4643769.869210137,1.2,1905,12,3,3-11,[]
TX,857.659484692,295627.925022104,4646944.116265685,1.2,10,12,3,100-24,[]
TX,857.700237163,292318.049454947,4652309.473798303,1.2,2883,12,3,68-28,[]
TX,857.768209495,289210.580373982,4644697.937281,1.2,2107,12,3,318-7,[]
TX,857.811551944,294861.566368361,4638346.619789643,1.2,949,12,3,190-29,[]
TX,858.033879358,289190.337541599,4642518.344501693,1.2,2169,10,3,326-21,[]
TX,858.137616437,288283.720776531,4644879.579841423,1.2,879,12,3,184-14,[]
TX,858.262313368,297767.778046179,4643287.580537028,1.2,2582,12,3,41-9,[]
TX,858.401412133,292061.282368097,4644218.457214952,1.2,2946,12,3,74-18,[]
TX,858.465938911,285701.644187917,4639243.764364045,1.2,2893,12,3,7-3,[]
TX,858.520370682,289052.766962306,4642803.475765895,1.2,1840,12,3,29-12,[]
TX,858.607297859,291843.720116779,4642564.999956578,1.2,1926,12,3,301-10,[]
TX,858.658635448,291398.899005388,4641359.714947216,1.2,1927,9,3,301-11,[]
TX,858.738426155,292648.309503631,4641767.917007236,1.2,1958,12,3,304-20,[]
TX,858.743699256,289659.490577152,4638523.923998617,1.2,1176,12,3,217-23,[]
TX,858.819336944,285737.33077442,4637202.400679664,1.2,2422,12,4,358-6,[]
TX,858.863638068,291330.711406777,4635778.361404334,1.2,104,12,4,109-5,[]
TX,858.936460077,289829.360474384,4643057.096464654,1.2,1290,11,3,230-21,[]
TX,859.332454202,293136.567803505,4643589.304469177,1.2,1564,12,3,260-18,[]
TX,859.372269146,291080.062303798,4642372.814383742,1.2,640,11,3,155-18,[]
TX,859.485821965,291672.649497178,4642245.183150184,1.2,1006,11,3,198-13,[]
TX,859.502041057,289488.750840296,4635074.113932835,1.2,207,12,3,117-7,[]
TX,859.637590291,291024.108365627,4641822.284817156,1.2,131,9,3,110-17,[]
TX,859.670580035,285525.658914207,4647575.767598302,1.2,1205,12,4,221-3,[]
TX,859.919793148,291933.671006559,4642581.054512383,1.2,563,12,4,150-20,[]
TX,860.023710237,289457.218046267,4640121.568998446,1.2,144,7,3,110-5,[]
TX,860.176222168,296469.504435764,4630567.18128543,1.2,798,12,4,176-25,[]
TX,860.350213634,287760.555935788,4637574.756437683,1.2,1429,12,3,243-3,[]
TX,860.354798999,289040.39570999,4637491.515952194,1.2,2164,12,4,326-14,[]
TX,860.479061988,291987.635422605,4643741.258627063,1.2,49,12,3,103-4,[]
TX,860.688073825,293116.547488554,4641369.367906223,1.2,308,12,4,127-7,[]
TX,860.746468175,290703.407373047,4641294.003090092,1.2,317,7,4,128-29,[]
TX,860.803133375,299568.266198542,4645092.336523555,1.2,2222,12,3,334-7,[]
TX,860.844889203,292239.675570064,4638044.030183178,1.2,2662,12,3,48-10,[]
TX,861.090220398,292063.500002774,4641786.184983276,1.2,780,12,3,172-4,[]
TX,861.107766092,290662.64812726,4641290.011222221,1.2,2869,7,3,67-27,[]
TX,861.183942578,293221.783367459,4643145.07211715,1.2,1064,12,3,204-18,[]
TX,861.370945828,291250.724168158,4642281.055371488,1.2,1178,12,3,217-25,[]
TX,861.55275156,294968.095176943,4642710.952346655,1.2,692,9,3,162-29,[]
TX,861.801800024,291109.329860894,4641101.392774688,1.2,1675,8,3,269-6,[]
TX,861.824911223,290874.106743144,4642264.146137583,1.2,698,10,3,163-11,[]
TX,861.85057719,292005.040169607,4643713.403526179,1.2,355,12,3,130-3,[]
TX,861.946610682,290743.671331578,4642892.787294311,1.2,939,11,3,190-17,[]
TX,861.95038892,292725.356764148,4641851.659019925,1.2,140,12,3,110-27,[]
TX,861.957165323,291754.629290728,4641529.947121271,1.2,2623,10,3,45-16,[]
TX,862.004542181,290623.811411008,4639812.1241272,1.2,972,9,3,194-27,[]
TX,862.209817721,290678.232025106,4641300.235757893,1.2,222,7,3,119-11,[]
TX,862.749197273,273704.869780686,4630631.070833299,1.2,2144,12,3,322-18,[]
TX,862.865909628,290999.426345102,4639050.051412222,1.2,601,12,3,152-26,[]
TX,862.909884514,292404.363426323,4637334.724494781,1.2,654,12,3,157-3,[]
TX,863.406942488,290844.668694994,4642277.65100395,1.2,1135,10,3,213-19,[]
TX,863.41489202,292118.880931432,4643223.463482666,1.2,2600,12,4,43-25,[]
TX,863.543305979,292315.996522072,4642045.865494388,1.2,2318,12,3,344-19,[]
TX,863.634176931,290475.126706938,4640628.199510665,1.2,171,7,3,112-6,[]
TX,863.667486875,289971.25971294,4643451.976319052,1.2,1457,12,3,248-18,[]
TX,863.701501856,293031.313302155,4640266.540540384,1.2,175,12,3,113-12,[]
TX,863.74946486,291297.009029954,4642002.722978027,1.2,497,11,3,145-25,[]
TX,863.845092958,289743.097140607,4639449.546437581,1.2,1070,10,3,204-27,[]
TX,863.9283924,289959.499184088,4634421.331286446,1.2,1502,12,4,253-14,[]
TX,863.995572362,292723.430294369,4644074.693572504,1.2,309,12,3,128-1,[]
TX,864.071572205,290604.969264957,4637501.761275194,1.2,241,12,3,12-30,[]
TX,864.179056931,286230.082591933,4642853.79984641,1.2,2407,12,3,356-4,[]
TX,864.331261105,293057.980237729,4642346.115138137,1.2,2154,12,3,323-5,[]
TX,864.343429732,303526.135629403,4638224.755420963,1.2,2899,12,3,70-10,[]
TX,864.474767335,290210.891140487,4642542.180422813,1.2,1520,11,4,254-4,[]
TX,864.605314704,269882.635640691,4644041.941589388,1.2,2343,12,3,345-9,[]
TX,864.965155965,290174.202927593,4641487.01124169,1.2,1067,7,3,204-22,[]
TX,864.977192248,289957.837705781,4634411.355748091,1.2,2903,12,3,70-19,[]
TX,865.03709182,289127.905806853,4644626.322215244,1.2,1570,12,3,260-7,[]
TX,865.048730484,293195.744171036,4640193.217116595,1.2,765,12,3,171-27,[]
TX,865.30027585,289941.295983338,4634397.897753034,1.2,3101,12,3,91-3,[]
TX,865.386927335,293762.38963911,4643343.671234527,1.2,3115,12,4,92-5,[]
TX,865.535366958,290527.587537944,4640951.226333392,1.2,159,7,3,112-17,"[['RX_GW', 865.650362372, 159, 7, 3, 868.1, -109.642584585, '00:00:00:00:00:02']]"
TX,865.753513629,289441.064479994,4641745.241566205,1.2,884,7,4,185-18,"[['RX_GW', 865.868510385, 884, 7, 4, 868.1, -122.035857641, '00:00:00:00:00:02']]"
TX,865.816015151,290638.00178707,4642305.282309357,1.2,1396,9,3,240-22,[]
TX,865.820514876,290676.55386417,4642882.271943832,1.2,434,11,3,14-19,[]
TX,865.827733223,291292.80266468,4637639.26021505,1.2,2591,12,3,43-11,[]
TX,865.887628582,297530.128281101,4640935.375067477,1.2,2456,12,4,363-28,[]
TX,866.023420726,290640.874084511,4646622.063070428,1.2,2104,12,3,318-4,[]
TX,866.046905875,295132.087417115,4642706.930379853,1.2,3006,8,4,8-13,[]
TX,866.067562303,291072.071618862,4644020.947330951,1.2,3129,12,3,93-26,[]
TX,866.076133852,286705.981114069,4645126.101701031,1.2,2439,12,3,361-7,[]
TX,866.141904652,291991.266822512,4643714.265089562,1.2,1574,12,4,261-13,[]
TX,866.169121992,291028.780539026,4640426.630434199,1.2,1775,9,3,28-25,[]
TX,866.178247167,291530.458730372,4641238.840942259,1.2,1272,9,3,23-24,[]
TX,866.193653103,290990.660174929,4639063.045495495,1.2,3048,12,4,83-21,[]
TX,866.222262551,293291.265297896,4647879.380428871,1.2,1851,12,3,29-6,[]
TX,866.284871999,292532.097393188,4642917.158484786,1.2,3112,12,3,92-3,[]
TX,866.333451145,290355.563129506,4641813.244504527,1.2,641,8,4,155-19,[]
TX,866.34740735,291425.615713757,4642024.969698204,1.2,68,10,4,106-20,[]
TX,866.380016984,294316.777132107,4639032.905126465,1.2,561,12,3,150-19,[]
TX,866.392984317,291455.581491379,4641323.132884772,1.2,1676,9,3,269-7,[]
TX,866.407731943,288169.130474263,4634706.370671089,1.2,771,12,3,172-21,[]
TX,866.596268341,290241.050255494,4646700.731404873,1.2,287,12,3,126-12,[]
TX,866.823988431,291103.04600084,4642461.801443968,1.2,2488,12,3,368-21,[]
TX,866.885824137,291189.251776428,4641310.438996832,1.2,2197,8,4,330-6,[]
TX,866.928451967,278386.005132727,4632459.784139004,1.2,2550,12,4,4-14,[]
TX,867.013564929,291003.788708432,4641388.101035057,1.2,2856,8,3,67-10,[]
TX,867.151752659,291712.363959916,4642129.428745892,1.2,2602,11,3,43-27,[]
TX,867.238681569,287799.890118818,4637498.16082208,1.2,2265,12,3,339-10,[]
TX,867.244519433,286398.312416116,4642136.105127285,1.2,2444,12,4,362-5,[]
TX,867.249466511,288119.828954547,4642393.136582885,1.2,1207,12,4,221-8,[]
TX,867.256264944,291744.530981153,4641522.001124784,1.2,1947,10,4,303-19,[]
TX,867.298094085,289873.452046024,4641699.95398769,1.2,2821,7,3,61-4,[]
TX,867.421066773,291116.512948909,4642471.77031906,1.2,1897,11,3,298-19,[]
TX,867.442018648,294279.978881723,4642066.814128495,1.2,123,8,4,11-28,[]
TX,867.550837862,289948.134335344,4634387.272756861,1.2,1475,12,4,250-21,[]
TX,867.776877247,294378.199156919,4644253.197264171,1.2,3058,12,4,84-17,[]
TX,867.787901216,287097.255353421,4636490.160633676,1.2,152,12,3,111-13,[]
TX,867.798013063,291095.69888699,4641530.276375665,1.2,2352,8,3,347-26,[]
TX,867.811285237,290562.947863993,4642277.834656821,1.2,1863,11,3,290-6,[]
TX,867.91332709,293159.165316598,4642173.934312432,1.2,3031,12,3,82-13,[]
TX,867.953356503,294412.684720459,4639327.340621878,1.2,2019,12,3,309-7,[]
TX,868.051037075,291207.738754344,4642601.771839772,1.2,2093,11,4,317-6,[]
TX,868.123381975,290989.824186983,4639051.617797687,1.2,1238,12,3,226-21,[]
TX,868.182789239,290366.048193141,4641816.306846324,1.2,2778,8,4,57-26,[]
TX,868.28480128,307937.095116844,4641867.175096098,1.2,1309,12,3,231-14,[]
TX,868.345963849,290100.621830968,4642694.395430251,1.2,2594,12,3,43-14,[]
TX,868.39969284,286665.549730595,4645798.992283838,1.2,3035,12,3,82-24,[]
TX,868.48282824,293311.804154216,4644277.058723661,1.2,1554,12,3,258-13,[]
TX,868.518788176,290703.260048972,4637318.522204004,1.2,1096,12,3,21-11,[]
TX,868.593547098,289432.488285677,4645879.269893441,1.2,1722,12,3,274-3,[]
TX,868.690469955,291596.090820566,4642001.096424648,1.2,546,10,4,149-15,[]
TX,868.721326636,290014.272000952,4641535.925096282,1.2,2299,7,3,341-4,[]
TX,868.752873573,292680.626968078,4638458.609207736,1.2,2042,12,4,310-26,[]
TX,868.753383861,290333.988860145,4641872.294098173,1.2,1469,8,4,249-5,[]
TX,868.76743095,291133.880096066,4642476.513844921,1.2,13,11,3,100-27,[]
TX,868.940772069,290639.393233743,4646609.466040424,1.2,2080,12,3,317-10,[]
TX,869.079400903,292305.789376803,4642040.499648646,1.2,934,12,3,19-3,[]
TX,869.293378066,290827.269685989,4642272.805211557,1.2,2770,10,3,57-10,[]
TX,869.429275051,296116.365268816,4637662.139750157,1.2,332,12,3,129-27,[]
TX,869.56502358,291362.81527127,4642017.93320686,1.2,381,9,3,134-19,"[['RX_GW', 869.936791075, 381, 9, 3, 868.1, -129.935114043, '00:00:00:00:00:02']]"
TX,869.726349643,291734.880790732,4642826.481004932,1.2,2963,12,4,75-8,[]
TX,869.823572236,291988.180682891,4643712.784923922,1.2,424,12,4,139-22,[]
TX,870.052524581,289411.640594394,4640168.346106043,1.2,143,7,3,110-4,"[['RX_GW', 870.167521126, 143, 7, 3, 868.1, -121.682575816, '00:00:00:00:00:02']]"
TX,870.060129021,297135.793029984,4642902.403169108,1.2,629,12,3,154-19,[]
TX,870.24539677,291031.194546545,4641939.487355693,1.2,1326,9,3,232-21,[]
TX,870.308686414,290861.61048354,4642312.442930145,1.2,1824,10,3,288-19,[]
TX,870.351487716,290425.565473413,4641806.777283869,1.2,360,8,3,130-8,[]
TX,870.423758766,290475.367817195,4641946.064910454,1.2,3071,8,4,84-4,[]
TX,870.474443522,291030.438095351,4641776.353650456,1.2,2849,9,3,66-19,[]
TX,870.609239874,273670.299276827,4630642.541061613,1.2,2140,12,3,322-1,[]
TX,870.630690333,293607.235187342,4641923.734723599,1.2,655,10,3,157-4,[]
TX,870.633211984,289944.822021867,4642808.977913762,1.2,1048,11,3,203-10,"[['RX_GW', 872.11397183, 1048, 11, 3, 868.1, -133.476141995, '00:00:00:00:00:02']]"
TX,870.672026987,291431.443260967,4641310.384298577,1.2,2257,9,4,337-25,[]
TX,870.716702047,284968.541571258,4643530.736723601,1.2,510,12,4,147-13,[]
TX,870.851257519,291987.047749603,4643717.639112495,1.2,2515,12,3,371-25,[]
TX,871.117212656,291836.383954724,4640747.518776552,1.2,2866,12,3,67-24,[]
TX,871.125181721,287764.886663328,4639294.475228496,1.2,2579,12,3,41-5,[]
TX,871.305971806,293906.419784958,4643701.28467618,1.2,3134,12,4,93-4,[]
TX,871.368011038,291761.309431587,4641501.023801821,1.2,1580,12,3,261-28,[]
TX,871.392693372,291201.330079475,4641982.224647348,1.2,73,10,3,106-27,[]
TX,871.394415406,295120.77137508,4642690.516849851,1.2,2369,8,3,350-3,[]
TX,871.45711097,292302.388535114,4642051.631624513,1.2,1444,12,3,245-11,[]
TX,871.502224138,289945.633149032,4634390.30056303,1.2,1168,12,3,215-4,[]
TX,871.629618581,271690.195510631,4630749.141031483,1.2,435,12,3,14-20,[]
TX,871.773330503,293627.146576862,4643445.065638472,1.2,64,12,4,106-13,[]
TX,871.910437074,290259.149639485,4644126.394029691,1.2,1090,12,3,209-14,[]
TX,871.931106304,289332.926224086,4634321.526366332,1.2,2925,12,3,72-18,[]
TX,871.956571904,273659.120881708,4630689.054992078,1.2,2585,12,4,42-25,[]
TX,872.156634037,291456.220185088,4642033.615211077,1.2,1215,11,4,223-11,"[['RX_GW', 873.637393811, 1215, 11, 4, 868.1, -133.014749416, '00:00:00:00:00:02']]"
TX,872.312340759,291653.015758944,4642729.797259809,1.2,338,12,3,13-6,[]
TX,872.580370273,290360.193121182,4642193.012309039,1.2,2025,9,3,31-15,[]
TX,872.61588705,290083.68490089,4644344.515513132,1.2,1974,12,3,305-24,[]
TX,872.643744002,295114.631340127,4642712.268365014,1.2,1455,8,3,246-23,[]
TX,872.873113475,294045.232898059,4642838.630500971,1.2,791,12,3,175-19,[]
TX,873.298973375,293267.298098517,4639507.69257435,1.2,2150,12,3,322-4,[]
TX,873.340544722,290091.521833624,4642423.615175606,1.2,1802,9,3,287-13,[]
TX,873.469770209,293964.710972496,4641568.203042368,1.2,1316,12,3,231-3,[]
TX,873.498819517,295126.265259926,4642703.353088305,1.2,2372,8,4,350-6,[]
TX,873.541546732,289318.168690006,4634323.957977858,1.2,2825,12,4,62-11,[]
TX,873.574222538,290072.785212408,4642374.064925579,1.2,1147,9,4,213-5,[]
TX,873.62197037,289861.722146162,4643042.557463137,1.2,1715,12,4,274-20,[]
TX,873.634616925,290518.938030883,4642080.037803517,1.2,1153,9,3,214-2,[]
TX,873.644943262,289452.34275085,4645843.764595955,1.2,3059,12,4,84-18,[]
TX,873.713235562,289665.31364792,4637429.41452169,1.2,1089,12,3,209-13,[]
TX,873.725798896,291996.521112255,4640521.10017017,1.2,2239,12,3,336-21,[]
TX,873.739493297,299146.281831973,4641937.486028871,1.2,2842,12,3,65-29,[]
TX,873.767468817,291683.381577776,4642104.233695418,1.2,2190,11,3,329-7,[]
TX,873.827813614,291130.170535265,4641205.195300693,1.2,2595,8,3,43-15,[]
TX,873.943986521,294575.675386649,4638286.497282853,1.2,1970,12,3,305-18,[]
TX,874.086084773,293262.137046709,4639492.742942042,1.2,1836,12,3,289-6,[]
TX,874.270371322,300808.13767202,4642009.781202431,1.2,2987,12,4,78-24,[]
TX,874.3083312,291508.455042793,4642446.571645848,1.2,2806,12,3,60-4,[]
TX,874.508146989,263890.566414948,4647173.368424469,1.2,1116,12,3,211-10,[]
TX,874.641452619,291542.841852315,4639202.120255002,1.2,1157,12,3,214-5,[]
TX,874.816708153,290347.763476947,4641810.641257699,1.2,2543,8,4,39-27,[]
TX,874.848879383,307217.478614511,4641392.489616798,1.2,1305,12,3,231-10,[]
TX,874.90773507,290657.874667515,4641344.491067845,1.2,2636,7,3,45-3,[]
TX,874.9875902,291008.107602864,4641838.960495751,1.2,3157,8,3,96-3,[]
TX,875.007503345,289598.344883534,4642391.048470824,1.2,1002,9,3,197-7,[]
TX,875.319114382,290765.730472283,4643065.093316273,1.2,1598,12,4,264-12,[]
TX,875.346945974,293618.182379953,4641887.145364875,1.2,2537,10,3,39-21,[]
TX,875.353330838,290078.324517681,4642401.804300502,1.2,414,9,4,138-7,[]
TX,875.508811076,287756.505111622,4642106.276961552,1.2,726,12,3,167-18,[]
TX,875.543022947,292598.484320504,4646204.970771835,1.2,2702,12,3,50-5,[]
TX,875.637931375,294143.883873688,4640702.550904295,1.2,708,12,3,163-21,[]
TX,875.773475401,299703.462338313,4647971.529431817,1.2,2660,12,3,47-5,[]
TX,875.790102664,289344.193057528,4642536.877196817,1.2,2790,11,3,59-4,[]
TX,875.838924154,289198.431660592,4642059.971215134,1.2,1181,10,3,22-11,[]
TX,875.920151661,291229.081855066,4641399.946593963,1.2,862,10,4,182-3,[]
TX,876.058714211,292525.286152561,4642906.584601209,1.2,1499,12,3,252-6,[]
TX,876.158081762,271778.751402613,4630676.886620142,1.2,1521,12,3,254-5,[]
TX,876.207610062,292311.675379497,4642049.594853214,1.2,2792,12,3,59-7,[]
TX,876.340801317,291576.165712878,4644836.295922851,1.2,2255,12,3,337-14,[]
TX,876.349889572,293390.699829933,4629937.985405138,1.2,1997,12,3,308-18,[]
TX,876.404240828,306401.529451343,4651517.607770717,1.2,231,12,3,12-1,[]
TX,876.718744669,291840.482393128,4641606.222079734,1.2,2220,11,3,334-5,[]
TX,876.761535374,289141.867631882,4638671.301516622,1.2,74,12,3,107-10,[]
TX,876.982671456,289942.930726269,4634414.200360705,1.2,126,12,4,110-10,[]
