label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1074.452681787,292507.09283346,4642900.771520658,1.2,10,12,4,104-25,[]
TX,1074.599260267,271629.370186527,4630637.951033349,1.2,302,12,4,238-4,[]
TX,1074.612482477,287858.570335475,4643261.381738268,1.2,418,12,4,281-15,[]
TX,1074.968723552,291183.994137797,4636181.809700961,1.2,367,12,4,257-8,[]
TX,1075.220882353,295140.370204073,4646497.609100533,1.2,123,12,4,195-26,[]
TX,1076.207966673,290061.447525327,4642378.949999561,1.2,45,10,4,115-6,[]
TX,1076.655658459,291863.802675221,4642565.003839012,1.2,287,12,4,236-26,[]
TX,1077.195977726,290628.563139277,4639106.455948889,1.2,463,11,4,369-16,[]
TX,1077.227095537,292522.245122048,4642917.078915747,1.2,205,12,4,222-19,[]
TX,1077.936621186,292310.271469048,4642111.671560396,1.2,332,12,5,241-7,[]
TX,1079.792033975,295036.084750129,4642739.766178409,1.2,179,9,4,212-5,[]
TX,1079.829144347,291196.203461307,4641294.396541704,1.2,19,9,5,105-13,[]
TX,1080.582102025,291106.598699053,4642464.166850816,1.2,400,12,4,273-10,"[['RX_GW', 1083.213838005, 400, 12, 4, 868.1, -136.194294768, '00:00:00:00:00:02']]"
TX,1081.534917887,291424.332046253,4646503.415426211,1.2,30,12,4,111-20,[]
TX,1081.597857128,271619.872348766,4630662.743985904,1.2,339,12,4,242-7,[]
TX,1082.259057792,290816.05816598,4642219.561487475,1.2,60,10,4,137-19,[]
TX,1082.535907552,289284.631199029,4635133.625940561,1.2,532,12,4,80-26,[]
TX,1082.752411783,290406.726420126,4641816.631325996,1.2,366,8,4,257-5,[]
TX,1084.148967901,291874.453812493,4642563.223324791,1.2,389,12,4,260-14,[]
TX,1084.236121327,290760.528464373,4641512.554840138,1.2,115,7,4,194-13,[]
TX,1086.435418455,291280.619989909,4642388.069575722,1.2,344,12,4,253-21,[]
TX,1086.462842596,293397.827925998,4643277.320113397,1.2,513,12,4,79-15,[]
TX,1086.694608835,288533.751910617,4642856.530855794,1.2,126,12,4,195-29,[]
TX,1086.966371529,290091.961904816,4635342.685556288,1.2,16,12,4,105-1,[]
TX,1087.149947765,288202.315350398,4643916.27406799,1.2,95,12,4,178-26,[]
TX,1087.160484169,291867.879414462,4642564.631956618,1.2,386,12,4,260-11,[]
TX,1087.300105876,291051.979995175,4639492.148063284,1.2,42,10,4,115-22,[]
TX,1087.500025793,280923.833158493,4632681.55337602,1.2,256,12,4,234-2,[]
TX,1087.746976795,290396.547532662,4641806.298758882,1.2,29,8,4,111-19,[]
TX,1088.573015211,288461.117238939,4642611.97990536,1.2,44,12,4,115-3,[]
TX,1089.272901224,292190.075117631,4642159.765781777,1.2,488,12,4,53-2,[]
TX,1089.300657439,297894.044152326,4632739.564974902,1.2,251,12,4,234-12,[]
TX,1089.462937806,295116.147028205,4642672.983531461,1.2,3,8,4,104-12,"[['RX_GW', 1089.670351077, 3, 8, 4, 868.1, -124.49636467, '00:00:00:00:00:04']]"
TX,1090.172310901,291228.968280404,4642130.398067277,1.2,222,11,4,225-4,"[['RX_GW', 1091.653070304, 222, 11, 4, 868.1, -134.170936143, '00:00:00:00:00:02']]"
TX,1090.446255843,293199.690848222,4640458.915918676,1.2,80,12,4,172-3,[]
TX,1090.920478109,289737.754099908,4641834.377661276,1.2,271,8,4,235-29,[]
TX,1091.382591052,291284.013309126,4642394.20644871,1.2,341,12,4,253-18,[]
TX,1091.697565046,291831.562954383,4642549.875941807,1.2,199,12,4,220-20,[]
TX,1092.544554016,293106.596288469,4642353.75189238,1.2,167,12,4,212-10,[]
TX,1094.432102672,291019.503428285,4641129.045778693,1.2,66,7,4,137-4,"[['RX_GW', 1094.547099797, 66, 7, 4, 868.1, -123.581490297, '00:00:00:00:00:02']]"
TX,1094.734920933,294140.05053921,4640050.425924704,1.2,477,12,4,42-6,[]
TX,1094.953669983,295654.900768646,4641839.170071024,1.2,301,7,4,238-3,[]
TX,1095.624056791,290341.326646533,4641966.183769431,1.2,502,9,4,7-15,"[['RX_GW', 1095.995822058, 502, 9, 4, 868.1, -129.408386002, '00:00:00:00:00:02']]"
TX,1095.696553657,294784.103078828,4638460.538696052,1.2,291,12,4,236-5,[]
TX,1095.832941562,291730.259991538,4642693.436276774,1.2,241,12,4,228-8,[]
TX,1095.845589122,291838.055137785,4642543.195661344,1.2,281,12,4,236-19,[]
TX,1097.454363379,291633.297965426,4642833.348650102,1.2,36,12,4,111-9,[]
TX,1097.696538981,290193.687323873,4636618.310952961,1.2,487,12,4,53-16,[]
TX,1097.807655873,291861.885470945,4642561.636872595,1.2,519,12,4,79-29,[]
TX,1098.562222435,292203.716913395,4642158.851441008,1.2,18,12,4,105-12,[]
TX,1099.438133281,271619.824387594,4630657.208789715,1.2,439,12,4,322-28,[]
TX,1100.655528802,292681.094493308,4643705.720873588,1.2,382,12,5,259-28,[]
TX,1101.072708199,292181.886591726,4642141.853038599,1.2,193,12,4,22-20,[]
TX,1101.166762087,289330.689426658,4639801.250780236,1.2,79,9,4,169-11,[]
TX,1101.219202737,292193.193541689,4642148.17208754,1.2,471,12,4,40-19,[]
TX,1101.405213665,289068.216090021,4642851.862567819,1.2,150,12,4,200-6,[]
TX,1101.764881499,291839.412739176,4642565.958045051,1.2,140,12,4,200-17,[]
TX,1102.102510605,291837.518829309,4642543.393173224,1.2,288,12,4,236-27,[]
TX,1102.416470198,289558.281544793,4642423.824473562,1.2,63,9,4,137-29,[]
TX,1102.515466506,291285.116507954,4641999.625657583,1.2,285,10,4,236-23,[]
TX,1102.786659308,271626.565720129,4630646.941697757,1.2,298,12,4,238-21,[]
TX,1103.129838326,290064.226159776,4635383.497704397,1.2,512,12,4,79-14,[]
TX,1104.308632535,294382.67875401,4643072.864681036,1.2,96,12,4,178-27,"[['RX_GW', 1106.940368394, 96, 12, 4, 868.1, -137.901924702, '00:00:00:00:00:04']]"
TX,1105.390249257,289804.887287972,4639523.327105154,1.2,354,8,4,257-18,"[['RX_GW', 1105.597663402, 354, 8, 4, 868.1, -124.536426948, '00:00:00:00:00:02']]"
TX,1105.508001504,297947.373179105,4647065.23835626,1.2,454,12,4,351-29,[]
TX,1105.894423598,292530.612844643,4642915.208165419,1.2,2,12,4,104-11,[]
TX,1108.346391237,289695.697307931,4630568.32478361,1.2,159,12,4,203-8,[]
TX,1108.66905613,291941.666909311,4642885.720406037,1.2,232,12,4,228-15,[]
TX,1108.741857058,293015.514566325,4642158.987731895,1.2,41,12,4,115-21,[]
TX,1108.935293338,290092.346886791,4640899.054463025,1.2,360,7,4,257-25,[]
TX,1108.990958041,271610.697721178,4630657.110898245,1.2,224,12,4,225-6,[]
TX,1110.456224519,306328.688941177,4640304.094664828,1.2,468,12,4,369-28,[]
TX,1110.684207762,290048.729488932,4642385.971609186,1.2,109,10,4,193-5,[]
TX,1111.162728771,292196.089254903,4642153.88942055,1.2,394,12,4,260-25,[]
TX,1111.972347493,292179.393473849,4642118.76790013,1.2,236,12,4,228-26,[]
TX,1112.351049416,289836.555008073,4638786.027311186,1.2,361,12,4,257-26,[]
TX,1112.432159448,293525.588886224,4642762.404676638,1.2,61,12,4,137-2,[]
TX,1112.756147489,306932.568532135,4619516.175994284,1.2,425,12,4,288-16,[]
TX,1112.80900672,292523.456160396,4642895.231340624,1.2,373,12,4,259-13,[]
TX,1113.17300898,293394.891308036,4640044.800709059,1.2,434,12,4,321-30,[]
TX,1113.409741645,291089.464509105,4645525.4563131,1.2,272,12,4,235-30,[]
TX,1115.777260568,290474.724232598,4640628.537370387,1.2,365,7,4,257-4,"[['RX_GW', 1115.892256035, 365, 7, 4, 868.1, -115.714733765, '00:00:00:00:00:02']]"
TX,1115.815109422,293737.355697892,4650740.65144137,1.2,426,12,4,29-23,[]
TX,1116.262931382,292519.150955247,4642909.426603694,1.2,452,12,4,351-27,[]
TX,1116.56639439,271627.734425793,4630600.267656148,1.2,438,12,4,322-27,[]
TX,1116.868702314,295683.434445962,4641243.997617003,1.2,163,7,4,208-27,"[['RX_GW', 1116.983697347, 163, 7, 4, 868.1, -108.074582545, '00:00:00:00:00:04']]"
TX,1118.625317781,289442.974000884,4645386.254082879,1.2,491,12,4,53-26,[]
TX,1118.774679229,301970.273636585,4624251.070244793,1.2,255,12,4,234-16,[]
TX,1120.398461678,277444.658776651,4632371.642168876,1.2,336,12,4,242-19,[]
TX,1120.526815578,290658.071354901,4642689.302476925,1.2,247,10,5,232-29,"[['RX_GW', 1121.186327485, 247, 10, 5, 868.1, -132.750900406, '00:00:00:00:00:02']]"
TX,1120.794207092,291845.945212045,4642557.125956534,1.2,198,12,4,220-19,[]
TX,1120.987393544,291092.61302529,4641540.931746397,1.2,309,9,4,24-16,[]
TX,1121.473194736,288163.05286551,4643023.006284134,1.2,138,12,4,2-7,[]
TX,1121.501927918,290851.861851153,4644924.090969593,1.2,86,12,4,175-30,[]
TX,1121.936348852,289491.586139732,4635483.505892818,1.2,201,12,4,220-22,[]
TX,1122.010842078,303245.96303848,4678853.319278902,1.2,73,12,4,140-3,[]
TX,1122.290284152,292688.10616765,4641804.236363133,1.2,464,12,4,369-24,[]
TX,1122.466095694,291858.453543742,4642551.647030523,1.2,194,12,4,22-21,[]
TX,1123.297079755,295964.460934119,4644486.24215074,1.2,202,12,4,220-23,[]
TX,1123.796704008,291322.617830248,4643168.17422587,1.2,0,12,4,104-1,[]
TX,1123.994118652,291833.707951546,4638613.186700572,1.2,84,12,4,172-7,[]
TX,1126.803612175,290754.800251505,4641506.812765287,1.2,118,7,4,194-8,"[['RX_GW', 1126.918609003, 118, 7, 4, 868.1, -122.308633484, '00:00:00:00:00:02']]"
TX,1126.907281958,294552.564292838,4642352.78619559,1.2,174,9,4,212-23,"[['RX_GW', 1127.279047872, 174, 9, 4, 868.1, -127.810554782, '00:00:00:00:00:04']]"
TX,1127.365210851,294064.598208966,4642819.849765586,1.2,363,11,4,257-28,"[['RX_GW', 1128.84597097, 363, 11, 4, 868.1, -134.203823278, '00:00:00:00:00:04']]"
TX,1127.80637753,290399.508558512,4641805.047313638,1.2,250,8,4,234-10,"[['RX_GW', 1128.01379037, 250, 8, 4, 868.1, -124.624136041, '00:00:00:00:00:02']]"
TX,1127.95008304,295117.513911877,4642720.201744991,1.2,170,9,4,212-18,[]
TX,1128.613033199,291090.521368165,4642455.87940059,1.2,12,12,4,104-27,"[['RX_GW', 1131.244769125, 12, 12, 4, 868.1, -136.037266433, '00:00:00:00:00:02']]"
TX,1129.671030498,291181.436873812,4641331.781040496,1.2,129,9,4,2-13,[]
TX,1129.756541896,296703.765217093,4640858.607648752,1.2,8,10,4,104-2,"[['RX_GW', 1130.416051785, 8, 10, 4, 868.1, -132.494130628, '00:00:00:00:00:04']]"
TX,1130.542014224,292526.999081459,4642905.770939338,1.2,108,12,4,193-28,[]
TX,1131.092614007,290145.67097313,4636777.381837889,1.2,345,12,4,253-22,[]
TX,1131.117614451,292843.44802523,4642144.950618927,1.2,248,12,4,232-30,[]
TX,1131.57427241,287795.870135739,4643321.375269834,1.2,419,12,4,281-16,[]
TX,1131.674610102,289860.282828707,4641703.862382056,1.2,405,7,4,273-15,"[['RX_GW', 1131.789606259, 405, 7, 4, 868.1, -116.521942676, '00:00:00:00:00:02']]"
TX,1133.28906076,291812.881613275,4642524.791365311,1.2,131,12,4,2-15,[]
TX,1133.319623365,271615.498255543,4630635.046607021,1.2,218,12,4,225-18,[]
TX,1134.77358966,292634.19780273,4641795.09670888,1.2,430,12,4,321-25,"[['RX_GW', 1137.405329424, 430, 12, 4, 868.1, -140.196793054, '00:00:00:00:00:04']]"
TX,1134.830172661,289908.451015322,4638562.885602122,1.2,246,12,4,232-28,[]
TX,1137.166867291,290400.950490063,4642057.765662474,1.2,21,8,4,105-15,"[['RX_GW', 1137.374280904, 21, 8, 4, 868.1, -126.858366421, '00:00:00:00:00:02']]"
TX,1137.206705325,292183.588932535,4642136.251933779,1.2,411,12,4,273-27,[]
TX,1137.46270078,295562.866912776,4641383.367778651,1.2,424,7,4,288-15,"[['RX_GW', 1137.577695446, 424, 7, 4, 868.1, -103.065906779, '00:00:00:00:00:04']]"
TX,1137.884061551,290707.191697014,4641306.057407314,1.2,353,7,4,257-15,"[['RX_GW', 1137.999057886, 353, 7, 4, 868.1, -119.146610904, '00:00:00:00:00:02']]"
TX,1138.202331899,290309.643813576,4635202.614827117,1.2,304,12,5,238-7,[]
TX,1138.922315919,291859.565300326,4642556.749560876,1.2,282,12,4,236-20,[]
TX,1140.129316508,291675.270947647,4642087.930557176,1.2,124,11,4,195-27,[]
TX,1141.323950931,290778.81570139,4641511.521481366,1.2,132,7,4,2-16,[]
TX,1141.467723736,295132.399815437,4642705.064138955,1.2,1,8,4,104-10,"[['RX_GW', 1141.675137072, 1, 8, 4, 868.1, -124.81305155, '00:00:00:00:00:04']]"
TX,1141.737609601,307765.964836004,4640201.599348427,1.2,525,12,4,8-19,[]
TX,1142.255727393,277081.40848648,4632332.400339079,1.2,200,12,4,220-21,[]
TX,1143.038068728,289573.708139514,4640439.192439113,1.2,530,7,4,80-15,"[['RX_GW', 1143.153064226, 530, 7, 4, 868.1, -112.025979093, '00:00:00:00:00:02']]"
TX,1143.189800604,290043.427335471,4643552.697696097,1.2,216,12,5,222-9,"[['RX_GW', 1145.821538946, 216, 12, 5, 868.1, -139.598182087, '00:00:00:00:00:02']]"
TX,1144.493324867,291643.719727385,4642840.044370959,1.2,226,12,5,225-8,[]
TX,1145.467614556,293522.113839041,4643993.115111182,1.2,111,12,4,193-7,[]
TX,1146.290800404,271866.047008856,4630684.376566709,1.2,359,12,4,257-23,[]
TX,1146.543922803,292523.567667859,4642915.754709495,1.2,375,12,5,259-15,[]
TX,1146.952181033,291848.787075826,4642546.903411801,1.2,293,12,5,236-7,[]
TX,1147.136916022,278206.942415959,4632463.03322975,1.2,475,12,4,42-22,[]
TX,1147.391386642,292682.097744146,4641806.324737218,1.2,466,12,4,369-26,[]
TX,1147.696266762,278921.392550654,4632521.135879453,1.2,427,12,5,294-5,[]
TX,1148.087154214,290400.866480996,4641802.268126407,1.2,441,8,4,348-11,[]
TX,1148.215918679,291823.153404565,4642532.36495724,1.2,462,12,4,369-15,[]
TX,1148.743191513,308096.081159668,4640179.831855258,1.2,527,12,4,8-21,[]
TX,1149.468333302,288195.53495631,4643919.467173886,1.2,107,12,5,193-27,[]
TX,1149.675091078,295185.242545944,4638207.444218337,1.2,81,12,5,172-30,[]
TX,1149.795010864,291724.140274265,4642142.596354662,1.2,316,11,5,24-3,"[['RX_GW', 1151.275771575, 316, 11, 5, 868.1, -133.994188257, '00:00:00:00:00:02']]"
TX,1150.619072972,285062.713949233,4643785.94701402,1.2,49,12,4,124-3,[]
TX,1150.847614386,291095.957942298,4642459.531073262,1.2,225,12,5,225-7,[]
TX,1152.463521969,291853.42184996,4636803.627236919,1.2,387,12,4,260-12,[]
TX,1152.914015038,290822.758856189,4638144.490388284,1.2,14,12,4,104-29,[]
TX,1153.548198342,289713.068608822,4645676.880955524,1.2,446,12,4,348-16,[]
TX,1153.785343942,271605.817760994,4630638.94738199,1.2,517,12,4,79-27,[]
TX,1153.972899523,288883.741826943,4635091.710343441,1.2,20,12,4,105-14,[]
TX,1154.085060233,295134.543073506,4642763.869911116,1.2,169,9,4,212-14,"[['RX_GW', 1154.456825747, 169, 9, 4, 868.1, -128.491637786, '00:00:00:00:00:04']]"
TX,1154.352645338,290589.415075449,4641079.806778014,1.2,266,7,4,235-15,"[['RX_GW', 1154.467641028, 266, 7, 4, 868.1, -114.323568176, '00:00:00:00:00:02']]"
TX,1154.77730557,292050.685391785,4642244.870318097,1.2,308,12,5,24-15,"[['RX_GW', 1157.409043387, 308, 12, 5, 868.1, -138.731932748, '00:00:00:00:00:02']]"
TX,1155.393545915,291107.087947732,4641367.323232035,1.2,284,9,5,236-22,[]
TX,1155.538593086,303416.632603862,4678846.372016759,1.2,72,12,4,140-20,[]
TX,1157.005946996,290476.496656355,4640633.59878997,1.2,94,7,5,178-24,[]
TX,1157.542698366,287311.270445911,4641573.667848141,1.2,134,12,4,2-21,[]
TX,1157.622511514,291706.823303964,4642620.64075261,1.2,128,12,4,2-1,[]
TX,1159.021434664,292460.995626207,4643753.515419642,1.2,98,12,4,178-29,[]
TX,1159.377397161,292700.204359347,4643700.001887118,1.2,158,12,4,203-7,[]
TX,1159.880855459,290791.293799433,4639420.682251298,1.2,496,12,4,62-9,[]
TX,1159.893226746,291746.309504371,4641684.747922564,1.2,311,10,4,24-18,[]
TX,1160.185238733,307690.223257459,4640206.909457444,1.2,524,12,4,8-18,[]
TX,1160.731870736,271626.350391549,4630641.301851572,1.2,300,12,4,238-23,[]
TX,1161.181156726,291801.965416399,4642552.127438764,1.2,403,12,4,273-13,[]
TX,1161.930030579,291840.082733008,4642549.649349675,1.2,55,12,4,129-8,[]
TX,1163.651346249,291467.810179728,4644136.709572241,1.2,57,12,4,137-1,[]
TX,1163.849754126,292868.242590436,4642631.407704124,1.2,114,12,4,194-12,"[['RX_GW', 1166.481493595, 114, 12, 4, 868.1, -140.03573918, '00:00:00:00:00:04']]"
TX,1165.534541112,291283.047784119,4642382.559212252,1.2,89,12,4,178-12,[]
TX,1165.89302662,288730.919485438,4639787.465002364,1.2,370,11,4,259-10,[]
TX,1165.907459182,293264.558665605,4639506.398773926,1.2,51,12,4,129-4,[]
TX,1165.972522178,291101.97365213,4642471.281320991,1.2,234,12,4,228-17,[]
TX,1166.57586704,289910.352534738,4647091.707346535,1.2,146,12,5,200-23,[]
TX,1167.084425284,290297.422132228,4641965.682299623,1.2,514,9,5,79-16,[]
TX,1167.502707773,293634.810073094,4640205.43963567,1.2,249,12,4,234-1,[]
TX,1168.028852319,290320.716415468,4642016.697835603,1.2,139,10,5,2-8,[]
TX,1168.064385072,291841.95504682,4642549.125495953,1.2,295,12,5,236-9,[]
TX,1168.224356957,292213.085042537,4642176.57716288,1.2,490,12,5,53-25,[]
TX,1168.868640204,291468.415389054,4642045.397676066,1.2,312,12,4,24-19,[]
TX,1169.064133509,291296.28912394,4642384.00529892,1.2,417,12,4,281-12,[]
TX,1169.077924825,290539.760088745,4642310.490777069,1.2,91,10,4,178-14,[]
TX,1169.585230746,291731.382031312,4642152.024680318,1.2,11,11,4,104-26,[]
TX,1169.88312943,291076.159986603,4644038.71353077,1.2,152,12,4,200-8,[]
TX,1170.485175547,290149.369688698,4647421.168042208,1.2,220,12,4,225-21,[]
TX,1170.597684668,291831.364542904,4642549.928181452,1.2,53,12,5,129-6,[]
TX,1171.692332905,292303.53549136,4643351.305233897,1.2,486,12,4,53-15,[]
TX,1172.242893159,294762.091911342,4643604.593114028,1.2,262,11,4,234-29,"[['RX_GW', 1173.723653735, 262, 11, 4, 868.1, -134.339305886, '00:00:00:00:00:04']]"
TX,1173.072276911,291838.491954674,4642542.801561777,1.2,385,12,5,260-1,[]
TX,1173.435129788,291749.285468363,4642684.436905897,1.2,376,12,4,259-16,[]
TX,1173.442266479,291096.58604348,4642467.914472252,1.2,483,12,4,53-12,[]
TX,1173.7228385,290573.275233687,4639111.599167549,1.2,420,11,5,288-10,[]
TX,1173.944003472,290460.038654381,4641764.968362234,1.2,317,8,5,24-30,[]
TX,1174.194312529,287991.707256197,4638901.725274286,1.2,24,12,5,105-30,[]
TX,1174.476140377,291859.463955603,4642550.006989036,1.2,292,12,4,236-6,[]
TX,1175.058037596,291815.828273652,4642543.456072911,1.2,393,12,5,260-24,[]
TX,1175.159282227,291833.465316375,4642545.057102336,1.2,276,12,5,236-10,[]
TX,1175.994626836,290124.499168126,4640067.622668474,1.2,508,7,4,7-28,"[['RX_GW', 1176.109623188, 508, 7, 4, 868.1, -120.889059009, '00:00:00:00:00:02']]"
TX,1176.159547106,291641.261631465,4642831.323941184,1.2,536,12,4,80-30,[]
TX,1177.330460298,289945.501605925,4634408.63686304,1.2,383,12,4,259-29,[]
TX,1177.422216772,291183.601395107,4641319.326112585,1.2,207,9,5,222-21,"[['RX_GW', 1177.793982611, 207, 9, 5, 868.1, -129.674204693, '00:00:00:00:00:02']]"
TX,1177.80389864,292036.043257943,4639059.706171205,1.2,211,12,5,222-4,[]
TX,1179.541827291,289743.381372125,4642406.859165616,1.2,529,9,5,80-14,"[['RX_GW', 1179.913593844, 529, 9, 5, 868.1, -129.632722625, '00:00:00:00:00:02']]"
TX,1180.306417589,291853.815086382,4642543.406736274,1.2,397,12,4,260-28,[]
TX,1180.427952791,295143.914100204,4642730.955281884,1.2,9,9,4,104-24,"[['RX_GW', 1180.799718193, 9, 9, 4, 868.1, -127.965062428, '00:00:00:00:00:04']]"
TX,1180.529472069,291832.085666878,4641905.216651515,1.2,306,12,5,238-9,[]
TX,1181.318207871,291844.840479759,4642558.420025834,1.2,492,12,4,53-27,[]
TX,1182.516067673,293094.294911688,4640779.255716907,1.2,401,12,5,273-11,[]
TX,1182.638791898,292521.647163449,4642914.419606245,1.2,185,12,5,214-26,[]
TX,1182.641341586,291649.235153642,4642833.493226751,1.2,535,12,5,80-29,[]
TX,1183.304898937,291846.570987284,4642543.708290325,1.2,451,12,4,351-26,[]
TX,1184.313869853,277716.559988827,4632405.61504497,1.2,39,12,4,115-19,[]
TX,1184.523411154,290544.557552353,4641146.442095706,1.2,356,7,5,257-20,[]
TX,1185.057500615,294029.177912372,4639292.268320672,1.2,153,12,5,200-9,[]
TX,1185.301221119,291186.354936696,4642129.728399077,1.2,27,10,4,111-17,[]
TX,1185.596339694,291089.521424158,4642475.484325603,1.2,4,12,4,104-13,[]
TX,1185.676413857,291067.091835162,4644049.281882668,1.2,265,12,5,235-14,[]
TX,1186.213527431,290339.243170936,4641956.856934791,1.2,238,9,4,228-28,"[['RX_GW', 1186.585292666, 238, 9, 4, 868.1, -129.250779183, '00:00:00:00:00:02']]"
TX,1186.733079118,271646.23361283,4630638.856025618,1.2,338,12,4,242-5,[]
TX,1186.793986852,291808.856670591,4642548.326983915,1.2,269,12,5,235-25,[]
TX,1187.200129179,294478.395758033,4650558.498073849,1.2,166,12,4,21-23,[]
TX,1188.209793039,271652.078383401,4630625.016785712,1.2,196,12,5,22-23,[]
TX,1188.747317204,290876.591181458,4642300.337603358,1.2,315,9,5,24-29,[]
TX,1189.380471668,291757.427038036,4642615.294023855,1.2,141,12,4,200-18,[]
TX,1191.098404701,293920.38682381,4640710.830911392,1.2,28,12,4,111-18,"[['RX_GW', 1193.730141035, 28, 12, 4, 868.1, -138.425193302, '00:00:00:00:00:04']]"
TX,1195.117253957,293163.342024137,4640578.985583183,1.2,82,12,4,172-5,[]
