label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1112.071457379,291659.194993519,4642109.525049946,1.2,2234,12,4,43-5,[]
TX,1112.087346224,295149.525667594,4642722.084479313,1.2,2783,9,4,97-5,[]
TX,1112.093006901,292580.625878783,4641802.604154932,1.2,70,12,4,104-3,[]
TX,1112.119096224,290819.476572746,4642277.304127563,1.2,995,11,4,214-6,[]
TX,1112.177005217,271622.741565061,4630638.059775922,1.2,1563,12,4,290-19,[]
TX,1112.186901747,290941.804376782,4640276.326121221,1.2,2222,8,4,43-2,[]
TX,1112.324703045,293822.721561643,4640433.581427522,1.2,1898,12,4,335-21,[]
TX,1112.494261072,288505.615852784,4633002.73940455,1.2,2508,12,4,70-6,[]
TX,1112.537530417,290551.269416069,4644818.821058906,1.2,1955,12,4,340-14,[]
TX,1112.572548381,289317.517115418,4639770.045057312,1.2,721,9,4,176-27,[]
TX,1112.965609963,289843.977208064,4641919.595961352,1.2,1438,7,5,270-3,[]
TX,1113.305315076,292735.249140751,4641855.719446421,1.2,866,12,4,195-4,[]
TX,1113.326294905,289210.882635127,4642081.321743145,1.2,2769,9,4,97-11,[]
TX,1113.354022164,287474.847927559,4641222.219404656,1.2,2543,12,4,72-18,[]
TX,1113.490137687,291742.235851241,4642139.230521469,1.2,1344,12,4,260-5,[]
TX,1113.537354229,291290.2372427,4642388.084115987,1.2,432,10,4,140-7,[]
TX,1113.560324171,273663.815548468,4630649.207010841,1.2,783,12,4,184-27,[]
TX,1113.65549937,290457.911631882,4642364.05976897,1.2,210,10,4,12-30,[]
TX,1113.68733652,291037.9612577,4644037.40762616,1.2,2376,12,4,55-3,[]
TX,1113.781285843,295145.826048752,4642714.466346308,1.2,1991,9,4,346-7,[]
TX,1113.8677269,289179.132369164,4642847.932285638,1.2,2132,11,5,367-7,[]
TX,1114.194493961,292166.241003801,4642199.716008754,1.2,1214,12,4,242-12,[]
TX,1114.225356876,288845.767772623,4635120.635415281,1.2,1338,12,4,259-6,[]
TX,1114.273550106,289086.682828821,4641925.408631681,1.2,161,9,4,112-1,[]
TX,1114.282594565,292395.891435133,4641359.841069846,1.2,742,12,4,179-5,[]
TX,1114.309306315,291000.522401483,4641862.72960672,1.2,2317,8,4,50-16,[]
TX,1114.503661335,294293.939269877,4639037.953847108,1.2,1459,12,4,274-18,[]
TX,1114.58326904,291714.49006997,4642168.557146443,1.2,116,12,5,109-2,[]
TX,1115.034619686,289941.297438052,4634584.42453937,1.2,1353,12,4,261-26,[]
TX,1115.073320274,290671.814012496,4641293.106054331,1.2,793,7,4,185-7,"[['RX_GW', 1115.188316485, 793, 7, 4, 868.1, -117.837688807, '00:00:00:00:00:02']]"
TX,1115.292793691,290681.195562886,4638684.392239812,1.2,2335,12,4,51-10,[]
TX,1115.433765756,289107.862574056,4639410.260347636,1.2,194,10,4,115-28,[]
TX,1115.446900325,284574.523095905,4632957.452402688,1.2,2213,12,5,43-11,[]
TX,1115.4843827,293924.710688082,4636654.144141842,1.2,295,12,4,128-21,[]
TX,1115.679832618,295159.956317676,4642733.797754791,1.2,316,9,4,130-13,"[['RX_GW', 1116.051598003, 316, 9, 4, 868.1, -128.426378201, '00:00:00:00:00:04']]"
TX,1115.754877094,291012.137959114,4639045.459594419,1.2,1697,11,4,309-21,[]
TX,1115.864625495,292240.942379951,4643369.408331592,1.2,1398,12,4,268-21,[]
TX,1115.878150434,290693.892405692,4641312.541866869,1.2,2655,7,4,84-16,[]
TX,1115.973523544,291225.353320602,4642269.059413116,1.2,2758,10,5,96-17,[]
TX,1116.04461029,291244.304895467,4638744.259431655,1.2,1337,12,4,259-5,[]
TX,1116.283286072,292189.975420335,4642160.36608188,1.2,1631,12,4,303-20,[]
TX,1116.687580344,291702.424602301,4642125.144780192,1.2,352,12,5,137-13,[]
TX,1116.736009029,292552.960760551,4641842.239671089,1.2,802,12,4,186-26,[]
TX,1116.886742106,289859.706314605,4642717.992460154,1.2,1827,11,4,324-28,[]
TX,1117.076068895,292416.784300345,4641970.303288008,1.2,565,12,4,155-20,[]
TX,1117.251226487,292821.056118583,4641516.310571858,1.2,674,12,4,169-24,[]
TX,1117.657241644,289948.88623234,4634412.740380472,1.2,1490,12,4,279-9,[]
TX,1117.740749421,283176.690317338,4633510.810027332,1.2,730,12,4,178-6,[]
TX,1118.080317948,291634.255804698,4644611.602173411,1.2,626,12,4,162-3,[]
TX,1118.206949914,292061.746491387,4642244.332222599,1.2,2790,12,4,99-7,[]
TX,1118.292362769,295130.813644152,4642711.91801458,1.2,2609,9,4,8-3,"[['RX_GW', 1118.664128137, 2609, 9, 4, 868.1, -128.34981545, '00:00:00:00:00:04']]"
TX,1118.395539087,291726.226045268,4642138.788910482,1.2,1176,12,4,24-1,[]
TX,1118.425772667,291034.750866084,4644037.891594966,1.2,2721,12,4,93-18,[]
TX,1118.509248645,292766.068652455,4642960.930313312,1.2,585,12,4,158-13,[]
TX,1118.834759532,290360.741648265,4641802.003266628,1.2,2381,7,5,56-12,[]
TX,1118.889109567,295118.327031261,4642698.585289245,1.2,2631,9,5,82-24,"[['RX_GW', 1119.260874918, 2631, 9, 5, 868.1, -128.264827957, '00:00:00:00:00:04']]"
TX,1118.928238592,289816.478314208,4642873.937390883,1.2,1542,11,4,288-18,[]
TX,1119.000847332,292571.801965663,4642482.324525619,1.2,971,12,4,21-24,[]
TX,1119.029372528,289082.154366727,4642485.654177543,1.2,985,11,5,211-28,[]
TX,1119.142071167,291058.733841259,4644023.608527899,1.2,1046,12,4,223-22,[]
TX,1119.28182887,291250.400859013,4642462.686255557,1.2,168,10,4,112-29,[]
TX,1119.422340584,294012.891240651,4644120.706744419,1.2,1525,12,5,287-18,[]
TX,1119.476525495,292712.33968182,4641939.97460853,1.2,1922,12,4,337-25,[]
TX,1119.773519763,290674.398509148,4641302.68750528,1.2,1492,7,4,28-11,[]
TX,1120.02872613,291275.058987203,4642381.948622826,1.2,1570,11,5,290-6,[]
TX,1120.131429323,292539.023429036,4642921.283297893,1.2,2058,12,4,357-19,[]
TX,1120.206647126,273754.647741468,4630484.560213992,1.2,1497,12,4,28-26,[]
TX,1120.211712528,291836.769443031,4642545.966426522,1.2,2209,12,4,42-27,[]
TX,1120.263791603,289646.279285771,4643599.640420698,1.2,1526,12,4,287-21,[]
TX,1120.292828417,292745.365743441,4641841.891961258,1.2,86,12,5,106-22,[]
TX,1120.402019539,295612.517243228,4645547.55263646,1.2,2283,12,4,47-20,[]
TX,1120.5246498,289677.245545116,4642006.110228634,1.2,254,8,4,124-5,[]
TX,1120.709520465,291907.805228881,4642570.146208592,1.2,2486,12,4,68-4,[]
TX,1120.881101826,286191.48835998,4642584.276127411,1.2,1050,12,4,223-26,[]
TX,1120.929943368,287433.208133451,4641236.951640732,1.2,1970,12,4,341-18,[]
TX,1120.951395101,291757.116417439,4642520.118807904,1.2,382,12,4,138-28,[]
TX,1120.973806716,292061.343915037,4640538.718293562,1.2,2547,12,4,72-25,[]
TX,1121.062176424,289741.925209551,4635474.700810538,1.2,1277,12,4,250-6,[]
TX,1121.276399447,285981.936751094,4642287.604172652,1.2,2327,12,4,50-29,[]
TX,1121.29107532,292729.587165459,4644057.025590416,1.2,1961,12,4,340-26,[]
TX,1121.461448046,289652.185073335,4638940.650874129,1.2,1510,12,4,282-6,[]
TX,1121.573278954,289558.822042223,4642072.446695373,1.2,2659,7,5,84-2,[]
TX,1122.466659972,299742.022256837,4630049.426551002,1.2,1636,12,4,303-28,[]
TX,1122.49438508,289520.221956086,4645529.905183561,1.2,2395,12,4,56-4,[]
TX,1122.540027562,295696.345787645,4638165.28431812,1.2,185,12,4,115-10,[]
TX,1122.54768378,289543.346489282,4641821.950554683,1.2,827,7,4,19-2,[]
TX,1122.576468941,290447.300580375,4640618.505412466,1.2,201,7,4,119-24,[]
TX,1122.602937406,290396.514106061,4644042.473973642,1.2,218,12,5,121-19,[]
TX,1122.694501374,290919.399985344,4643944.973470886,1.2,2538,12,5,72-12,[]
TX,1122.751432763,290434.685185007,4646589.735518495,1.2,2519,12,5,71-19,[]
TX,1122.916748083,292680.428355634,4641802.974012267,1.2,1903,12,4,335-7,[]
TX,1122.952809782,286089.523585432,4636790.708718078,1.2,1491,12,4,28-10,[]
TX,1123.00667839,292069.668739676,4640528.330673754,1.2,244,12,4,124-2,[]
TX,1123.55156502,291026.729251011,4641932.531588251,1.2,1687,9,4,308-25,[]
TX,1123.555435661,292266.033858664,4637786.227381086,1.2,69,12,4,104-20,[]
TX,1123.703619348,291608.247260904,4642879.909932332,1.2,2686,12,5,87-26,[]
TX,1123.760939688,291882.712658609,4641656.22413,1.2,1218,12,4,242-28,[]
TX,1123.833019485,290485.018237405,4640730.723340806,1.2,1976,7,4,341-6,[]
TX,1123.889491371,294298.38078956,4643867.936631396,1.2,1530,12,4,287-25,[]
TX,1124.121918302,292901.11857199,4642838.074721387,1.2,2664,12,5,84-27,[]
TX,1124.384579044,290150.986869981,4643414.319016471,1.2,892,12,4,199-10,[]
TX,1124.46799051,291667.753773973,4642108.294843653,1.2,118,12,4,109-24,[]
TX,1125.021484268,290453.699150549,4644558.28683303,1.2,1781,12,4,318-4,[]
TX,1125.046262556,292281.664309467,4644108.506955333,1.2,2661,12,4,84-21,[]
TX,1125.263445623,292312.505881584,4642305.972960888,1.2,2306,12,5,49-10,[]
TX,1125.273809956,291518.865465857,4642440.199021147,1.2,2429,12,4,60-24,[]
TX,1125.369807208,291060.774363388,4644033.912385224,1.2,1757,12,4,315-21,[]
TX,1125.91181281,292345.372828605,4650689.110982835,1.2,229,12,4,122-19,[]
TX,1125.935061523,295143.246800729,4642731.538250861,1.2,2051,9,5,353-7,"[['RX_GW', 1126.306826928, 2051, 9, 5, 868.1, -128.521549171, '00:00:00:00:00:04']]"
TX,1125.959267211,293112.427764136,4642347.637086738,1.2,770,12,4,182-23,[]
TX,1126.13082299,290632.287384081,4646621.482504402,1.2,2513,12,5,71-13,[]
TX,1126.221297031,291726.843807102,4641305.183656164,1.2,2154,12,4,371-20,[]
TX,1126.270174585,290544.482902294,4643253.934677866,1.2,902,12,4,200-24,[]
TX,1126.390946159,292351.016732704,4642153.201851659,1.2,2083,12,4,358-8,[]
TX,1126.508481595,291433.95141761,4642026.553449255,1.2,1466,11,4,274-29,[]
TX,1126.539032164,289175.438169776,4642519.554949163,1.2,192,10,4,115-26,[]
TX,1126.819932593,291171.486436217,4641956.765205694,1.2,1804,10,4,321-6,[]
TX,1126.941731311,291043.29913987,4639149.829769976,1.2,1749,11,4,311-7,[]
TX,1126.964792923,289488.180720903,4643901.944074324,1.2,580,12,4,157-6,[]
TX,1126.99873662,292079.790605687,4644310.106038422,1.2,51,12,4,102-6,[]
TX,1127.054252066,290636.160465591,4646615.790890058,1.2,1394,12,4,268-17,[]
TX,1127.114573617,289846.405937217,4641923.832293273,1.2,1432,7,4,270-23,[]
TX,1127.318288329,292723.313885463,4641837.790963504,1.2,1089,12,4,229-5,[]
TX,1127.347689233,273688.126239167,4630642.039809822,1.2,1216,12,4,242-24,[]
TX,1127.374452182,291886.061896577,4641959.245566873,1.2,2541,12,4,72-16,[]
TX,1127.397321147,290845.256083672,4642263.069346962,1.2,973,12,4,21-26,[]
TX,1127.539888878,292326.029999509,4641563.083621243,1.2,511,12,4,150-6,[]
TX,1127.60800451,294886.207840731,4644104.550133721,1.2,179,12,4,113-14,[]
TX,1127.982990496,292239.604480491,4638561.386714178,1.2,1240,12,4,245-28,[]
TX,1128.163794963,292535.367503797,4642908.671383797,1.2,2140,12,4,368-21,[]
TX,1128.186637757,292183.498156844,4642762.302403351,1.2,2525,12,4,71-26,[]
TX,1128.436175699,290184.794298614,4640996.639204015,1.2,2775,7,4,97-23,[]
TX,1128.489927133,295109.721486108,4642690.97336694,1.2,252,9,4,124-3,[]
TX,1128.501824486,292255.915960575,4642358.765246047,1.2,2627,12,4,82-13,[]
TX,1128.585670827,292328.755525135,4642040.760376582,1.2,797,12,4,186-13,[]
TX,1128.70774254,291710.44837863,4642809.322935245,1.2,2555,12,5,72-6,[]
TX,1128.730235169,289674.296256705,4643593.487895134,1.2,2440,12,4,61-21,[]
TX,1128.88472316,292646.680531826,4642418.505489058,1.2,350,12,4,137-11,[]
TX,1128.908484339,290794.247089479,4642270.24968667,1.2,598,12,4,159-17,[]
TX,1129.050198351,292325.574028918,4642047.866464873,1.2,1173,12,4,239-7,[]
TX,1129.079139916,290567.966707145,4643023.462821271,1.2,1614,12,5,301-12,[]
TX,1129.088944192,273698.266760908,4630624.349571208,1.2,2757,12,5,95-7,[]
TX,1129.139516826,290691.733562215,4641310.551708084,1.2,344,7,5,131-26,[]
TX,1129.281183737,290100.509698067,4640908.250480933,1.2,312,7,4,129-28,[]
TX,1129.421113395,291730.265927468,4642145.920018931,1.2,365,12,4,137-27,[]
TX,1129.434122314,289207.941680035,4642071.690497741,1.2,455,9,4,145-25,[]
TX,1129.502943615,295144.741025125,4642744.897006474,1.2,406,9,4,14-3,"[['RX_GW', 1129.874709057, 406, 9, 4, 868.1, -128.6968872, '00:00:00:00:00:04']]"
TX,1129.630837608,292308.060025149,4642302.626535526,1.2,1175,12,4,239-9,[]
TX,1129.652944474,291852.704843524,4642547.844508952,1.2,1962,12,4,340-27,[]
TX,1129.737125717,273379.462557265,4630086.340167816,1.2,2207,12,5,42-25,[]
TX,1129.801848329,293185.009328964,4640509.083510608,1.2,589,12,4,158-24,[]
TX,1129.802961214,290700.086216086,4641298.54577403,1.2,303,7,4,129-10,[]
TX,1129.893800742,292548.10130819,4641705.236959084,1.2,193,12,4,115-27,[]
TX,1129.951152612,291245.527167698,4638757.098749314,1.2,1752,12,4,313-28,[]
TX,1130.164279599,271869.378193599,4630633.072196533,1.2,1290,12,4,254-12,[]
TX,1130.251754796,290674.877688246,4641301.367529984,1.2,1258,7,4,248-5,[]
TX,1130.395122898,292404.401103687,4637341.430952763,1.2,1743,12,4,311-17,[]
TX,1130.493743096,287902.62547341,4643992.693321242,1.2,1066,12,4,226-22,[]
TX,1130.504494401,289788.947864215,4641792.756523156,1.2,2771,7,4,97-13,[]
TX,1130.613959307,271671.13524131,4629396.034349996,1.2,1931,12,4,339-11,[]
TX,1130.703776936,291604.674303302,4643879.395936408,1.2,1670,12,4,306-16,[]
TX,1131.026014983,290708.71435796,4641299.12339943,1.2,2063,7,4,357-7,[]
TX,1131.098709451,273712.914115718,4630645.285328288,1.2,1996,12,4,347-24,[]
TX,1131.330940949,291005.625223129,4641975.900494307,1.2,328,10,4,130-27,[]
TX,1131.448010033,291330.270037659,4646419.126211868,1.2,2301,12,5,48-26,[]
TX,1131.600797358,290042.766267564,4641529.761420307,1.2,825,7,4,188-7,[]
TX,1131.641123352,290540.11743093,4644706.760902137,1.2,1772,12,5,317-7,[]
TX,1131.657677615,291827.344739821,4642552.830214039,1.2,2390,12,4,56-23,[]
TX,1131.910864423,289327.837165452,4634311.471192163,1.2,1620,12,4,301-26,[]
TX,1132.021841424,291828.763370246,4642557.053174525,1.2,2781,12,5,97-3,[]
TX,1132.393382111,292195.85841984,4641888.386859609,1.2,2785,12,4,97-7,[]
TX,1132.585715072,292543.100794564,4642915.212452453,1.2,1877,12,4,332-7,[]
TX,1132.618190271,271629.984766626,4630622.346224001,1.2,1517,12,4,284-26,[]
TX,1132.626901128,290436.5639582,4642835.0788568,1.2,766,12,5,182-12,[]
TX,1132.632618034,290609.038424007,4633569.476249099,1.2,1009,12,4,22-12,[]
TX,1132.633470278,273714.392530335,4630645.143824483,1.2,2247,12,4,45-1,[]
TX,1132.758026566,289959.302401147,4641597.641678397,1.2,1708,7,5,31-13,[]
TX,1132.776729189,291707.006068069,4642127.655017186,1.2,2214,12,4,43-12,[]
TX,1132.860347551,289809.951595175,4641747.785310629,1.2,287,7,5,127-6,[]
TX,1132.864690857,290844.740579218,4642263.381448796,1.2,2480,12,4,68-18,[]
TX,1132.924215527,294233.750188447,4643099.919213363,1.2,288,12,4,127-7,[]
TX,1132.96392232,290660.481969513,4641293.669269081,1.2,1738,7,5,310-3,[]
TX,1133.164335252,290735.882159239,4642885.946781117,1.2,2039,12,4,353-17,[]
TX,1133.172601471,288829.567943377,4642940.588368864,1.2,753,12,4,181-22,[]
TX,1133.226925295,291980.050601967,4642604.328551337,1.2,2754,12,4,95-4,[]
TX,1133.261417602,285741.130139057,4633794.34449481,1.2,1706,12,4,31-11,[]
TX,1133.263088233,291096.647196067,4642461.452605384,1.2,1086,12,4,229-21,[]
TX,1133.275890317,294385.352177097,4643205.638854476,1.2,1430,12,4,270-20,[]
TX,1133.37134724,292184.224964032,4639400.690485607,1.2,2356,12,4,51-6,[]
TX,1133.375941169,293398.930738716,4646301.766666824,1.2,2378,12,4,55-7,[]
TX,1133.430319045,289840.292083098,4638847.790589142,1.2,1972,12,4,341-21,[]
TX,1133.470400928,289315.617864901,4639772.528398097,1.2,2122,9,4,367-17,[]
TX,1133.485056694,294659.698402865,4640642.740777692,1.2,826,12,4,19-1,[]
TX,1133.856539582,291099.291770348,4643486.711411655,1.2,2165,12,4,372-27,[]
TX,1133.917990913,293149.764765461,4642642.139754194,1.2,2625,12,4,82-11,[]
TX,1134.139753015,292797.379007159,4642050.077918122,1.2,1097,12,4,231-17,[]
TX,1134.146381371,289674.002481636,4638753.335966004,1.2,1532,12,4,287-27,[]
TX,1134.158608554,299196.729585142,4638644.999929788,1.2,1386,12,4,267-12,[]
TX,1134.31961272,290109.954021947,4641301.588517161,1.2,809,7,4,187-19,[]
TX,1134.366768248,290856.946178452,4638494.367982213,1.2,2253,12,4,45-21,[]
TX,1134.582212009,273704.869780686,4630631.070833299,1.2,1807,12,4,322-18,[]
TX,1134.619238048,289951.616251574,4634412.452850945,1.2,749,12,4,181-18,[]
TX,1134.774736939,291076.793133594,4641006.368325228,1.2,1199,8,4,24-5,"[['RX_GW', 1134.982150204, 1199, 8, 4, 868.1, -126.174639826, '00:00:00:00:00:02']]"
TX,1134.986844876,291885.246194465,4642572.441303601,1.2,235,12,4,124-11,[]
TX,1134.993795544,282397.228868373,4638761.848034142,1.2,2066,12,4,358-12,[]
TX,1135.199739295,291043.04306274,4641719.919696724,1.2,779,9,4,184-10,[]
TX,1135.511954402,289951.359958648,4642781.092249239,1.2,918,10,4,202-11,[]
TX,1135.670013779,293226.119846832,4643125.839606133,1.2,338,12,4,131-11,[]
TX,1135.701808672,290944.495499011,4639032.839787871,1.2,1795,11,4,320-9,[]
TX,1135.851188851,289033.047585603,4642482.725198441,1.2,2021,11,4,349-24,[]
TX,1135.936873344,273679.614559879,4630621.447448149,1.2,1592,12,4,297-6,[]
TX,1136.339674139,291412.504110617,4642048.806645161,1.2,131,11,4,11-18,[]
TX,1136.46084451,273690.095434266,4630628.111336549,1.2,954,12,4,206-26,[]
TX,1136.512230401,291741.711399666,4642445.392445249,1.2,2432,12,4,60-28,[]
TX,1136.529886046,292830.062053331,4640610.887891936,1.2,1186,12,4,24-19,[]
TX,1136.768235124,290079.670578938,4642391.561134912,1.2,1342,10,4,260-21,[]
TX,1136.864022644,291171.582221974,4642184.724209738,1.2,2321,10,4,50-21,[]
TX,1136.865204766,288831.034126072,4635829.957950672,1.2,2399,12,5,56-8,[]
TX,1137.225849193,293092.103700324,4638835.722675102,1.2,2402,12,4,57-11,[]
TX,1137.478866329,290017.537920061,4643912.116783733,1.2,1808,12,4,322-19,[]
TX,1137.546427419,291082.296331935,4641605.205787842,1.2,2763,8,4,96-3,[]
TX,1137.587988736,288374.634369566,4642486.839226937,1.2,2406,11,5,57-9,[]
TX,1137.874384973,292714.549280762,4641831.548739731,1.2,775,12,4,182-6,[]
TX,1137.988717164,290644.376318016,4641336.059962346,1.2,2098,7,4,362-19,"[['RX_GW', 1138.103713367, 2098, 7, 4, 868.1, -117.782776452, '00:00:00:00:00:02']]"
TX,1138.109898286,291657.779413175,4644127.599581937,1.2,122,12,5,109-28,[]
TX,1138.239105916,291704.751567198,4642119.185057744,1.2,1515,12,5,284-24,[]
TX,1138.305122161,289311.591085046,4634310.370137065,1.2,1721,12,5,31-27,[]
TX,1138.338690662,292702.346979067,4641824.063995853,1.2,87,12,4,106-23,[]
TX,1138.466280431,272408.764048991,4629636.860320185,1.2,1195,12,4,24-29,[]
TX,1138.622937256,293329.101203252,4640112.046344636,1.2,473,12,4,148-10,[]
TX,1138.698906659,291488.017113187,4641325.85059143,1.2,1518,11,5,284-27,[]
TX,1138.837984945,291254.871970162,4641213.76766994,1.2,2608,10,5,8-21,[]
TX,1138.838907175,291011.90661333,4644033.655587668,1.2,115,12,5,109-19,[]
TX,1139.095791989,290992.716017105,4640670.49803816,1.2,2245,7,4,44-27,[]
TX,1139.139998945,293545.604525691,4643391.268431221,1.2,2339,12,4,51-14,[]
TX,1139.166735016,290815.253833769,4644355.738270146,1.2,2640,12,4,82-7,[]
TX,1139.172908238,289061.672672191,4636264.142229603,1.2,1437,12,4,270-28,[]
TX,1139.19655337,280056.741554982,4632610.551071608,1.2,782,12,5,184-26,[]
TX,1139.218757021,292216.845064761,4643230.853716334,1.2,123,12,4,109-29,[]
TX,1139.42508254,290085.035372238,4641519.9138737,1.2,1295,7,5,254-19,[]
TX,1139.535858579,292688.029086998,4641807.997919803,1.2,1997,12,4,347-25,[]
TX,1139.607901912,290697.978160305,4637609.143719359,1.2,208,12,5,12-29,[]
TX,1139.775978315,289537.866339878,4641662.273493774,1.2,2340,7,4,51-15,[]
TX,1139.985037944,276340.786355846,4632099.458304841,1.2,238,12,4,124-14,[]
TX,1140.127435933,294361.288003592,4642687.462873528,1.2,1431,11,5,270-22,[]
TX,1140.253376602,295162.28959118,4642701.183670924,1.2,2062,9,4,357-6,[]
TX,1140.457091443,287187.53638177,4641116.626939697,1.2,1286,12,5,253-28,[]
TX,1140.458425498,291695.957063733,4642740.378798034,1.2,1291,12,4,254-14,[]
TX,1140.514579455,291226.358865516,4641250.23599798,1.2,2332,9,4,50-6,[]
TX,1140.52676325,290485.962828729,4640616.225986809,1.2,2290,7,4,47-4,[]
TX,1140.630554417,291024.969355142,4641779.943638152,1.2,2308,9,4,49-8,[]
TX,1140.711694108,289674.764394728,4638751.945972437,1.2,449,12,4,145-10,[]
TX,1141.072159006,292188.808460966,4643449.201800667,1.2,66,12,4,104-17,[]
TX,1141.1362185,291200.227034055,4641292.773857882,1.2,188,9,4,115-13,"[['RX_GW', 1141.507984365, 188, 9, 4, 868.1, -128.903984604, '00:00:00:00:00:02']]"
TX,1141.143007439,286760.131586961,4631571.668105631,1.2,2569,12,4,75-20,[]
