label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,722.368490106,290491.035470527,4640869.78183314,1.2,621,7,3,79-25,"[['RX_GW', 722.483485398, 621, 7, 3, 868.1, -111.76084554, '00:00:00:00:00:02']]"
TX,723.083104774,289957.059977092,4635131.953547713,1.2,376,12,3,250-29,[]
TX,723.260993872,289529.351837623,4641823.89959143,1.2,268,8,3,228-28,"[['RX_GW', 723.468406731, 268, 8, 3, 868.1, -124.471582335, '00:00:00:00:00:02']]"
TX,723.291150743,290705.647777605,4641305.120168148,1.2,510,7,3,348-13,[]
TX,723.602408575,292302.11341952,4637725.102738058,1.2,164,12,3,203-5,[]
TX,724.147525911,291169.208619393,4639532.738313885,1.2,470,11,3,288-10,"[['RX_GW', 725.628285547, 470, 11, 3, 868.1, -133.844479723, '00:00:00:00:00:02']]"
TX,724.385021173,290474.7753877,4640631.584592789,1.2,287,7,3,234-14,[]
TX,724.750787454,290358.711166945,4641438.457328494,1.2,430,7,3,260-14,[]
TX,724.877405135,295810.021532677,4647421.700660548,1.2,645,12,3,96-16,[]
TX,725.263407508,289142.592127679,4642528.621496974,1.2,454,10,3,273-15,[]
TX,725.521991896,290890.605961548,4642262.761681651,1.2,267,12,3,228-27,[]
TX,725.775205049,290336.725187622,4641448.44618209,1.2,171,7,3,208-14,"[['RX_GW', 725.890200748, 171, 7, 3, 868.1, -113.906243677, '00:00:00:00:00:02']]"
TX,726.061064257,293063.379931702,4643779.049647273,1.2,417,12,3,259-16,[]
TX,728.092296059,295241.845276318,4645385.654848486,1.2,70,12,3,143-9,[]
TX,728.649341935,291036.990023711,4640361.137009562,1.2,29,9,3,111-20,"[['RX_GW', 729.021107498, 29, 9, 3, 868.1, -127.160953081, '00:00:00:00:00:02']]"
TX,729.007445482,292434.911315795,4637021.145962341,1.2,414,12,3,259-13,[]
TX,729.279645792,291825.961907988,4642547.775534389,1.2,153,12,3,200-4,[]
TX,729.545666267,291307.396947691,4642010.680526891,1.2,422,10,3,259-27,[]
TX,729.732129334,289800.989086358,4638771.04266874,1.2,354,12,3,241-20,[]
TX,730.132850978,291810.142110993,4642533.271917244,1.2,262,12,3,228-16,[]
TX,731.185470459,291873.684529615,4642566.230887861,1.2,437,12,3,260-27,[]
TX,731.712393821,290374.590444534,4641802.781694962,1.2,418,7,3,259-2,[]
TX,732.459395734,290362.853995212,4641440.699581989,1.2,432,7,3,260-16,"[['RX_GW', 732.574391464, 432, 7, 3, 868.1, -116.135774517, '00:00:00:00:00:02']]"
TX,732.640009649,292952.477981085,4643933.157583888,1.2,522,12,3,351-30,[]
TX,733.872018133,292504.393729058,4642929.986871893,1.2,46,12,3,115-23,[]
TX,734.220050519,290401.515323117,4641809.799504125,1.2,22,7,3,105-16,[]
TX,734.391103465,293909.282076068,4641567.042140494,1.2,288,11,3,234-15,"[['RX_GW', 735.871862979, 288, 11, 3, 868.1, -133.546956929, '00:00:00:00:00:04']]"
TX,734.747028662,292486.285166684,4642818.239571428,1.2,576,12,3,53-14,[]
TX,734.903221392,290335.228274601,4641423.168718562,1.2,20,7,3,105-14,[]
TX,734.918037256,291821.991978753,4642545.805132948,1.2,216,12,3,22-22,[]
TX,735.363509015,288916.607711341,4635067.314089092,1.2,338,12,3,238-17,[]
TX,735.641947548,290536.340685112,4642203.03351312,1.2,133,9,3,2-14,[]
TX,736.720845303,291859.543655307,4642565.535026593,1.2,308,12,3,235-25,[]
TX,737.953248647,286175.980566003,4640641.549821296,1.2,186,12,3,21-8,[]
TX,738.041810751,296503.12162624,4655508.328112565,1.2,312,12,3,235-3,[]
TX,738.663316292,286567.997483786,4641004.511435123,1.2,583,12,3,53-27,[]
TX,739.128112098,290519.87173485,4646010.826202096,1.2,445,12,3,266-8,[]
TX,739.661210783,291296.175458366,4640116.381103795,1.2,96,10,3,185-30,"[['RX_GW', 740.320721506, 96, 10, 3, 868.1, -131.660191862, '00:00:00:00:00:02']]"
TX,740.0551611,290643.344666766,4641571.145454388,1.2,299,7,3,235-13,[]
TX,740.162156661,294891.082952762,4645028.140162662,1.2,297,12,3,234-30,[]
TX,740.188448485,286249.742765963,4643602.066359515,1.2,209,12,3,214-29,[]
TX,740.406639703,291025.760222818,4641143.46089854,1.2,506,8,3,347-23,"[['RX_GW', 740.614052868, 506, 8, 3, 868.1, -126.79459548, '00:00:00:00:00:02']]"
TX,740.781796619,289063.738878349,4637257.35450694,1.2,374,12,3,246-8,[]
TX,741.313173094,291075.592939733,4639284.442937672,1.2,223,12,3,220-21,[]
TX,742.085922541,296836.687170871,4645984.65103435,1.2,264,12,3,228-2,[]
TX,742.493810956,290176.476526992,4643819.386374961,1.2,134,12,3,2-15,[]
TX,742.767464056,290350.559486841,4641430.453246675,1.2,436,7,3,260-26,[]
TX,743.627011582,290366.018691631,4639056.310558098,1.2,473,11,3,288-14,[]
TX,743.657436926,295463.852739307,4642512.848019164,1.2,201,7,3,212-7,"[['RX_GW', 743.77243322, 201, 7, 3, 868.1, -120.878719982, '00:00:00:00:00:04']]"
TX,743.705030003,292197.051772063,4642184.919175831,1.2,245,12,3,225-18,[]
TX,743.873022389,287886.162834596,4648089.382540222,1.2,24,12,3,105-29,[]
TX,743.917175555,290441.454905442,4637953.463523906,1.2,19,12,3,105-13,[]
TX,744.244082295,290703.743275007,4641305.609678038,1.2,253,7,3,225-6,"[['RX_GW', 744.359078619, 253, 7, 3, 868.1, -120.610203429, '00:00:00:00:00:02']]"
TX,744.422082911,291050.871814655,4641108.276166488,1.2,251,9,3,225-4,"[['RX_GW', 744.793848145, 251, 9, 3, 868.1, -127.093329708, '00:00:00:00:00:02']]"
TX,744.937224448,291834.953317157,4642559.880841902,1.2,298,12,3,235-12,[]
TX,745.380572028,285990.35536614,4644295.82619812,1.2,447,12,3,267-22,[]
TX,745.47340646,292629.261158259,4642389.323808308,1.2,533,12,3,369-12,[]
TX,746.196619,284409.489077654,4640417.451016416,1.2,282,12,3,233-23,[]
TX,746.302637745,290053.172142688,4642392.567267451,1.2,43,10,3,115-20,[]
TX,746.951864865,292489.166626155,4642993.310973182,1.2,592,12,3,59-2,[]
TX,747.734195563,288037.997273625,4643086.065450883,1.2,110,12,3,193-21,[]
TX,747.866694219,271617.471095247,4630668.649100041,1.2,368,12,3,242-22,[]
TX,748.393947557,290376.730215364,4641456.015631254,1.2,173,7,3,208-19,[]
TX,748.424490246,292521.783219014,4642906.920040122,1.2,239,12,3,222-7,[]
TX,748.54991219,271610.696064935,4630632.083408069,1.2,213,12,3,22-19,[]
TX,748.967500426,292528.419595216,4642897.038524853,1.2,179,12,3,208-27,[]
TX,749.440579162,291197.243828896,4641401.406430959,1.2,440,9,3,260-30,[]
TX,749.678986515,290485.221913218,4640630.094739515,1.2,285,7,3,234-12,[]
TX,752.038259338,286074.861932254,4638813.830019116,1.2,593,12,3,59-29,[]
TX,752.203876223,291867.785903211,4642548.350322838,1.2,328,12,3,236-24,[]
TX,754.042151869,291645.747751722,4642822.489274545,1.2,45,12,3,115-22,[]
TX,754.252081564,292198.097259883,4642155.145859589,1.2,170,12,3,208-13,[]
TX,754.528217133,295870.4603408,4641373.427041701,1.2,450,7,3,273-11,"[['RX_GW', 754.643211863, 450, 7, 3, 868.1, -105.766551109, '00:00:00:00:00:04']]"
TX,754.828128737,290054.44616093,4642386.716162467,1.2,42,10,3,115-19,[]
TX,755.040684555,291819.685088336,4642553.418799725,1.2,162,12,3,203-3,[]
TX,755.123264019,290616.191197511,4641325.741170593,1.2,632,7,3,80-13,[]
TX,755.746268625,295464.784584431,4642538.371863642,1.2,160,7,3,203-22,"[['RX_GW', 755.861265, 160, 7, 3, 868.1, -121.408873378, '00:00:00:00:00:04']]"
TX,755.868479414,296951.334959803,4646024.418159275,1.2,74,12,3,156-23,[]
TX,756.123771418,294207.139856776,4638410.966484762,1.2,97,12,3,188-2,[]
TX,758.230212739,291771.161257064,4640993.168587563,1.2,232,10,3,222-21,"[['RX_GW', 758.889724332, 232, 10, 3, 868.1, -130.875672463, '00:00:00:00:00:02']]"
TX,758.257532657,292069.828666128,4637100.676615638,1.2,339,12,3,238-18,[]
TX,758.47592575,290195.471418653,4640195.756784862,1.2,513,7,3,348-16,[]
TX,758.498674712,290221.322669644,4640950.398500687,1.2,256,7,3,225-9,[]
TX,758.795121837,286759.300168274,4641711.914237263,1.2,68,12,3,143-22,[]
TX,758.94512663,291413.743698438,4642040.93945614,1.2,425,10,3,259-30,"[['RX_GW', 759.604638316, 425, 10, 3, 868.1, -132.613267884, '00:00:00:00:00:02']]"
TX,760.322571376,290329.499873015,4641425.697391917,1.2,457,7,3,273-24,"[['RX_GW', 760.437566999, 457, 7, 3, 868.1, -113.256529523, '00:00:00:00:00:02']]"
TX,760.342044756,291396.081226799,4641090.575987593,1.2,269,10,3,228-29,[]
TX,761.408262607,291865.484500126,4639218.554125905,1.2,406,12,3,257-6,[]
TX,761.466743462,289084.359038656,4641814.989770834,1.2,410,9,3,259-1,[]
TX,761.666149289,296149.385445084,4642542.564250817,1.2,38,7,3,113-8,"[['RX_GW', 761.781145935, 38, 7, 3, 868.1, -122.240036027, '00:00:00:00:00:04']]"
TX,761.949356133,291636.578740317,4642263.670427679,1.2,14,12,3,104-29,[]
TX,761.983938308,290667.792132906,4640868.758801633,1.2,627,7,3,8-29,[]
TX,762.13164704,291134.692783686,4641389.407171524,1.2,214,9,3,22-20,[]
TX,763.640410824,291188.785218899,4641303.578288474,1.2,237,9,3,222-5,[]
TX,763.823522792,291749.604075169,4642398.400715791,1.2,88,12,3,178-14,[]
TX,764.549223793,292525.46008709,4642926.468389624,1.2,421,12,3,259-26,[]
TX,764.920773867,295606.188323105,4645555.124992506,1.2,200,12,3,212-5,[]
TX,765.007969192,289730.960817727,4641856.256677062,1.2,465,7,3,281-10,[]
TX,765.865898458,291880.858642508,4642570.803818594,1.2,154,12,3,200-5,[]
TX,765.875323277,291851.550665821,4642530.886880711,1.2,337,12,3,236-9,[]
TX,766.326298369,290940.232372867,4641800.607005057,1.2,184,9,3,21-22,[]
TX,766.500161237,290686.980043681,4641306.44722799,1.2,391,7,3,257-15,[]
TX,767.165903296,289140.949343941,4639761.664371378,1.2,401,9,3,257-27,[]
TX,767.811093337,300005.887977174,4646842.113961176,1.2,493,12,3,321-29,[]
TX,768.183475991,286906.313914307,4646228.697610703,1.2,444,12,3,266-23,[]
TX,768.259767647,293779.414789234,4643612.333853257,1.2,409,12,3,257-9,[]
TX,768.615654704,292693.472855568,4641803.268897085,1.2,540,12,3,369-26,[]
TX,768.663263424,292678.315302211,4641786.952460797,1.2,212,12,3,22-18,[]
TX,769.084139674,290420.82931968,4642335.875950844,1.2,526,8,3,361-16,[]
TX,769.225501405,291074.221010434,4644036.578344733,1.2,314,12,3,235-4,[]
TX,769.27173491,289855.19685006,4641895.00539456,1.2,486,7,3,321-14,[]
TX,769.884691879,293806.085736698,4642846.827871994,1.2,82,11,3,172-16,[]
TX,771.412407869,289721.22777393,4641857.392335615,1.2,54,7,3,12-16,"[['RX_GW', 771.527404613, 54, 7, 3, 868.1, -122.822138246, '00:00:00:00:00:02']]"
TX,772.020519271,292521.99606232,4642910.382361238,1.2,330,12,3,236-27,[]
TX,772.295754797,291890.437085987,4642570.486332595,1.2,11,12,3,104-26,[]
TX,773.089688595,291917.063992458,4642560.945745638,1.2,496,12,3,322-25,[]
TX,773.094542329,290362.932453211,4641435.555093778,1.2,514,7,3,351-1,[]
TX,774.110359389,286096.577983764,4643025.809847087,1.2,501,12,3,331-1,[]
TX,775.080419254,291861.782568048,4642563.20636203,1.2,333,12,3,236-5,[]
TX,777.856703197,290470.497299953,4639220.205724152,1.2,35,12,3,111-9,[]
TX,778.1220676,290692.587654973,4641309.734147557,1.2,352,7,3,241-18,[]
TX,778.146041339,291396.976940685,4636784.736836466,1.2,280,12,3,232-30,[]
TX,778.671788795,272134.768578827,4630255.111204254,1.2,475,12,3,288-16,[]
TX,778.842165187,294390.907245582,4643073.811236545,1.2,225,11,3,220-23,"[['RX_GW', 780.322925019, 225, 11, 3, 868.1, -134.106865025, '00:00:00:00:00:04']]"
TX,779.338853324,299397.306750913,4643060.613667287,1.2,484,12,3,321-1,[]
TX,779.50881812,290105.812150013,4640888.748560075,1.2,286,7,3,234-13,[]
TX,779.689145438,290091.070520521,4640910.208323957,1.2,453,7,3,273-14,[]
TX,780.133202833,290476.064850827,4640626.236175957,1.2,293,7,3,234-26,[]
TX,780.922067871,293914.560903446,4640709.831331224,1.2,326,12,3,236-22,[]
TX,781.20150437,293361.421205892,4640079.279477498,1.2,140,12,3,2-27,[]
TX,781.433401629,300201.230355998,4637463.715527043,1.2,165,12,3,203-6,[]
TX,781.707785947,291837.897082851,4642550.968267591,1.2,344,12,3,238-23,[]
TX,782.139964582,292529.664272638,4642918.587052471,1.2,420,12,3,259-25,[]
TX,782.479454817,289611.884851892,4637876.527776427,1.2,98,12,3,191-15,[]
TX,782.920019275,291277.970937446,4642394.804256808,1.2,382,12,3,253-21,[]
TX,783.654226134,292515.476817506,4642997.668222029,1.2,466,12,4,281-12,[]
TX,783.728759253,291506.548077341,4642070.143822135,1.2,309,12,3,235-26,[]
TX,784.466892173,290960.586118045,4640786.276899184,1.2,296,7,3,234-29,"[['RX_GW', 784.581889051, 296, 7, 3, 868.1, -123.651670693, '00:00:00:00:00:02']]"
TX,784.757266587,290673.338396769,4640604.321460919,1.2,290,7,3,234-2,"[['RX_GW', 784.872262687, 290, 7, 3, 868.1, -117.90375276, '00:00:00:00:00:02']]"
TX,785.534911181,293621.937238354,4640833.152167596,1.2,63,12,3,129-9,"[['RX_GW', 788.166648232, 63, 12, 3, 868.1, -136.90064738, '00:00:00:00:00:04']]"
TX,786.458966994,295129.104304383,4642727.996024435,1.2,196,7,3,212-26,[]
TX,786.583044592,291811.487995891,4642532.277446717,1.2,559,12,3,42-19,[]
TX,787.120709218,291043.53832608,4641155.769740845,1.2,81,9,3,169-9,[]
TX,787.547789764,289976.894916564,4637462.985057349,1.2,219,12,3,22-9,[]
TX,787.84138436,288934.189251173,4642849.18586329,1.2,188,12,3,212-10,[]
TX,788.219941437,291857.982474436,4642843.291797956,1.2,249,12,3,225-23,[]
TX,789.457255627,292695.848179085,4641796.156983947,1.2,542,12,3,369-28,[]
TX,790.455243657,298580.84106584,4634127.228511627,1.2,616,12,3,79-14,[]
TX,791.3180306,291827.311845033,4642557.033903569,1.2,564,12,3,42-3,[]
TX,791.918546952,290292.871307596,4642269.775158994,1.2,15,9,3,104-30,[]
TX,792.284259988,290061.38677595,4639980.113075947,1.2,408,7,3,257-8,"[['RX_GW', 792.399256595, 408, 7, 3, 868.1, -122.027739308, '00:00:00:00:00:02']]"
TX,792.365745418,291886.192454646,4640737.598772337,1.2,331,12,3,236-28,[]
TX,792.576366062,293125.055906645,4643210.803238565,1.2,218,12,3,22-8,[]
TX,792.615133771,293094.35359582,4641880.266854172,1.2,552,12,3,40-19,[]
TX,792.846053033,291869.81566484,4642570.821508438,1.2,565,12,3,42-4,[]
TX,793.489202591,294327.823447552,4644187.921613406,1.2,442,12,3,262-23,[]
TX,793.874680212,290307.710098678,4642013.921972203,1.2,139,10,3,2-22,[]
TX,794.281955082,292181.900910446,4642141.115483522,1.2,266,12,4,228-26,[]
TX,794.354483073,301153.672969666,4643238.370984103,1.2,220,12,3,220-17,[]
TX,798.071555168,290580.01443301,4639189.928828763,1.2,635,10,3,80-24,"[['RX_GW', 798.73106679, 635, 10, 3, 868.1, -132.140197036, '00:00:00:00:00:02']]"
TX,798.184830478,292036.326471932,4645993.161600511,1.2,530,12,3,365-16,[]
TX,798.72506853,292524.248801042,4642910.215787264,1.2,412,12,3,259-11,[]
TX,799.450457557,289847.008224988,4641918.343690456,1.2,16,7,3,105-1,"[['RX_GW', 799.56545443, 16, 7, 3, 868.1, -122.632524559, '00:00:00:00:00:02']]"
TX,799.96845995,289655.065217759,4638804.072049812,1.2,130,12,3,2-1,[]
TX,800.247502162,294220.684862644,4638710.903608127,1.2,562,12,3,42-22,[]
TX,800.601804751,291065.535406023,4644029.220937073,1.2,155,12,3,200-6,[]
TX,801.109221464,290771.731702301,4638692.616334944,1.2,121,12,3,195-10,[]
TX,801.44660325,292839.648627112,4640503.059888782,1.2,187,12,3,21-9,[]
TX,801.63417336,290695.839730326,4641300.643241526,1.2,33,7,3,111-7,[]
TX,801.743556341,286456.290849582,4642115.021116751,1.2,152,12,3,200-23,[]
TX,802.508072753,292217.069396829,4642174.471238969,1.2,428,12,4,260-12,[]
TX,802.954640892,292189.127700269,4642169.212597719,1.2,263,12,3,228-17,[]
TX,803.220950889,288745.609971021,4642677.448814059,1.2,407,12,3,257-7,[]
TX,803.645297409,287780.501946034,4639287.708187059,1.2,622,12,4,79-26,[]
TX,804.297816977,292049.609175786,4637069.322066233,1.2,215,12,3,22-21,[]
TX,805.129472199,291844.67851733,4642553.562916718,1.2,316,12,3,235-6,[]
TX,805.176876555,293199.937718317,4640196.07662396,1.2,431,12,3,260-15,[]
TX,806.019794642,290362.11942676,4641451.422967358,1.2,399,7,3,257-25,"[['RX_GW', 806.134790399, 399, 7, 3, 868.1, -116.358608124, '00:00:00:00:00:02']]"
TX,806.678092397,291278.177364693,4642386.837008812,1.2,383,12,3,253-22,[]
TX,807.179424525,290932.133485506,4641322.379346956,1.2,364,7,3,241-9,[]
TX,807.290158907,293401.193523455,4640017.87186397,1.2,136,12,3,2-2,[]
TX,807.31816319,291684.450710509,4642121.580109465,1.2,115,12,3,193-28,[]
TX,807.320683349,291159.62865216,4642378.108256067,1.2,51,10,3,115-9,[]
TX,808.201937974,290020.050973078,4641528.933730225,1.2,617,7,3,79-15,[]
TX,808.500174455,293848.265917815,4641505.17924412,1.2,202,11,3,212-8,"[['RX_GW', 809.980934191, 202, 11, 3, 868.1, -134.279885638, '00:00:00:00:00:04']]"
TX,809.832277802,292655.940172407,4641769.771273925,1.2,490,12,3,321-26,[]
TX,810.152915129,291851.567205983,4642551.983577771,1.2,307,12,3,235-22,[]
TX,810.993868419,291237.788320748,4641296.19868852,1.2,277,9,3,232-26,[]
TX,811.360494714,291736.598553808,4642769.440190638,1.2,610,12,3,7-29,[]
TX,812.500074791,291864.192640491,4642539.747684422,1.2,578,12,3,53-16,[]
TX,813.032985908,290285.708119113,4641985.414053451,1.2,86,10,3,178-12,[]
TX,813.429392034,288998.937304325,4641823.46032729,1.2,456,10,3,273-2,[]
TX,813.87126443,288277.341505301,4642950.616122535,1.2,492,12,3,321-28,[]
TX,814.411736082,291871.870472294,4642560.747928086,1.2,569,12,3,42-8,[]
TX,814.82263835,299246.858926864,4647813.076421701,1.2,191,12,3,212-18,[]
TX,815.046141077,291851.533613037,4642558.345621207,1.2,426,12,3,260-1,[]
TX,815.308887952,290687.425910238,4641307.225423791,1.2,181,7,3,208-6,"[['RX_GW', 815.423884231, 181, 7, 3, 868.1, -120.30850606, '00:00:00:00:00:02']]"
TX,815.53834418,290286.335360187,4641299.105919234,1.2,618,7,3,79-16,"[['RX_GW', 815.653339383, 618, 7, 3, 868.1, -109.585750668, '00:00:00:00:00:02']]"
TX,815.919414962,290358.871261004,4641813.719662344,1.2,402,7,3,257-28,"[['RX_GW', 816.03441176, 402, 7, 3, 868.1, -122.547006564, '00:00:00:00:00:02']]"
TX,816.227332158,291842.010151501,4642552.665518922,1.2,566,12,3,42-5,[]
TX,816.44084949,292061.20539276,4637073.852315101,1.2,365,12,3,242-18,[]
TX,817.01202251,297028.961017246,4637230.52334094,1.2,109,12,3,193-20,[]
TX,817.455471165,292523.67468542,4642911.419894571,1.2,129,12,3,199-8,[]
TX,817.580933389,292525.622887729,4642902.759307455,1.2,116,12,3,193-5,[]
TX,817.597400711,290647.579749692,4641398.444127189,1.2,26,7,3,111-17,[]
TX,817.679501057,287105.028379963,4641158.347667788,1.2,549,12,3,37-8,[]
TX,817.905626725,290274.757759208,4641286.392030546,1.2,546,7,3,37-22,[]
TX,818.198299739,288530.619854523,4643224.711948023,1.2,273,12,4,232-1,[]
TX,818.345253433,291845.786643621,4642559.080352264,1.2,311,12,3,235-29,[]
TX,818.726695019,282568.445767479,4656948.18564364,1.2,161,12,3,203-23,[]
TX,818.906342185,283438.524687364,4633723.833457528,1.2,318,12,3,236-10,[]
TX,820.157620067,295064.425167273,4642761.576371142,1.2,190,9,3,212-14,"[['RX_GW', 820.52938569, 190, 9, 3, 868.1, -127.458965962, '00:00:00:00:00:04']]"
TX,820.169705817,289295.528764585,4641578.7702242,1.2,631,7,3,80-12,"[['RX_GW', 820.284702433, 631, 7, 3, 868.1, -120.27431014, '00:00:00:00:00:02']]"
TX,820.380997113,290370.313606766,4641442.689796808,1.2,183,7,3,208-8,"[['RX_GW', 820.495992864, 183, 7, 3, 868.1, -116.305885456, '00:00:00:00:00:02']]"
TX,820.495095214,290694.447516873,4641302.307338519,1.2,246,7,3,225-19,"[['RX_GW', 820.610091506, 246, 7, 3, 868.1, -120.394618403, '00:00:00:00:00:02']]"
TX,821.102552296,292523.077031404,4642911.044392684,1.2,505,12,3,337-9,[]
TX,821.203313816,285974.892254472,4644280.736990776,1.2,448,12,3,267-23,[]
TX,821.296847258,291675.141091952,4640025.822593276,1.2,248,12,3,225-21,[]
TX,821.838111741,283742.938777214,4632942.993641342,1.2,372,12,3,242-7,[]
TX,822.611898938,295892.483191315,4641348.755108919,1.2,613,7,3,79-11,"[['RX_GW', 822.726893774, 613, 7, 3, 868.1, -107.30529232, '00:00:00:00:00:04']]"
TX,822.759262931,298159.988126199,4637957.816838027,1.2,523,12,3,352-29,[]
TX,823.609549197,292520.050751703,4642905.610971113,1.2,516,12,3,351-24,[]
TX,823.631511203,290697.536786976,4641309.398139508,1.2,362,7,3,241-7,[]
TX,823.643410964,295767.078766921,4642850.998364445,1.2,189,8,3,212-11,"[['RX_GW', 823.850824284, 189, 8, 3, 868.1, -125.560623366, '00:00:00:00:00:04']]"
TX,823.889031475,293799.372567068,4640376.862393204,1.2,455,12,3,273-16,[]
TX,824.980099609,292171.241000049,4642133.385866963,1.2,221,12,3,220-19,[]
TX,825.226119545,289913.739914978,4634232.332266846,1.2,244,12,3,224-8,[]
TX,825.455103487,292251.768615932,4642364.336661384,1.2,535,12,4,369-14,[]
TX,825.828963561,297459.169295269,4646300.141021478,1.2,8,12,3,104-2,[]
