label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1038.069493812,292523.82077121,4642917.545915481,1.2,467,12,4,259-25,[]
TX,1038.176220171,289741.052208039,4641842.936705131,1.2,717,7,4,79-16,[]
TX,1038.1930842,294354.895001968,4644241.180969568,1.2,609,12,4,365-15,[]
TX,1038.889720409,290315.618436688,4641922.791233295,1.2,66,7,4,135-1,[]
TX,1039.386644563,291844.512531895,4642557.590610747,1.2,363,12,4,236-15,[]
TX,1039.527618509,290297.949749628,4641448.831476128,1.2,105,7,4,178-26,[]
TX,1040.045028499,295451.883903531,4643794.003768691,1.2,256,11,4,220-18,"[['RX_GW', 1041.52578902, 256, 11, 4, 868.1, -133.444104818, '00:00:00:00:00:04']]"
TX,1040.429378819,291851.575969066,4642554.715735302,1.2,703,12,4,7-24,[]
TX,1040.926419601,304475.745906203,4637974.325704854,1.2,749,12,4,89-1,[]
TX,1041.128060418,290371.63162751,4641798.298945487,1.2,162,7,4,2-15,[]
TX,1041.349243668,291287.930957302,4640131.629949071,1.2,40,11,4,115-17,[]
TX,1041.772851737,290346.876779859,4641340.016295638,1.2,494,7,4,266-9,[]
TX,1043.088442622,290065.777386309,4640936.220761163,1.2,221,7,4,21-9,"[['RX_GW', 1043.203436502, 221, 7, 4, 868.1, -85.312545343, '00:00:00:00:00:02']]"
TX,1043.157541319,290692.448656165,4641305.587476762,1.2,440,7,4,257-19,[]
TX,1043.491917864,292527.407021489,4642913.947728821,1.2,296,12,4,225-9,[]
TX,1043.548098324,290968.228350305,4641327.54728903,1.2,56,7,4,12-16,[]
TX,1043.636401063,292238.688648149,4643530.826776666,1.2,310,12,4,228-30,[]
TX,1043.663645499,290691.510117252,4641302.909816466,1.2,456,7,4,257-9,[]
TX,1043.821196526,292493.630842372,4641935.672426637,1.2,101,12,4,178-15,[]
TX,1044.62604226,291868.913376765,4642560.586112774,1.2,345,12,4,235-19,[]
TX,1044.645018691,291533.359330119,4640981.29902913,1.2,297,10,4,228-1,[]
TX,1044.697675832,294125.872360835,4646771.248042437,1.2,640,12,4,40-7,[]
TX,1045.532656259,292690.55001615,4641794.571331595,1.2,251,12,4,22-23,[]
TX,1045.7649272,293261.006315312,4639668.671708859,1.2,591,12,4,352-15,[]
TX,1046.487776326,292523.855459524,4642911.941662929,1.2,471,12,4,259-29,[]
TX,1046.777922252,289862.010034733,4639684.494135211,1.2,735,8,4,80-12,[]
TX,1047.009953817,291864.536948379,4642567.872840377,1.2,347,12,4,235-20,[]
TX,1047.139905087,289944.966281829,4634406.134739007,1.2,752,12,4,96-15,[]
TX,1047.47173731,291862.784383728,4642554.792161448,1.2,507,12,5,273-26,[]
TX,1047.947087912,290360.293413814,4641454.297599914,1.2,12,7,4,104-27,[]
TX,1048.276676623,292317.169909827,4642052.752249401,1.2,585,12,4,351-24,[]
TX,1048.748117259,290695.565330909,4641305.415402333,1.2,201,7,4,208-13,[]
TX,1049.011884508,292553.724312847,4643593.243713848,1.2,38,12,4,113-8,[]
TX,1049.053236844,290342.318060535,4641431.386826713,1.2,512,7,4,28-19,[]
TX,1049.485187913,291189.111633692,4641331.559662501,1.2,255,8,4,220-17,"[['RX_GW', 1049.692601773, 255, 8, 4, 868.1, -126.235305546, '00:00:00:00:00:02']]"
TX,1049.625998098,289216.486581316,4632573.803335251,1.2,532,12,4,291-2,[]
TX,1049.789690788,295934.875308856,4639725.835701744,1.2,538,11,4,295-23,"[['RX_GW', 1051.270450948, 538, 11, 4, 868.1, -133.206901174, '00:00:00:00:00:04']]"
TX,1049.948283839,290993.451324597,4639056.176961129,1.2,336,12,4,234-28,"[['RX_GW', 1052.580020446, 336, 12, 4, 868.1, -135.623288864, '00:00:00:00:00:02']]"
TX,1049.951016996,287917.1036759,4634489.142690182,1.2,288,12,4,225-21,[]
TX,1049.987452723,291187.631738925,4641310.746524475,1.2,316,8,4,232-24,[]
TX,1050.515916413,290695.156542202,4641303.183286821,1.2,435,7,4,257-12,[]
TX,1053.108732327,291397.421499635,4642204.04190124,1.2,530,12,4,290-16,"[['RX_GW', 1055.740468319, 530, 12, 4, 868.1, -135.070942976, '00:00:00:00:00:02']]"
TX,1054.117021367,290705.877060106,4641304.119571728,1.2,293,7,4,225-6,[]
TX,1054.323473797,291203.139206789,4641295.097303676,1.2,274,8,4,222-5,[]
TX,1055.017344642,291719.477886868,4642160.402641335,1.2,103,11,4,178-24,[]
TX,1055.364541936,291538.80603895,4641340.104264544,1.2,372,11,4,236-27,[]
TX,1055.908627639,291869.470072799,4642562.511521451,1.2,643,12,4,42-18,[]
TX,1056.082873763,286541.104757635,4646518.614463555,1.2,542,12,4,297-30,[]
TX,1056.982663161,295578.964557097,4645541.485071024,1.2,225,12,4,212-18,[]
TX,1056.992330228,290275.113957573,4642821.329389322,1.2,373,12,4,236-28,[]
TX,1058.307305845,292893.90942755,4644228.165860882,1.2,505,12,4,273-24,[]
TX,1058.767908129,291861.103050529,4642565.440109833,1.2,178,12,4,200-21,[]
TX,1059.26452488,291101.352437434,4641940.190934462,1.2,349,10,4,235-22,[]
TX,1059.655572653,291879.663524672,4642565.94226365,1.2,589,12,4,351-28,[]
TX,1060.065600518,291169.729103791,4642128.380027872,1.2,173,12,5,2-8,[]
TX,1060.714620649,291284.152418258,4642019.95928091,1.2,343,10,4,235-16,[]
TX,1060.865636495,291816.636268371,4642540.362967283,1.2,348,12,4,235-21,[]
TX,1061.590334607,291218.429412672,4642292.047032052,1.2,549,10,4,317-2,"[['RX_GW', 1062.249846381, 549, 10, 4, 868.1, -132.88689646, '00:00:00:00:00:02']]"
TX,1062.157976153,292547.427642495,4641530.106858926,1.2,139,12,4,195-13,[]
TX,1062.715874876,291187.948585348,4641311.148488534,1.2,272,8,4,222-3,"[['RX_GW', 1062.92328871, 272, 8, 4, 868.1, -126.127018487, '00:00:00:00:00:02']]"
TX,1062.995150406,291828.813076711,4642558.202073661,1.2,358,12,4,235-6,[]
TX,1063.178507028,292209.060270945,4638060.880772609,1.2,286,12,4,225-19,[]
TX,1063.625453247,291447.745480053,4642048.997953796,1.2,510,12,4,273-29,[]
TX,1064.04179589,296015.395618603,4644467.700808329,1.2,304,12,4,228-2,[]
TX,1064.690316166,291843.735678297,4642569.332774586,1.2,186,12,4,200-8,[]
TX,1065.393087861,291825.100429457,4642560.868925635,1.2,704,12,4,7-26,[]
TX,1065.725113128,289676.207318033,4642137.745537016,1.2,87,9,4,169-22,"[['RX_GW', 1066.096878837, 87, 9, 4, 868.1, -129.946871306, '00:00:00:00:00:02']]"
TX,1066.522371054,291072.77498366,4641595.336439877,1.2,588,9,4,351-27,"[['RX_GW', 1066.894136947, 588, 9, 4, 868.1, -127.482459909, '00:00:00:00:00:02']]"
TX,1066.783812344,292492.93324034,4643005.699095194,1.2,516,12,4,281-12,[]
TX,1067.640750126,289797.71762504,4643239.04919732,1.2,263,12,4,220-8,[]
TX,1067.66167554,291785.927437433,4642408.957551373,1.2,152,12,4,197-29,[]
TX,1068.195671828,290474.083250642,4640611.385391755,1.2,334,7,4,234-26,[]
TX,1068.301686385,290230.133497366,4646845.75860505,1.2,144,12,4,195-29,[]
TX,1068.423651799,292744.797356176,4642465.512071709,1.2,525,12,4,288-16,[]
TX,1069.017147798,290796.143843958,4639383.545229952,1.2,366,10,4,236-20,[]
TX,1069.251834471,290118.996219806,4643033.725551087,1.2,493,12,4,266-8,[]
TX,1069.61565738,291815.322251075,4642522.630654177,1.2,653,12,4,42-7,[]
TX,1070.165711563,292106.685038461,4643839.080296927,1.2,694,12,4,68-16,[]
TX,1071.014397687,292035.745522134,4641763.146529872,1.2,719,12,4,79-24,[]
TX,1071.165803485,291300.791367977,4636044.917344378,1.2,20,12,4,105-14,[]
TX,1071.45081293,292038.839944192,4641762.304646714,1.2,416,12,4,242-7,[]
TX,1072.407619143,292109.831553801,4643625.82025808,1.2,610,12,4,365-16,[]
TX,1072.716631893,291048.278862352,4641139.999855973,1.2,45,7,4,115-22,[]
TX,1073.195129513,290748.175675257,4642723.613441307,1.2,210,12,4,208-27,[]
TX,1074.066758288,291844.297893856,4642572.127802146,1.2,695,12,5,7-10,[]
TX,1074.307766665,289523.004275578,4644128.811701429,1.2,132,12,4,193-28,[]
TX,1074.615652983,289923.01246389,4637436.909799132,1.2,150,12,4,196-9,[]
TX,1075.158028403,290357.265500296,4641443.701835983,1.2,133,7,4,193-5,[]
TX,1075.178570848,295623.222658914,4641950.532288987,1.2,232,7,4,212-29,"[['RX_GW', 1075.293565193, 232, 7, 4, 868.1, -103.235410943, '00:00:00:00:00:04']]"
TX,1075.284113176,289866.360866869,4641703.497571668,1.2,685,7,4,61-1,[]
TX,1075.664963478,292693.740893742,4641790.084414504,1.2,614,12,4,369-12,[]
TX,1075.768601838,290332.119885324,4641464.518792153,1.2,475,7,4,260-12,[]
TX,1075.88682785,293484.786273499,4641312.346620097,1.2,319,12,4,232-28,[]
TX,1076.379993092,294333.787868607,4638973.1848463,1.2,615,12,4,369-13,[]
TX,1076.549186253,294803.910091239,4644829.893941322,1.2,188,12,4,202-9,[]
TX,1077.192793496,286508.066938527,4642001.590119275,1.2,593,12,4,352-2,[]
TX,1077.408567697,290056.784440042,4642405.724260052,1.2,50,9,4,115-7,"[['RX_GW', 1077.78033421, 50, 9, 4, 868.1, -129.562615619, '00:00:00:00:00:02']]"
TX,1077.478482457,291969.830731603,4642234.677821489,1.2,665,12,4,53-16,[]
TX,1077.492263989,291877.94356441,4642570.872463404,1.2,389,12,4,238-5,[]
TX,1077.730088201,291854.632793668,4642575.711216952,1.2,617,12,4,369-15,[]
TX,1077.84707327,292193.958903772,4642155.100310592,1.2,619,12,4,369-24,[]
TX,1078.578294062,292496.837904129,4642905.285876329,1.2,709,12,4,70-30,[]
TX,1078.872681656,289634.08627365,4641953.565616065,1.2,570,8,4,331-1,[]
TX,1078.901328462,291903.646778303,4642576.335088649,1.2,697,12,4,7-12,[]
TX,1079.086952582,290485.163414786,4640632.830994948,1.2,451,7,4,257-4,[]
TX,1079.431750062,292521.79763123,4642907.241328074,1.2,267,12,4,222-19,[]
TX,1079.755383135,290414.879403393,4641822.254791498,1.2,552,8,4,321-14,[]
TX,1079.843898582,292741.777353671,4643119.881817814,1.2,213,12,4,208-7,[]
TX,1079.986494425,290093.103123504,4640903.301977387,1.2,333,7,4,234-25,[]
TX,1080.315175648,294025.471319363,4644752.276717881,1.2,586,12,4,351-25,[]
TX,1081.049712737,290093.477053296,4640909.970238837,1.2,90,7,4,169-9,[]
TX,1081.05900959,293403.558719414,4643286.259957465,1.2,521,12,4,288-12,"[['RX_GW', 1083.690748417, 521, 12, 4, 868.1, -135.598556454, '00:00:00:00:00:04']]"
TX,1081.799049885,292598.537637043,4639899.452657592,1.2,252,12,4,22-3,[]
TX,1082.142301395,292058.428789176,4637064.264304353,1.2,410,12,4,242-21,[]
TX,1082.481289152,285822.530764713,4641069.502320218,1.2,545,12,4,298-2,[]
TX,1082.92025261,292634.690274338,4641820.471776156,1.2,551,12,5,321-10,[]
TX,1083.404041986,290545.430006257,4642235.437197594,1.2,503,10,4,273-16,"[['RX_GW', 1084.063552352, 503, 10, 4, 868.1, -131.08079688, '00:00:00:00:00:02']]"
TX,1083.464183039,291834.014162525,4642536.669566828,1.2,183,12,4,200-5,[]
TX,1083.811724924,288939.033164844,4642790.612669725,1.2,84,12,4,156-8,[]
TX,1083.84545566,271629.370186527,4630637.951033349,1.2,388,12,4,238-4,[]
TX,1083.924961807,291553.457922593,4640948.192452163,1.2,193,9,4,203-4,[]
TX,1084.062610123,291037.566713228,4641140.4774855,1.2,51,7,4,115-8,[]
TX,1084.079382695,292505.149999388,4641893.98165404,1.2,555,12,4,321-2,[]
TX,1084.080377093,291146.299026604,4641239.790773711,1.2,446,8,4,257-25,[]
TX,1084.131284439,291034.650021806,4641111.988137879,1.2,31,7,4,111-22,[]
TX,1084.337060949,292067.602998641,4651572.389642895,1.2,604,12,4,361-24,[]
TX,1084.347906923,292677.967519658,4641023.625096029,1.2,321,12,4,232-30,[]
TX,1084.836988462,271626.708298922,4630621.090219514,1.2,247,12,4,22-19,[]
TX,1084.90599155,292048.882407475,4637061.08367284,1.2,248,12,4,22-20,[]
TX,1085.236047022,290320.90582032,4636989.737783928,1.2,559,12,4,321-28,[]
TX,1087.27025388,291832.016719351,4642528.454469054,1.2,182,12,4,200-4,[]
TX,1087.315768869,290801.105067497,4641291.220510289,1.2,560,7,4,321-29,[]
TX,1087.957411947,291042.272501071,4641711.699046294,1.2,583,9,5,351-1,[]
TX,1088.225783473,291285.204589998,4642392.750533492,1.2,428,12,4,253-20,[]
TX,1088.249613954,297283.081566861,4643002.334571687,1.2,381,10,4,238-18,"[['RX_GW', 1088.909126283, 381, 10, 4, 868.1, -130.415675982, '00:00:00:00:00:04']]"
TX,1088.262399095,289857.088481555,4641697.623304631,1.2,171,7,4,2-5,[]
TX,1088.597104216,295125.918514991,4640712.841128334,1.2,278,8,4,222-9,[]
TX,1088.742370006,300055.152839111,4634470.13202587,1.2,461,12,4,259-13,[]
TX,1089.067291813,290370.151278265,4641435.35497395,1.2,448,7,4,257-27,[]
TX,1089.094951413,290942.563289439,4641201.268134349,1.2,473,8,4,260-1,[]
TX,1090.062599344,285186.548281927,4640748.687741718,1.2,536,12,4,294-8,[]
TX,1090.101597419,290266.788558019,4640900.602925072,1.2,125,7,4,193-18,"[['RX_GW', 1090.216591959, 125, 7, 4, 868.1, -100.793082224, '00:00:00:00:00:02']]"
TX,1090.53989215,291197.058813397,4641292.562057485,1.2,464,8,4,259-16,"[['RX_GW', 1090.747305995, 464, 8, 4, 868.1, -126.171094396, '00:00:00:00:00:02']]"
TX,1090.669072008,290428.689132968,4641377.320250203,1.2,736,7,5,80-13,[]
TX,1090.689317303,284236.934273431,4643064.043715483,1.2,608,12,4,362-30,[]
TX,1091.104117952,293045.074701945,4640343.894636602,1.2,292,12,5,225-5,[]
TX,1091.566193314,298543.946028453,4643923.415442998,1.2,264,12,4,220-9,[]
TX,1091.929545758,290889.02058923,4638667.852321663,1.2,244,12,4,214-30,[]
TX,1092.626903758,290729.690077736,4637655.572919558,1.2,88,12,4,169-23,[]
TX,1092.78719739,290359.108552328,4641455.494875134,1.2,206,7,4,208-22,[]
TX,1092.843910124,291822.276141749,4642550.316835612,1.2,646,12,5,42-21,[]
TX,1093.289316701,298626.768228386,4639303.771226038,1.2,748,12,4,85-23,[]
TX,1093.964951008,296790.095117893,4640606.180965845,1.2,258,10,4,220-20,"[['RX_GW', 1094.624461682, 258, 10, 4, 868.1, -130.430531497, '00:00:00:00:00:04']]"
TX,1094.202213457,294994.093060672,4645942.700385288,1.2,97,12,4,178-11,[]
TX,1094.302863011,289022.827652966,4643350.006283402,1.2,99,11,4,178-13,"[['RX_GW', 1095.783625231, 99, 11, 4, 868.1, -134.902220317, '00:00:00:00:00:02']]"
TX,1095.087728059,290444.145153488,4640564.96311011,1.2,86,7,4,169-17,[]
TX,1095.783739916,292097.109351058,4642634.980097534,1.2,436,12,4,257-13,[]
TX,1096.093123311,290976.558206552,4643772.209506764,1.2,669,12,4,53-26,[]
TX,1096.162310027,290955.715183264,4637908.764997853,1.2,55,12,4,12-15,[]
TX,1096.421154207,290361.206526456,4641432.86235074,1.2,484,7,4,260-27,"[['RX_GW', 1096.536149913, 484, 7, 4, 868.1, -118.253182243, '00:00:00:00:00:02']]"
TX,1096.681843333,292516.731334961,4642903.293514924,1.2,466,12,4,259-24,[]
TX,1096.883213143,293409.131255217,4643287.586619201,1.2,301,12,4,228-15,"[['RX_GW', 1099.514951958, 301, 12, 4, 868.1, -135.572843639, '00:00:00:00:00:04']]"
TX,1096.978335318,290961.281394748,4640765.228225395,1.2,398,7,4,241-22,[]
TX,1097.063198035,290688.827262186,4641306.599159075,1.2,379,7,4,236-9,[]
TX,1097.213484217,291028.80716444,4641785.02406136,1.2,212,10,4,208-6,[]
TX,1097.818243413,271602.360066435,4630650.430497821,1.2,408,12,4,242-19,[]
TX,1097.984177824,290388.295738691,4641797.607647142,1.2,108,7,4,178-29,[]
TX,1098.078476684,290286.079267585,4641287.175248513,1.2,734,7,4,80-11,[]
TX,1099.564655855,291388.538731408,4642094.684540357,1.2,311,12,4,228-6,[]
TX,1099.804299899,290376.671712526,4641407.705074385,1.2,128,7,4,193-22,[]
TX,1100.096693684,290316.602216268,4641577.066434554,1.2,204,7,5,208-20,[]
TX,1100.143811359,290729.711758367,4637659.814916922,1.2,21,12,5,105-15,[]
TX,1100.254021997,291193.26097398,4642145.897172979,1.2,312,12,4,228-8,[]
TX,1101.766539744,291535.499211459,4641340.675516089,1.2,528,11,4,29-23,[]
TX,1101.858017767,290326.950923646,4642172.024387414,1.2,300,9,4,228-14,[]
TX,1101.89642748,290692.142898331,4641616.779278455,1.2,541,7,4,297-2,[]
TX,1103.015686422,285487.97593036,4643304.088218696,1.2,547,12,4,298-30,[]
TX,1103.149405763,289843.81736364,4638362.321827024,1.2,502,12,4,273-15,[]
TX,1103.174973181,293086.321361211,4642435.085933679,1.2,641,12,4,40-9,[]
TX,1103.472601655,292508.976859663,4642839.068157362,1.2,241,12,4,214-27,[]
TX,1103.505020137,295482.181251199,4642514.633152738,1.2,730,7,5,8-28,"[['RX_GW', 1103.62001642, 730, 7, 5, 868.1, -120.870022764, '00:00:00:00:00:04']]"
TX,1103.819926365,291194.742628036,4641293.384954926,1.2,462,8,5,259-14,[]
TX,1104.366160007,290098.94647872,4640900.293777107,1.2,160,7,4,2-13,[]
TX,1105.578567717,290671.808412372,4641307.43302185,1.2,579,8,4,348-13,[]
TX,1105.97923969,290690.535945239,4641306.576979792,1.2,447,7,5,257-26,"[['RX_GW', 1106.094235977, 447, 7, 5, 868.1, -116.488502833, '00:00:00:00:00:02']]"
TX,1106.051291924,291852.086921792,4642551.300316149,1.2,39,12,4,113-9,[]
TX,1106.922129559,290153.334619476,4642428.241246878,1.2,47,9,5,115-3,"[['RX_GW', 1107.293896179, 47, 9, 5, 868.1, -128.22858326, '00:00:00:00:00:02']]"
TX,1107.570157583,293700.67763582,4639717.59323666,1.2,4,12,4,104-13,[]
TX,1108.091111412,290697.606577384,4641306.070872729,1.2,159,7,4,2-12,"[['RX_GW', 1108.206107719, 159, 7, 4, 868.1, -116.621414024, '00:00:00:00:00:02']]"
TX,1108.744476171,293725.312627701,4641441.622265697,1.2,229,12,4,212-23,"[['RX_GW', 1111.37621235, 229, 12, 4, 868.1, -135.029720406, '00:00:00:00:00:04']]"
TX,1109.509880026,291139.187421246,4641380.966156864,1.2,370,8,4,236-24,"[['RX_GW', 1109.717293786, 370, 8, 4, 868.1, -125.805970973, '00:00:00:00:00:02']]"
TX,1110.241259811,292862.545707304,4642998.251263435,1.2,253,12,4,22-8,[]
TX,1110.906518627,270220.886610801,4628216.850873067,1.2,71,12,4,135-3,[]
TX,1111.400487637,294266.929716277,4644133.741633222,1.2,202,12,5,208-18,[]
TX,1111.722106603,289413.46600827,4646190.99656124,1.2,208,12,4,208-25,[]
TX,1111.873315856,294707.321897017,4642658.343787344,1.2,224,10,4,212-14,[]
TX,1112.689526314,291838.903514304,4642557.956250453,1.2,698,12,4,7-13,"[['RX_GW', 1115.321264192, 698, 12, 4, 868.1, -139.808973042, '00:00:00:00:00:02']]"
TX,1113.426507204,290207.671562103,4641464.190774395,1.2,163,7,4,2-16,[]
TX,1114.17208117,289641.810738585,4641964.064149939,1.2,8,8,4,104-2,[]
TX,1114.976898431,290482.448636076,4640627.143161661,1.2,114,7,5,191-15,[]
TX,1115.383720003,290097.234657541,4640901.682918077,1.2,191,7,4,203-23,"[['RX_GW', 1115.498713978, 191, 7, 4, 868.1, -89.338440574, '00:00:00:00:00:02']]"
TX,1115.880063861,295911.737058126,4644491.490054898,1.2,632,12,5,37-9,[]
TX,1116.593560864,294025.672383958,4641628.1381465,1.2,236,10,4,212-8,[]
TX,1116.651071789,291972.734562203,4640708.215060073,1.2,141,12,4,195-26,[]
TX,1116.782910136,292524.323312854,4642908.948389617,1.2,273,12,4,222-4,[]
TX,1116.818797507,290431.180695261,4642985.592102669,1.2,556,12,4,321-24,[]
TX,1116.985958984,285449.276666691,4643298.646637064,1.2,543,12,4,298-1,[]
TX,1117.394085081,291069.664273388,4644052.872873774,1.2,356,12,5,235-4,[]
TX,1118.12932948,291733.355941039,4642147.392260666,1.2,85,11,4,156-9,[]
TX,1118.251939357,291821.338793401,4642521.758936334,1.2,350,12,4,235-25,[]
TX,1118.579992347,293871.344377905,4650101.025150809,1.2,638,12,4,40-3,[]
TX,1119.094462921,290390.430146887,4641826.223250848,1.2,332,8,4,234-24,[]
TX,1119.325123777,291834.324063385,4642817.088480681,1.2,155,12,4,198-9,[]
TX,1119.885887071,290884.829131107,4638687.969460959,1.2,170,12,4,2-29,[]
TX,1120.18923853,289949.451566248,4634404.990370896,1.2,554,12,4,321-16,[]
TX,1120.581019368,291663.646404692,4641769.431941452,1.2,443,12,4,257-22,[]
TX,1120.660733218,289280.268154978,4648179.418367552,1.2,309,12,5,228-29,[]
TX,1123.224310462,292637.859408003,4641808.583418191,1.2,1,12,4,104-10,[]
TX,1124.187770199,291860.364293652,4642563.185735495,1.2,175,12,4,200-18,[]
TX,1124.454411544,291386.683922108,4643131.215245459,1.2,180,12,4,200-23,[]
TX,1125.704316242,298491.114388277,4646841.733093331,1.2,655,12,4,42-9,[]
TX,1126.451236272,291710.573199038,4642180.356043409,1.2,576,12,4,348-10,[]
TX,1127.142568624,294763.666072996,4636399.877045237,1.2,194,12,4,203-5,[]
TX,1127.238408858,292261.918908652,4638904.218022171,1.2,733,12,4,80-1,[]
TX,1127.393628203,286757.51916738,4641720.983950509,1.2,140,12,4,195-14,[]
TX,1128.11420369,291872.873339732,4642560.278710162,1.2,254,12,4,22-9,[]
TX,1128.152366888,289698.622931857,4639370.915623652,1.2,455,11,4,257-8,[]
TX,1129.152660501,288965.708952145,4642799.568750774,1.2,165,12,4,2-20,[]
TX,1129.776674273,290317.316854855,4640356.18808612,1.2,26,7,4,111-17,[]
TX,1129.78775206,292685.28317306,4641788.447997577,1.2,637,12,4,40-22,[]
TX,1129.920293673,291515.115795132,4641394.580764725,1.2,671,11,4,53-28,[]
TX,1130.131602002,288858.135955167,4642947.044233622,1.2,558,12,4,321-27,[]
TX,1130.325567314,293030.730820688,4642233.788724663,1.2,706,12,5,7-28,[]
TX,1130.513077323,292705.67449749,4641812.883623268,1.2,622,12,4,369-27,[]
TX,1131.029113572,272705.445526103,4627163.260681674,1.2,531,12,4,290-30,[]
TX,1131.049556758,294777.675502098,4640189.718782932,1.2,592,12,5,352-16,[]
TX,1131.555712009,287738.287969707,4650871.296108982,1.2,279,12,5,223-3,[]
