label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,622.202639249,291114.413835086,4641413.121344223,1.2,1015,8,3,230-14,[]
TX,622.305712487,290974.935540858,4639037.645951532,1.2,1620,12,2,309-14,[]
TX,622.345016918,292688.998461982,4641808.81812694,1.2,2106,12,2,359-13,[]
TX,622.811545361,290867.53387466,4642256.694669464,1.2,24,9,3,106-19,[]
TX,623.143770025,289959.761106615,4642800.432017493,1.2,367,11,2,147-3,[]
TX,623.275385799,291233.251580804,4642275.407347873,1.2,923,10,3,217-18,[]
TX,623.408118223,292653.148532002,4642015.192020703,1.2,2283,12,3,4-9,[]
TX,623.421800158,293623.205875982,4641880.691373671,1.2,37,11,3,107-21,[]
TX,623.440254584,290885.140450155,4635952.002983708,1.2,1819,12,3,326-28,[]
TX,623.457274428,286698.192561626,4645124.166295229,1.2,1238,12,3,267-6,[]
TX,623.493353519,289813.131268657,4639589.195617397,1.2,2547,9,3,83-12,[]
TX,623.506033291,292806.866205261,4641966.784260646,1.2,1358,12,3,282-13,[]
TX,623.724835499,292702.468528639,4641819.879996877,1.2,2108,12,3,359-15,[]
TX,624.028807275,292198.635186904,4637014.67380526,1.2,1564,12,3,302-11,[]
TX,624.101156103,298849.533909856,4639413.706607052,1.2,2562,12,3,85-20,[]
TX,624.256064391,290563.797430079,4643029.934603892,1.2,530,12,2,171-17,[]
TX,624.380807431,291527.994386924,4641596.174817433,1.2,2148,11,3,360-30,[]
TX,624.440866393,294659.906667102,4650466.208955618,1.2,506,12,3,17-21,[]
TX,624.455980198,290300.683832785,4634031.422845891,1.2,1883,12,2,336-10,[]
TX,624.475232732,290458.97544474,4641670.379203948,1.2,522,7,2,170-19,[]
TX,624.487898925,290736.482009203,4642871.277217774,1.2,1876,12,3,335-10,[]
TX,624.558653334,292143.146677924,4642993.80148251,1.2,161,12,3,120-3,[]
TX,624.591528942,301154.615124446,4643243.642115544,1.2,2451,12,3,70-27,[]
TX,624.632568988,292263.266944201,4641950.739042825,1.2,1772,12,2,322-10,[]
TX,625.130509163,290722.973875037,4637638.031585276,1.2,1395,12,2,288-25,[]
TX,625.136217829,289948.314219338,4634410.703617225,1.2,1975,12,3,345-18,[]
TX,625.291414365,291009.859153274,4639054.3499634,1.2,1802,11,3,325-25,[]
TX,625.834526926,291090.547469859,4634845.337770615,1.2,1123,12,3,246-21,[]
TX,625.89139176,290485.982501406,4640761.036494488,1.2,2577,7,3,87-3,[]
TX,626.440205251,298894.238021807,4641610.896054178,1.2,2035,12,3,352-12,[]
TX,626.524187153,288769.374046785,4643527.318266015,1.2,1221,12,3,266-17,[]
TX,626.625928232,289006.897082483,4643737.942156381,1.2,1245,12,3,268-15,[]
TX,626.763321501,290711.69431611,4641294.567024694,1.2,614,7,2,183-22,[]
TX,627.378757625,291023.050522747,4642549.83935834,1.2,1493,12,2,298-27,[]
TX,627.566771045,296722.838824115,4639064.184118311,1.2,436,12,3,155-27,[]
TX,627.735030459,291197.171463076,4641291.035911961,1.2,487,8,3,167-10,[]
TX,627.890690715,291764.452304752,4630155.280977762,1.2,1610,12,3,308-30,[]
TX,627.945499823,292672.344741041,4641796.892471784,1.2,1543,12,2,300-23,[]
TX,627.950310262,271654.224748397,4630290.262690078,1.2,1932,12,3,342-18,[]
TX,627.961206046,291152.47103531,4641881.89643802,1.2,348,10,3,144-9,[]
TX,627.966565813,284983.739510081,4629256.483787747,1.2,1640,12,3,311-25,[]
TX,627.986603298,291245.521437135,4638748.682578946,1.2,1399,12,3,289-10,[]
TX,628.008202857,291952.502359182,4642593.06909942,1.2,613,12,3,183-21,[]
TX,628.022399217,291473.462463554,4641309.760378417,1.2,1240,10,3,268-10,[]
TX,628.061972358,289327.305973693,4634313.638078011,1.2,2233,12,3,370-18,[]
TX,628.287206015,292314.047600332,4642044.686705133,1.2,2183,12,2,366-18,[]
TX,628.44271127,283351.632467038,4632896.030337782,1.2,1134,12,3,250-1,[]
TX,628.4608625,291657.512437403,4642128.358597764,1.2,1825,11,3,329-12,[]
TX,628.686292336,293607.141534477,4641912.862684146,1.2,2494,12,2,78-12,[]
TX,628.718096155,289945.696178489,4634400.772428834,1.2,2179,12,2,366-14,[]
TX,628.786055671,291499.643452876,4642439.140902589,1.2,751,12,2,197-25,[]
TX,628.80648902,290710.855052872,4641299.056943546,1.2,2308,7,3,45-27,[]
TX,629.134622474,289316.519297549,4639766.986862419,1.2,1113,9,3,245-3,[]
TX,629.199203065,290410.58677338,4641810.3606999,1.2,1639,7,3,311-24,[]
TX,629.300986982,292105.400302224,4640382.579536883,1.2,1720,12,3,317-13,[]
TX,629.30526626,291232.873183387,4638739.412031516,1.2,1606,12,2,308-19,[]
TX,629.316035843,291215.447459098,4634874.01083741,1.2,902,12,3,213-5,[]
TX,629.527821672,291777.516185507,4640781.246935608,1.2,827,11,3,209-17,[]
TX,629.665339247,291060.626794758,4641630.093415676,1.2,288,8,3,135-25,[]
TX,629.688840747,290863.805763849,4642272.143576771,1.2,1362,9,3,282-25,[]
TX,629.715402835,289350.236132926,4634317.880310623,1.2,917,12,3,215-4,[]
TX,629.807252164,292520.611659769,4642912.30496441,1.2,771,12,3,202-17,[]
TX,629.934425588,292081.680216121,4637012.302916191,1.2,1703,12,3,316-21,[]
TX,629.951867399,290483.788996772,4640870.133621166,1.2,976,7,3,229-11,[]
TX,629.956725206,292537.046729551,4642920.533565075,1.2,1928,12,3,342-14,[]
TX,630.059823763,289957.386473156,4634402.815055918,1.2,2193,12,3,366-3,[]
TX,630.249910534,291235.048792177,4642283.554327697,1.2,2467,10,3,74-2,"[['RX_GW', 630.909422325, 2467, 10, 3, 868.1, -131.632283744, '00:00:00:00:00:02']]"
TX,630.319140799,290273.241484058,4642029.479814003,1.2,2692,7,3,94-6,[]
TX,630.391429647,290629.181656139,4646091.921041431,1.2,1732,12,3,318-14,[]
TX,630.502414837,291080.325301817,4642468.483781822,1.2,1445,11,3,290-29,[]
TX,630.61753056,291104.073366219,4641488.539633693,1.2,972,8,3,224-3,[]
TX,630.627113375,291234.831041382,4641246.706146915,1.2,369,9,2,147-5,[]
TX,631.085773947,292396.527013386,4643654.716792746,1.2,2188,12,3,366-24,[]
TX,631.238203185,292525.446024928,4642916.499088701,1.2,1306,12,3,278-21,[]
TX,631.404689352,290103.090636715,4642410.093012253,1.2,1383,9,3,285-27,"[['RX_GW', 631.776455893, 1383, 9, 3, 868.1, -128.859819374, '00:00:00:00:00:02']]"
TX,631.485123247,295023.841299986,4642850.585700222,1.2,1349,8,3,280-4,"[['RX_GW', 631.692537185, 1349, 8, 3, 868.1, -124.596050428, '00:00:00:00:00:04']]"
TX,631.495525494,290172.022141896,4642522.598291444,1.2,2466,11,2,74-19,[]
TX,631.812581043,292214.792006776,4639035.762638886,1.2,519,12,3,17-9,[]
TX,631.861733778,290133.987879333,4640098.951633617,1.2,2085,7,2,356-3,[]
TX,631.958530878,291895.222038968,4644187.333068931,1.2,2077,12,3,355-4,[]
TX,631.965871609,290081.90772103,4642401.354634332,1.2,1194,9,2,261-17,[]
TX,632.070715111,296513.314408496,4648638.937598978,1.2,959,12,2,224-12,[]
TX,632.105322686,271662.306910716,4630707.349831373,1.2,2260,12,3,39-9,[]
TX,632.290914348,294193.818624287,4639080.975888782,1.2,708,12,3,192-26,[]
TX,632.46492962,289498.718625189,4642870.171138399,1.2,1457,12,2,293-28,[]
TX,632.513644247,290282.059603843,4640082.050471389,1.2,492,7,3,167-2,[]
TX,632.790399473,289700.155902773,4647160.005651759,1.2,1267,12,3,275-24,[]
TX,633.001990498,273723.674803907,4630341.32066291,1.2,796,12,2,205-14,[]
TX,633.049297436,291263.689506219,4644949.886325088,1.2,68,12,3,112-10,[]
TX,633.237738476,289945.399785707,4634386.926437811,1.2,2178,12,3,366-13,[]
TX,633.250578323,292778.697933527,4642165.505433371,1.2,1807,12,3,325-5,[]
TX,633.33483089,290892.144250192,4638719.244716968,1.2,275,12,2,135-11,[]
TX,633.496735698,301017.577989486,4640720.088199703,1.2,648,12,2,185-26,[]
TX,633.668597877,291883.317138785,4642566.117826528,1.2,921,12,3,217-14,[]
TX,633.725298977,291859.262328014,4642562.069697941,1.2,825,12,3,206-7,[]
TX,633.77802657,292660.677852467,4641758.119339712,1.2,1924,12,3,342-1,[]
TX,634.171251881,291871.823029134,4642577.144108721,1.2,621,12,3,183-4,[]
TX,634.179939853,291051.524378621,4641669.604986133,1.2,2597,9,3,89-14,[]
TX,634.410692703,291015.358356483,4641911.791717581,1.2,828,8,3,209-19,[]
TX,634.478495424,290557.535942043,4639855.349339006,1.2,1275,8,3,276-11,[]
TX,634.514179501,291167.656502211,4644731.097502971,1.2,684,12,3,190-13,[]
TX,634.515691543,288215.825356066,4642608.348140443,1.2,1678,12,3,315-12,[]
TX,634.562363712,271621.407070104,4630661.155336392,1.2,1152,12,3,252-13,[]
TX,634.721995384,289947.674981711,4634398.977018594,1.2,313,12,3,14-28,[]
TX,634.810992047,289119.388082404,4637132.416733673,1.2,787,12,3,204-4,[]
TX,634.910610395,285089.460468774,4633442.194659228,1.2,171,12,3,122-11,[]
TX,635.377743152,289103.963427702,4639410.074086227,1.2,463,10,3,159-1,"[['RX_GW', 636.037254413, 463, 10, 3, 868.1, -131.242306176, '00:00:00:00:00:02']]"
TX,635.389297844,286012.573262713,4641532.426065777,1.2,1103,12,3,244-7,[]
TX,635.41015036,289609.701043632,4643522.584961945,1.2,1627,12,3,310-10,[]
TX,635.416462948,294588.727159984,4646775.456045148,1.2,2225,12,2,370-10,[]
TX,635.434505347,292524.596436245,4642907.45138189,1.2,2262,12,3,4-11,[]
TX,635.884601891,290704.302744012,4639639.653473026,1.2,1765,10,2,320-20,[]
TX,636.139235502,290986.379393011,4639063.831463127,1.2,1098,12,3,244-21,[]
TX,636.232701748,289644.052935982,4641934.779903895,1.2,1781,8,3,324-2,[]
TX,636.348117532,293154.576160415,4643058.036044202,1.2,1926,12,2,342-12,[]
TX,636.374882017,289668.919421238,4643492.898656321,1.2,338,12,3,144-22,[]
TX,636.397681139,291097.674116539,4641084.470714363,1.2,969,8,2,224-26,[]
TX,636.415972844,288418.141307358,4642862.188972838,1.2,1482,12,2,297-9,[]
TX,636.424985704,291121.755162915,4641139.240697583,1.2,281,7,2,135-17,[]
TX,636.589143925,290391.506371374,4641517.703309141,1.2,1724,7,3,317-26,[]
TX,636.77354292,291687.699332925,4642132.141142632,1.2,2195,12,3,366-4,[]
TX,636.941227005,288591.258668823,4637603.247423653,1.2,2507,12,3,78-26,[]
TX,636.968338063,290665.283376333,4641813.043241225,1.2,1035,8,3,237-17,[]
TX,637.121229823,286698.5055537,4645120.584074971,1.2,1234,12,3,267-20,[]
TX,637.230473528,291907.049763968,4640732.48990133,1.2,2101,12,3,357-28,[]
TX,637.31283986,286298.917142325,4640701.382643965,1.2,1249,12,2,268-26,[]
TX,637.423059458,290584.483026559,4642908.321790785,1.2,1255,12,3,269-13,[]
TX,637.509987577,293278.78169579,4640161.825310829,1.2,2487,12,3,76-4,[]
TX,637.514532463,291525.705219031,4641316.383135391,1.2,278,10,3,135-14,[]
TX,637.772194576,289310.102381046,4634303.199294125,1.2,2060,12,3,355-10,[]
TX,637.804984438,286700.56734611,4645121.873834009,1.2,1336,12,3,280-16,[]
TX,638.264534762,270117.454220327,4644289.776898032,1.2,1939,12,3,342-28,[]
TX,638.356256958,290445.862990035,4645943.820007266,1.2,1730,12,3,318-12,[]
TX,638.53716182,292368.341967475,4641997.571704509,1.2,1707,12,2,316-27,[]
TX,638.607096023,288906.844915584,4635076.407855473,1.2,1013,12,3,230-12,[]
TX,638.641512505,293129.246069766,4643051.835716832,1.2,2369,12,2,58-23,[]
TX,638.674035872,287933.990845824,4643531.559466041,1.2,1233,12,3,266-8,[]
TX,638.966786271,273816.184961663,4631192.410186351,1.2,1146,12,3,250-29,[]
TX,639.095610884,292169.430545196,4639462.70973934,1.2,1006,12,3,23-4,[]
TX,639.096134281,290864.284759358,4642245.22317529,1.2,843,9,3,21-3,[]
TX,639.223086671,287664.516155229,4639715.312148106,1.2,2574,12,3,87-20,[]
TX,639.238981627,290121.664753477,4647018.161360557,1.2,2697,12,3,96-12,[]
TX,639.242301372,290587.836246233,4641030.842500604,1.2,1912,7,3,341-11,[]
TX,639.400916662,290374.004054159,4641804.009290514,1.2,342,7,3,144-26,[]
TX,639.596228413,289600.160544256,4643564.623827078,1.2,2066,12,3,355-17,[]
TX,639.623698951,289226.852109152,4635054.971425042,1.2,1968,12,3,344-27,[]
TX,639.651660646,291741.321070973,4641537.866995269,1.2,355,11,2,145-23,[]
TX,639.749427552,288510.413675906,4632966.634094536,1.2,1315,12,3,278-5,[]
TX,640.004706866,291138.569975353,4641293.935827679,1.2,110,8,3,118-12,[]
TX,640.182659141,291726.190406566,4641707.141031261,1.2,31,12,3,106-7,[]
TX,640.199261384,294830.789075287,4640672.762247608,1.2,1471,8,3,295-3,"[['RX_GW', 640.406675397, 1471, 8, 3, 868.1, -126.187236949, '00:00:00:00:00:04']]"
TX,640.250545485,291577.713841262,4640944.289965646,1.2,727,10,3,196-11,[]
TX,640.399321391,290084.85438732,4641534.233099079,1.2,1499,7,3,3-19,[]
TX,640.436570129,284581.832577592,4632946.653211273,1.2,777,12,3,203-16,[]
TX,640.538327986,292517.990066651,4643916.430875397,1.2,2699,12,3,96-14,[]
TX,640.676782834,291486.893523593,4643051.995196315,1.2,676,12,3,19-27,[]
TX,640.845598946,291245.852762631,4644915.643118324,1.2,1223,12,3,266-19,[]
TX,641.162669877,290675.475542293,4631490.230178163,1.2,329,12,3,143-20,[]
TX,641.246444768,290226.024355067,4640945.513482788,1.2,121,7,2,118-27,[]
TX,641.383808434,292379.604782582,4644025.141274611,1.2,142,12,3,120-1,[]
TX,641.45388059,291028.228308762,4641743.239043691,1.2,542,8,3,172-10,[]
TX,641.847893707,292338.686256174,4642024.254409839,1.2,2242,12,2,370-30,[]
TX,641.897906824,276888.013587707,4632303.505304018,1.2,689,12,3,190-26,[]
TX,641.980147254,291649.076931173,4642831.985808304,1.2,114,12,3,118-18,[]
TX,641.995551131,291901.1761142,4641669.279927834,1.2,1387,11,3,285-5,[]
TX,642.019166924,273691.051936013,4630615.124282597,1.2,916,12,3,215-21,[]
TX,642.140950543,290885.141687018,4642713.001133313,1.2,1438,12,2,290-15,[]
TX,642.164572608,292475.332947529,4641391.665775923,1.2,375,12,3,150-1,[]
TX,642.198248587,285271.039709475,4633100.010876192,1.2,1643,12,3,311-28,[]
TX,642.323270588,291268.684079783,4641391.49782356,1.2,382,10,2,150-26,[]
TX,642.41699692,295011.657998677,4642594.662079675,1.2,1952,8,3,343-16,"[['RX_GW', 642.624410175, 1952, 8, 3, 868.1, -124.210898269, '00:00:00:00:00:04']]"
TX,642.458867727,299859.319751504,4634308.671681294,1.2,936,12,3,220-5,[]
TX,642.48719118,289271.356878704,4644694.400626305,1.2,1231,12,3,266-5,[]
TX,642.555874867,290199.627377118,4640442.21476524,1.2,1936,7,3,342-21,[]
TX,642.688132191,291535.163725349,4642083.378787767,1.2,400,12,3,153-13,[]
TX,642.948677889,282798.500893831,4635265.897731422,1.2,1523,12,3,30-25,[]
TX,642.995666877,291097.693003071,4643465.006158195,1.2,77,12,3,112-26,[]
TX,643.025317036,299747.736744158,4630062.713069804,1.2,136,12,2,12-24,[]
TX,643.043736275,296274.714851424,4643489.379827228,1.2,2373,11,2,58-9,"[['RX_GW', 644.524496025, 2373, 11, 2, 868.1, -134.718189362, '00:00:00:00:00:04']]"
TX,643.098941227,292536.345666394,4643878.34701896,1.2,1469,12,3,295-22,[]
TX,643.36599742,275106.244610111,4631266.10540371,1.2,465,12,3,159-11,[]
TX,643.372502141,290821.028083654,4641303.838450005,1.2,690,8,3,190-27,[]
TX,643.45411851,289759.282033775,4643267.851824015,1.2,1155,12,3,252-18,[]
TX,643.597580735,291532.224811785,4641294.693762913,1.2,643,10,3,185-16,[]
TX,643.933075146,290711.70660867,4641298.744036211,1.2,1109,7,3,245-20,[]
TX,643.946391247,292147.897998819,4643011.347579783,1.2,817,12,3,206-19,[]
TX,643.954185342,291897.294017376,4641643.523719659,1.2,2151,11,3,360-6,[]
TX,644.073903372,302252.552606754,4643110.451220657,1.2,2603,12,3,89-22,[]
TX,644.080594101,300455.860103655,4642980.885857045,1.2,1964,12,3,343-7,[]
TX,644.379077207,288136.783767646,4641979.656676685,1.2,1388,12,3,285-6,[]
TX,644.536913615,291378.47856687,4642033.499418098,1.2,2391,10,3,65-1,"[['RX_GW', 645.196425193, 2391, 10, 3, 868.1, -132.06440851, '00:00:00:00:00:02']]"
TX,644.802903647,289951.549868855,4634411.26408241,1.2,2291,12,3,41-7,[]
TX,645.020542173,282293.815580176,4637102.069137364,1.2,2523,12,3,8-2,[]
TX,645.156430871,290472.233319993,4640637.536743673,1.2,1375,7,2,285-12,[]
TX,645.318048039,289356.42087264,4645351.992539346,1.2,967,12,3,224-22,[]
TX,645.542846332,291230.847447779,4641299.622194822,1.2,1341,9,2,280-21,[]
TX,645.590004844,290491.189881683,4642146.025865355,1.2,852,9,3,210-12,[]
TX,645.625082166,288118.17761285,4641923.919043688,1.2,715,12,3,192-7,[]
TX,645.659118011,297532.562811273,4640925.998142581,1.2,1059,12,2,240-26,[]
TX,645.81527088,292463.842673827,4641391.800872368,1.2,1348,12,3,280-30,[]
TX,645.925945957,290436.862586016,4646451.814075973,1.2,1668,12,3,314-25,[]
TX,645.945700416,291293.072126056,4642004.207047359,1.2,544,10,3,172-12,[]
TX,645.961096839,283706.159722545,4640185.247147216,1.2,1890,12,3,336-26,[]
TX,645.985158378,292309.001455031,4641579.293161652,1.2,14,12,3,103-14,[]
TX,646.028231008,291868.555538413,4644198.551714751,1.2,2499,12,3,78-17,[]
TX,646.070545405,296807.68879132,4634226.996829912,1.2,1651,12,3,313-23,[]
TX,646.121883235,291420.342435955,4641923.363953311,1.2,2275,10,3,4-27,[]
TX,646.245631516,293714.158932984,4645346.655397646,1.2,2367,12,3,57-7,[]
TX,646.306331594,291182.669379718,4641392.353239503,1.2,732,8,3,196-19,[]
TX,646.328316609,292452.092115468,4641375.445785853,1.2,909,12,3,214-14,[]
TX,646.332685511,295065.834040058,4646056.224679744,1.2,1053,12,3,240-20,[]
TX,646.581967892,287816.18141245,4638459.594585638,1.2,2236,12,3,370-21,[]
TX,646.67938273,291699.522961642,4644372.542685908,1.2,665,12,3,187-14,[]
TX,646.776132671,290059.217465031,4642387.169523153,1.2,187,9,3,125-7,"[['RX_GW', 647.147899123, 187, 9, 3, 868.1, -128.527250439, '00:00:00:00:00:02']]"
TX,646.99436897,273702.822015385,4630634.75719369,1.2,591,12,3,180-21,[]
TX,646.996453018,289190.625687144,4642511.366938668,1.2,2473,11,3,74-27,[]
TX,647.01913952,290439.933838796,4642339.509411382,1.2,1987,10,3,345-7,[]
TX,647.028208477,290490.130813437,4640779.508726718,1.2,2546,7,3,83-11,[]
TX,647.065159317,291620.482927854,4642126.576814841,1.2,74,11,3,112-16,[]
TX,647.092500036,295565.385049406,4645518.745041102,1.2,118,12,3,118-24,[]
TX,647.357744221,291252.293376886,4641389.905322934,1.2,1845,10,3,331-10,[]
TX,647.362982869,290959.17953329,4641655.593714928,1.2,91,8,3,117-14,[]
TX,647.539370594,291909.958821871,4641660.871142823,1.2,1750,11,3,32-23,[]
TX,647.712633675,292361.408214297,4641433.650986226,1.2,47,12,3,11-12,[]
TX,647.916442993,299384.946744903,4645046.645492385,1.2,2326,12,3,48-20,[]
TX,647.939979649,294448.909238835,4639209.277248929,1.2,2215,12,3,37-20,[]
TX,648.293156887,291758.818066572,4644101.859783185,1.2,769,12,3,201-20,[]
TX,648.408046167,292728.543023169,4641854.788666428,1.2,131,12,3,119-21,[]
TX,648.662406665,292722.48616262,4640888.823381746,1.2,392,12,3,152-3,[]
TX,648.763401342,291240.718864664,4642282.921342501,1.2,1114,10,2,245-4,"[['RX_GW', 649.422913144, 1114, 10, 2, 868.1, -131.666133569, '00:00:00:00:00:02']]"
TX,648.784598522,289949.656135714,4647248.884326357,1.2,846,12,3,21-5,[]
TX,648.894992361,289466.050403546,4637488.78973219,1.2,829,12,3,209-21,[]
TX,648.925807284,289552.672707087,4645898.824062521,1.2,1492,12,3,298-26,[]
TX,648.95498585,292934.866250653,4642886.385654818,1.2,1012,12,3,230-11,[]
TX,648.975383908,291063.444313925,4644050.475337474,1.2,1718,12,3,317-11,[]
TX,648.985326505,291374.961922948,4638524.957071554,1.2,1332,12,3,280-11,[]
TX,648.987551235,294664.790731441,4638748.566733704,1.2,2098,12,3,357-24,[]
TX,649.022446941,290951.37718818,4643920.044455986,1.2,169,12,3,121-27,[]
TX,649.284350337,295765.286960072,4645537.113631708,1.2,1343,12,2,280-25,[]
TX,649.289359639,295781.315936511,4642351.297478708,1.2,1948,7,3,343-12,[]
TX,649.303362701,291836.18049499,4642426.758485065,1.2,2251,12,3,39-18,[]
TX,649.376145243,289514.222304197,4638761.958656622,1.2,1253,12,3,269-11,[]
TX,649.386709487,290395.203626003,4644275.234702614,1.2,2003,12,3,350-10,[]
TX,649.754234819,291864.157327851,4642566.305255144,1.2,407,12,3,153-28,[]
TX,649.781022201,286694.662981818,4641709.301515713,1.2,1690,12,3,316-1,[]
TX,649.981236332,292492.993627111,4643014.997872443,1.2,1369,12,3,284-4,[]
TX,649.994661121,291603.710953076,4640928.225300422,1.2,1323,10,2,279-6,[]
TX,650.083260284,284129.200557974,4632968.624735433,1.2,259,12,3,134-20,[]
TX,650.324885865,290171.714097131,4634482.804275447,1.2,1637,12,3,310-27,[]
TX,650.351052777,273234.64347369,4629979.130625467,1.2,2430,12,3,67-11,[]
TX,650.363312881,292749.840764623,4641888.980315491,1.2,1674,12,3,314-5,[]
TX,650.452901036,291004.637574482,4643262.738115752,1.2,1456,12,3,293-27,[]
TX,650.737073012,291492.149325772,4641016.31783098,1.2,2099,10,2,357-26,[]
