label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1040.371192186,292780.357110214,4642168.620163353,1.2,1252,12,4,244-20,[]
TX,1040.677272689,286699.10980666,4645113.914818878,1.2,2359,12,4,362-15,[]
TX,1040.679130287,291949.888009951,4642571.506069422,1.2,2623,12,4,61-12,[]
TX,1040.789348972,273702.090560737,4630623.729139409,1.2,2521,12,4,44-5,[]
TX,1040.799698686,288886.900103543,4642661.178485777,1.2,478,12,4,154-9,[]
TX,1040.827590091,271625.341906293,4630655.348531948,1.2,115,12,4,117-5,[]
TX,1040.906166989,273682.034463432,4630615.597607394,1.2,497,12,4,156-21,[]
TX,1041.125707367,291220.573742053,4642251.380912462,1.2,80,11,4,112-25,[]
TX,1041.165332072,294975.927521226,4642712.386749581,1.2,1209,9,4,240-20,"[['RX_GW', 1041.537097722, 1209, 9, 4, 868.1, -127.054285103, '00:00:00:00:00:04']]"
TX,1041.214678865,291664.273466974,4639996.539167769,1.2,1168,10,4,230-23,[]
TX,1041.248165058,290839.808011664,4642281.6983329,1.2,1843,10,4,314-13,[]
TX,1041.265297638,272068.389059318,4630333.585751127,1.2,256,12,4,13-5,[]
TX,1041.329851995,289329.484980909,4634329.605626354,1.2,1228,12,4,243-13,[]
TX,1041.370394033,280338.559383381,4632632.525738088,1.2,1694,12,4,30-22,[]
TX,1041.386041248,291113.78955123,4643608.72781817,1.2,1561,12,4,288-1,[]
TX,1041.491450075,293689.880157921,4638704.558133435,1.2,505,12,4,156-3,[]
TX,1041.556411239,292527.918035826,4642906.084886571,1.2,822,12,4,192-24,[]
TX,1041.579408637,292335.901574127,4644482.231892488,1.2,1508,12,4,280-18,[]
TX,1041.638297855,273678.643194304,4630680.324622119,1.2,1630,12,4,294-18,[]
TX,1041.651672093,290648.207758927,4646609.763300758,1.2,1918,12,4,318-25,[]
TX,1041.885719405,289941.227738492,4634390.184121301,1.2,372,12,4,143-19,[]
TX,1041.890292203,291278.642880575,4643538.073857986,1.2,361,12,4,141-18,[]
TX,1041.969446433,291812.18351476,4642411.841003034,1.2,119,12,4,118-10,[]
TX,1042.194957726,291573.684417435,4640951.384245551,1.2,1225,12,4,243-10,[]
TX,1042.835699348,291867.723479171,4642562.774965623,1.2,645,12,4,174-15,[]
TX,1042.845435161,295754.714322568,4648022.054129965,1.2,92,12,4,113-3,[]
TX,1042.92216105,294372.261326983,4642704.938530116,1.2,769,11,4,19-25,[]
TX,1043.00231887,292159.443637926,4643643.096467365,1.2,2361,12,4,362-24,[]
TX,1043.340844294,294306.408027663,4642617.520347216,1.2,40,11,4,107-19,[]
TX,1043.36358035,289155.333027809,4642551.984540291,1.2,2526,11,4,45-10,[]
TX,1043.370606422,291472.842385083,4642670.744519923,1.2,565,12,4,167-25,[]
TX,1043.376488848,291507.397086105,4641974.921567839,1.2,642,11,4,174-11,[]
TX,1043.473040302,290872.834428302,4642266.455929456,1.2,1292,9,4,249-2,[]
TX,1043.519163018,292637.764636514,4641766.772524558,1.2,680,12,4,180-13,[]
TX,1043.746830548,292516.114679173,4642814.520316551,1.2,1895,12,4,316-4,[]
TX,1043.753718533,290689.506212412,4637376.281099622,1.2,2496,12,4,4-8,[]
TX,1043.770486241,291657.122443332,4641010.204465836,1.2,2723,10,4,74-15,[]
TX,1043.998327092,297397.806103601,4640984.059994134,1.2,2958,12,4,96-11,[]
TX,1044.012918145,285483.580492005,4641087.953949987,1.2,2477,12,4,4-12,[]
TX,1044.155147048,290847.914160407,4632789.212423086,1.2,275,12,4,132-2,[]
TX,1044.302059584,293629.918923647,4644130.068987458,1.2,1635,12,4,295-13,[]
TX,1044.353136635,291996.241050968,4643714.920908107,1.2,1435,12,4,275-14,[]
TX,1044.355347351,287776.555275043,4645627.26199507,1.2,1222,12,4,240-8,[]
TX,1044.750177305,291726.18033689,4642158.56301503,1.2,1466,12,4,278-11,[]
TX,1044.945476345,293489.297249121,4645782.583077576,1.2,694,12,4,180-29,[]
TX,1045.316079857,294798.296012243,4642949.45381461,1.2,1031,10,4,213-24,"[['RX_GW', 1045.975590505, 1031, 10, 4, 868.1, -131.770636916, '00:00:00:00:00:04']]"
TX,1045.401292485,292734.153393791,4642034.9843652,1.2,2557,12,4,48-3,[]
TX,1045.450691488,282348.324417547,4639043.783254309,1.2,2566,12,4,49-21,[]
TX,1045.478727868,289637.378357812,4646682.042435242,1.2,1903,12,4,317-13,[]
TX,1045.507927216,290688.208505691,4642996.142378422,1.2,2087,12,4,341-14,[]
TX,1045.537644685,288574.680964593,4641436.999684181,1.2,1670,10,4,298-29,[]
TX,1045.779246339,292526.382794401,4641770.362923729,1.2,1272,12,4,246-18,[]
TX,1045.902664245,292061.514771779,4641784.121857046,1.2,414,12,4,147-21,[]
TX,1046.243267303,272667.086870979,4629668.846652051,1.2,2954,12,4,94-6,[]
TX,1046.535372552,284241.843379992,4640333.466245665,1.2,2092,12,4,341-26,[]
TX,1046.6229621,289732.53826325,4643611.726963506,1.2,629,12,4,172-15,[]
TX,1046.678554738,289943.766948628,4634389.816006326,1.2,2073,12,4,337-5,[]
TX,1046.797715628,285833.733094161,4641083.531043513,1.2,1709,12,4,300-13,[]
TX,1046.94605166,290018.012156441,4640042.044062479,1.2,48,7,4,107-8,[]
TX,1047.050260654,292068.729526511,4643699.118981717,1.2,2942,12,4,94-20,[]
TX,1047.072943465,292287.194810122,4642032.048146069,1.2,1890,12,4,316-27,[]
TX,1047.258016212,290706.72400337,4641291.13794084,1.2,1722,7,4,300-28,[]
TX,1047.27328077,292119.463608853,4642607.789531657,1.2,713,12,4,183-27,[]
TX,1047.305155211,293559.478520869,4643397.134240353,1.2,2373,12,4,365-14,[]
TX,1047.324273818,286377.982867991,4640677.892341767,1.2,2473,12,4,39-6,[]
TX,1047.569871467,294448.146628326,4645332.305317835,1.2,1161,12,4,230-14,[]
TX,1047.638860034,291256.042528041,4642277.770424233,1.2,1752,12,4,302-22,[]
TX,1047.678490644,290681.625570204,4641292.207705066,1.2,1584,7,4,289-24,[]
TX,1047.892147655,289171.348047911,4639879.552506885,1.2,1549,8,4,285-20,[]
TX,1047.903138842,278498.293809684,4631965.002055638,1.2,468,12,4,154-23,[]
TX,1048.048847744,289027.155516305,4641862.987871524,1.2,1650,9,4,297-15,[]
TX,1048.072989825,290109.249076625,4642404.85122088,1.2,2649,9,4,65-11,[]
TX,1048.111480292,273700.705701279,4630705.657987638,1.2,2031,12,4,331-30,[]
TX,1048.198064591,292318.348161466,4642318.51277683,1.2,640,12,4,174-1,[]
TX,1048.273030894,291990.694193867,4643715.731679122,1.2,1490,12,4,279-23,[]
TX,1048.388692788,279982.833947502,4632607.97449554,1.2,1386,12,4,266-2,[]
TX,1048.405476287,290827.489293071,4642271.594938738,1.2,1855,9,4,314-28,[]
TX,1048.433061151,292315.576209542,4642096.866543457,1.2,721,12,4,184-21,[]
TX,1048.65333126,291034.723766461,4641969.030653074,1.2,2853,10,4,89-10,[]
TX,1048.70766175,290520.001551088,4640874.633606715,1.2,2564,7,4,49-19,[]
TX,1048.841021261,290268.307529691,4644117.140539349,1.2,1922,12,4,318-29,[]
TX,1048.879721843,294475.135589874,4644379.193986251,1.2,944,12,4,205-4,[]
TX,1049.28493764,294966.950591653,4645010.348344855,1.2,2389,12,4,365-30,[]
TX,1049.379094242,292157.829572933,4643273.863847412,1.2,2861,12,4,89-20,[]
TX,1049.44657454,291302.325090853,4641155.925605342,1.2,760,9,4,187-28,[]
TX,1049.774816634,294954.909118574,4645203.635922996,1.2,582,12,4,17-10,[]
TX,1050.26695739,291738.767865565,4642657.35937838,1.2,487,12,4,155-28,[]
TX,1050.296863773,291067.398741757,4642064.595363899,1.2,1065,8,4,217-22,[]
TX,1050.440399516,294950.725415827,4642706.580770654,1.2,1204,10,4,240-13,"[['RX_GW', 1051.099909211, 1204, 10, 4, 868.1, -130.654149425, '00:00:00:00:00:04']]"
TX,1050.501610987,291207.661197376,4642600.494866468,1.2,2899,12,4,91-12,[]
TX,1050.662243076,292735.381482746,4641921.841355691,1.2,738,12,4,185-24,[]
TX,1050.686094109,285908.871685406,4641161.226328111,1.2,1649,12,4,297-14,[]
TX,1050.729894048,292018.589815977,4642898.586387781,1.2,2568,12,4,49-23,[]
TX,1050.89613054,291201.737351677,4641262.779371197,1.2,2025,8,4,331-17,"[['RX_GW', 1051.103544371, 2025, 8, 4, 868.1, -126.974339142, '00:00:00:00:00:02']]"
TX,1050.913642485,291441.317032797,4642029.11588352,1.2,304,11,4,134-30,[]
TX,1050.959626954,291261.25988309,4643215.5481565,1.2,739,12,4,185-25,[]
TX,1051.034926718,290684.02640922,4641304.15621397,1.2,2520,7,4,44-4,[]
TX,1051.189199775,291179.133818747,4641971.754668915,1.2,938,11,4,205-22,[]
TX,1051.240686548,291638.593259166,4642109.413414458,1.2,756,11,5,187-11,[]
TX,1051.314954198,295941.548952612,4645641.894111958,1.2,98,12,4,113-8,[]
TX,1051.340307185,290829.310018127,4638283.191681583,1.2,2122,12,4,343-13,[]
TX,1051.56460158,295123.435206986,4642700.085848616,1.2,1826,9,4,311-26,"[['RX_GW', 1051.936366927, 1826, 9, 4, 868.1, -127.442185173, '00:00:00:00:00:04']]"
TX,1051.602083924,290805.153925656,4642070.541691809,1.2,1602,10,4,29-22,[]
TX,1051.662134091,291722.494767443,4642135.314775361,1.2,2044,12,4,334-25,[]
TX,1051.683770562,290899.272907894,4638775.110968344,1.2,52,12,4,11-12,[]
TX,1051.693990949,290927.60305922,4641165.826117555,1.2,2169,7,4,347-16,[]
TX,1051.704178069,289606.259518238,4642372.347157997,1.2,665,9,4,176-8,[]
TX,1051.713701222,290675.881081177,4641300.148855629,1.2,1939,7,4,32-7,[]
TX,1051.808609401,283845.976041019,4643272.800615027,1.2,2674,12,4,66-11,[]
TX,1052.014461449,287798.228374456,4635596.944062852,1.2,176,12,4,120-27,[]
TX,1052.034850069,290634.631238174,4646613.475493928,1.2,1908,12,4,317-27,[]
TX,1052.179682746,287677.030882545,4641422.010339911,1.2,692,12,4,180-27,[]
TX,1052.182653927,291988.548885552,4642325.477075136,1.2,1346,12,5,258-20,[]
TX,1052.334869464,291011.853449538,4641856.130063095,1.2,675,10,4,179-28,[]
TX,1052.471832607,289443.405531627,4645855.326624382,1.2,288,12,4,134-14,[]
TX,1052.701041398,273706.584982484,4630625.862023709,1.2,1111,12,4,224-14,[]
TX,1052.731459572,292676.731808677,4641817.798525618,1.2,2294,12,4,359-14,[]
TX,1052.752452701,290484.408061972,4640640.495238993,1.2,572,7,4,169-19,[]
TX,1052.816752921,285784.244540407,4634175.239497568,1.2,812,12,4,192-12,[]
TX,1052.952183117,292196.724183025,4642146.948129878,1.2,298,12,4,134-25,[]
TX,1053.00016291,292715.715924455,4641836.244843001,1.2,2385,12,4,365-27,[]
TX,1053.040368664,289494.438162397,4642038.826350396,1.2,1020,8,4,213-12,[]
TX,1053.092156956,290090.410179222,4641534.631579108,1.2,2570,7,4,49-4,[]
TX,1053.145208924,287976.724276549,4645703.746397253,1.2,1405,12,4,267-4,[]
TX,1053.474979095,292317.633420828,4642040.280415662,1.2,2267,12,4,356-17,[]
TX,1053.514280729,290460.190746123,4641609.39299589,1.2,1179,7,4,230-8,[]
TX,1053.622045173,288810.00772226,4635144.251464091,1.2,1069,12,4,217-26,[]
TX,1053.679350837,277658.657868209,4631865.069240456,1.2,1705,12,4,30-8,[]
TX,1053.69059608,292336.337749364,4642042.589860723,1.2,2722,12,4,74-14,[]
TX,1053.775005288,290909.398925126,4642162.509661458,1.2,1281,11,4,248-13,[]
TX,1053.859311019,291927.468641087,4639736.23624701,1.2,1333,12,4,252-6,[]
TX,1053.929312448,292073.60211231,4644243.022475506,1.2,2839,12,4,87-30,[]
TX,1054.070257051,292522.915664471,4643810.798684102,1.2,779,12,4,190-13,[]
TX,1054.265548297,290050.798861829,4642388.298281005,1.2,445,9,4,152-6,[]
TX,1054.358054234,275885.188593569,4632178.456499204,1.2,1068,12,4,217-25,[]
TX,1054.358195488,286692.39658618,4641701.096539893,1.2,1506,12,4,280-15,[]
TX,1054.448509371,290064.910098247,4641498.677041062,1.2,2452,7,4,370-21,[]
TX,1054.462624826,291484.086542035,4642211.377401928,1.2,936,12,4,205-20,[]
TX,1054.482820509,290683.158043914,4641309.334721053,1.2,1162,7,4,230-17,[]
TX,1054.516251323,280779.973433473,4632669.017453791,1.2,1845,12,4,314-17,[]
TX,1054.669564766,292748.290480863,4641876.257700946,1.2,974,12,4,21-18,[]
TX,1054.808182687,292892.72971385,4641451.654353657,1.2,2047,12,4,334-30,[]
TX,1054.888030173,289642.374237671,4643594.017822985,1.2,994,12,4,210-21,[]
TX,1054.979429372,291877.546493453,4642580.23248297,1.2,2503,12,4,41-20,[]
TX,1055.09714261,283032.823868462,4632873.626304253,1.2,2106,12,4,342-19,[]
TX,1055.104123364,291864.067755393,4642549.553179427,1.2,1224,12,4,243-1,[]
TX,1055.148138645,291070.336302049,4644040.767427305,1.2,17,12,4,103-16,[]
TX,1055.159404209,289952.616166604,4634409.836005547,1.2,791,12,4,191-14,[]
TX,1055.285841243,291637.218758255,4642840.789991245,1.2,1587,11,4,289-27,[]
TX,1055.306487232,286680.016308882,4641702.796882137,1.2,1758,12,4,302-28,[]
TX,1055.442093183,292732.175625863,4641852.011386083,1.2,1737,12,4,301-4,[]
TX,1055.466458164,287330.270829093,4640722.330598293,1.2,2133,12,4,343-28,[]
TX,1055.551866727,293281.101851378,4640229.783153168,1.2,1851,12,4,314-24,[]
TX,1055.557802716,291834.135176078,4642547.495580863,1.2,2880,12,4,90-14,[]
TX,1055.729882336,286282.863608668,4643435.698274192,1.2,2221,12,4,352-18,[]
TX,1055.857562034,291025.576346823,4641942.412396643,1.2,2492,10,4,4-4,[]
TX,1055.992329795,290816.348451467,4638227.646159683,1.2,1230,12,4,243-15,[]
TX,1056.001806004,291166.824470343,4641372.273711184,1.2,860,9,4,196-4,[]
TX,1056.061871415,290470.886451749,4640621.640240601,1.2,652,7,4,174-29,[]
TX,1056.255299466,291842.364988767,4642558.621463155,1.2,421,12,4,147-7,[]
TX,1056.373700932,289324.643677116,4638783.928945315,1.2,2097,12,4,342-1,[]
TX,1056.485253138,287669.698885166,4639579.178139747,1.2,1241,12,4,243-28,[]
TX,1056.510472733,293804.923644969,4640609.952664265,1.2,1823,12,4,311-14,[]
TX,1056.575389735,292109.685164125,4642142.455643391,1.2,2030,12,4,331-3,[]
TX,1056.61642357,291904.317713062,4642925.651614246,1.2,2020,12,4,331-12,[]
TX,1056.986049972,291070.23601695,4641602.558399282,1.2,203,8,4,123-6,[]
TX,1057.018412728,287637.631082416,4642063.962926312,1.2,2758,12,4,78-17,[]
TX,1057.042633175,290394.00881055,4641807.2063142,1.2,392,8,4,144-4,[]
TX,1057.14527967,295478.472958775,4642533.960368446,1.2,2646,7,4,62-8,[]
TX,1057.246711044,290547.238479186,4640858.428713792,1.2,2905,7,4,91-27,[]
TX,1057.418103532,292519.363592327,4641673.890136497,1.2,2387,12,4,365-29,[]
TX,1057.510371342,289952.099201438,4634412.988226682,1.2,1300,12,4,250-11,[]
TX,1057.528695899,292403.498107628,4637372.902583841,1.2,1079,12,4,22-8,[]
TX,1057.586676943,289957.708749548,4634417.674542009,1.2,2903,12,4,91-24,[]
TX,1057.606666568,291170.007256104,4641262.235087553,1.2,484,8,4,155-25,[]
TX,1057.607969188,292534.853465515,4642296.45903314,1.2,507,12,4,156-5,[]
TX,1057.669979209,290957.38097592,4640809.534356137,1.2,1277,7,4,248-1,[]
TX,1057.754786849,290323.339605242,4636997.999505624,1.2,464,12,4,154-18,[]
TX,1057.920759171,291720.980149639,4642691.337703699,1.2,457,12,4,153-28,[]
TX,1057.999265924,290636.157689415,4642567.350421792,1.2,2608,11,4,59-11,[]
TX,1058.009114761,292340.768092504,4642044.981441734,1.2,2602,12,4,58-27,[]
TX,1058.101505673,290132.929455453,4635341.951610764,1.2,1299,12,4,250-10,[]
TX,1058.210535846,291109.912146744,4644023.619623564,1.2,1775,12,4,306-14,[]
TX,1058.210830456,295156.001712668,4646263.718350697,1.2,897,12,4,201-20,[]
TX,1058.495068199,292768.48675772,4642145.341240355,1.2,2280,12,4,357-14,[]
TX,1058.526675536,290368.03988172,4641443.553633543,1.2,1316,7,4,252-13,[]
TX,1058.546388592,287978.660366267,4643425.138684741,1.2,150,12,4,12-10,[]
TX,1058.597350736,291197.09228655,4641410.750636998,1.2,2561,10,4,48-7,[]
TX,1058.601457477,289961.852307029,4634415.986266963,1.2,963,12,4,209-18,[]
TX,1058.813413104,291656.982929332,4644125.423286194,1.2,891,12,4,199-4,[]
TX,1058.856199291,292058.021378673,4642922.428515361,1.2,2746,12,4,76-21,[]
TX,1058.967794435,292780.827329757,4640480.863924238,1.2,2154,12,4,345-19,[]
TX,1058.992028097,290083.057343413,4641516.469160868,1.2,2115,7,4,342-29,[]
TX,1059.004682936,292135.792590931,4642970.761699826,1.2,2727,12,4,74-19,[]
TX,1059.252235269,295142.519196826,4642729.626985795,1.2,87,7,4,113-19,[]
TX,1059.262283154,295561.083188805,4642290.896865122,1.2,2826,7,4,85-5,[]
TX,1059.307577343,272212.83783281,4629668.581136165,1.2,2459,12,4,371-18,[]
TX,1059.495157542,290438.768372416,4642355.285462682,1.2,1059,11,4,217-14,[]
TX,1059.497954234,291428.784991265,4642019.686082911,1.2,500,11,4,156-24,[]
TX,1059.627407242,292722.286220417,4641863.103999594,1.2,687,12,4,180-20,[]
TX,1059.638092984,292430.355823051,4643871.840201962,1.2,449,12,4,153-12,[]
TX,1059.845003043,291709.299052337,4642690.233460519,1.2,518,12,4,157-15,[]
TX,1059.925123198,286704.517945868,4641225.125264845,1.2,828,12,4,192-4,[]
TX,1060.022640672,289426.043928787,4644123.376065264,1.2,632,12,4,172-26,[]
TX,1060.084174828,292890.415319758,4642032.684097886,1.2,2738,12,4,74-30,[]
TX,1060.111171397,292303.301439436,4642047.504734416,1.2,1817,12,4,310-28,[]
TX,1060.20989154,296751.170820815,4646471.32122889,1.2,49,12,4,107-9,[]
TX,1060.435176869,287428.240514051,4634238.114232723,1.2,750,12,4,186-4,[]
TX,1060.436780338,290660.284471725,4641291.37842911,1.2,805,7,4,191-4,[]
TX,1060.476313184,282639.969241253,4632833.303595666,1.2,562,12,4,167-14,[]
TX,1060.493011557,292834.930466758,4639369.039719608,1.2,1594,12,4,289-6,[]
TX,1060.655904479,273716.938310121,4630647.022062212,1.2,2010,12,4,329-28,[]
TX,1060.680534415,298149.692171005,4637749.756610806,1.2,473,12,4,154-4,[]
TX,1060.725459811,290846.963577594,4642266.08287347,1.2,263,9,4,131-4,[]
TX,1060.785004603,294617.643695385,4642604.482538324,1.2,2836,11,4,87-21,[]
TX,1060.825306055,271607.463240904,4630647.170081332,1.2,1522,12,4,281-2,[]
TX,1060.914736253,271606.431809812,4630644.187815594,1.2,1942,12,4,320-18,[]
TX,1060.94787383,291660.23123921,4642117.701929937,1.2,649,11,4,174-26,[]
TX,1061.062191972,292702.393451076,4641815.067546349,1.2,2039,12,4,334-12,[]
TX,1061.105677713,290985.3678899,4639049.800283976,1.2,2651,12,4,65-13,[]
TX,1061.118286781,290852.217582593,4642315.896875626,1.2,1568,10,4,288-28,[]
TX,1061.255954915,291026.611283279,4641796.221849403,1.2,2095,10,4,341-29,[]
TX,1061.686268246,290640.111385125,4646617.422733334,1.2,1911,12,4,318-1,[]
TX,1061.686432514,289956.889819236,4634419.121606835,1.2,2404,12,4,366-19,[]
TX,1061.696969682,289461.346910829,4645956.81547134,1.2,412,12,4,147-19,[]
TX,1061.757016265,292739.895517466,4641678.675303477,1.2,2045,12,4,334-28,[]
TX,1062.012899967,291397.193556777,4644033.886521244,1.2,1913,12,4,318-11,[]
TX,1062.130823284,291955.661054327,4641649.160531783,1.2,389,12,4,144-22,[]
TX,1062.23872449,289623.196125789,4643481.333866811,1.2,617,12,4,171-3,[]
TX,1062.359030008,292711.745510122,4641836.174628039,1.2,2304,12,4,359-28,[]
TX,1062.368675251,292308.23197315,4642047.321344569,1.2,1311,12,4,250-9,[]
TX,1062.409635926,292866.503570253,4641922.927403652,1.2,273,12,4,132-18,[]
TX,1062.454207528,291993.820830076,4643699.658364046,1.2,1660,12,4,298-10,[]
TX,1062.487770623,290535.186406032,4640954.554988283,1.2,714,7,4,183-3,[]
TX,1062.489038096,285877.182286808,4645119.000061609,1.2,2747,12,4,76-3,[]
TX,1062.635897462,292296.35212146,4642039.308965557,1.2,612,12,4,171-17,[]
TX,1062.684407857,291428.225302422,4641314.423632195,1.2,103,9,4,117-17,[]
TX,1062.772997062,286659.626502583,4645038.023528524,1.2,2855,12,4,89-12,[]
TX,1062.775024757,291989.529402055,4643710.261226544,1.2,660,12,4,175-28,[]
TX,1063.026450113,295185.907479336,4641845.39245224,1.2,230,7,4,127-25,[]
TX,1063.128086947,291865.579332986,4641898.63366429,1.2,1104,12,4,223-5,[]
TX,1063.226944565,291242.596520416,4641246.526061417,1.2,1497,9,4,28-5,[]
TX,1063.320371618,291774.677109794,4641640.615407322,1.2,262,10,4,131-3,[]
TX,1063.412199065,291633.436957193,4644630.291033172,1.2,824,12,4,192-26,[]
TX,1063.424862668,290769.804097295,4643117.161619236,1.2,919,12,4,204-19,[]
TX,1063.605761859,291915.421270661,4642580.964306519,1.2,2592,12,4,58-10,[]
TX,1063.627529877,290135.695088575,4635338.68972363,1.2,1298,12,4,250-1,[]
TX,1063.751784233,273697.91493323,4630620.006952236,1.2,586,12,4,17-14,[]
TX,1063.753752754,290932.09528518,4638938.865689902,1.2,698,12,4,180-6,[]
TX,1063.797834858,289991.086416768,4637613.753808526,1.2,45,12,4,107-5,[]
TX,1063.798111718,292911.45175066,4643594.827699246,1.2,2183,12,4,350-12,[]
TX,1063.867458777,289312.510886804,4634292.309140032,1.2,2052,12,4,335-26,[]
TX,1063.914012624,292748.939879164,4641860.82071708,1.2,2654,12,4,65-17,[]
TX,1063.97743107,285665.967529829,4633430.990762013,1.2,610,12,4,170-5,[]
TX,1064.133483865,294549.01822375,4644457.250271392,1.2,309,12,4,135-1,[]
TX,1064.134036215,295510.04783253,4646640.516400148,1.2,2119,12,4,343-1,[]
TX,1064.187822734,291177.01817605,4640451.431765656,1.2,1585,9,4,289-25,[]
TX,1064.253159192,289212.965648298,4634193.616560866,1.2,120,12,4,118-11,[]
TX,1064.330465729,273728.910081487,4630634.756923215,1.2,961,12,4,209-16,[]
