label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1074.796527195,289699.867331856,4641766.592887685,1.2,1024,7,5,215-22,"[['RX_GW', 1074.911523665, 1024, 7, 5, 868.1, -118.486981019, '00:00:00:00:00:02']]"
TX,1074.998115653,294949.629359651,4644343.85531403,1.2,2215,12,4,39-28,[]
TX,1075.002618481,299715.869343602,4618510.870303689,1.2,428,12,4,140-12,[]
TX,1075.15450723,295124.747909415,4642695.42653215,1.2,2082,7,5,353-7,[]
TX,1075.164637523,293583.262838596,4644068.138243879,1.2,280,12,4,126-13,[]
TX,1075.171299122,291232.67325154,4642269.824079613,1.2,2792,11,4,96-18,[]
TX,1075.475803623,291839.950324768,4642545.804045574,1.2,891,12,4,195-5,[]
TX,1075.596158083,290807.190605406,4644360.679132842,1.2,2764,12,4,93-28,[]
TX,1075.744760069,288177.172532307,4643881.525063518,1.2,2490,12,4,62-25,[]
TX,1075.76006003,290872.291792764,4641320.869586787,1.2,1743,7,4,31-24,[]
TX,1075.890533272,289190.2739183,4642070.723460483,1.2,787,9,4,181-7,[]
TX,1075.907174474,290408.791908257,4640489.844057708,1.2,439,7,4,140-24,[]
TX,1076.029373053,292584.87690871,4642887.329337198,1.2,484,12,5,147-27,[]
TX,1076.222439826,293299.593128498,4639058.13840791,1.2,1254,12,4,244-28,[]
TX,1076.2452812,291540.671805881,4640963.754009285,1.2,921,11,4,200-24,[]
TX,1076.409534039,296952.857517485,4642185.590576075,1.2,535,11,4,151-19,[]
TX,1076.469248913,292081.049836504,4636999.732895322,1.2,1075,12,4,225-26,[]
TX,1076.574969564,290759.981043826,4642879.184252615,1.2,354,12,4,131-24,[]
TX,1076.787631293,297971.720952166,4644699.126736575,1.2,1445,12,4,269-4,[]
TX,1077.176482203,291466.146842897,4642284.109970894,1.2,334,12,4,130-21,[]
TX,1077.23243301,291044.183201938,4644051.104894386,1.2,59,12,4,103-18,[]
TX,1077.306657862,291014.343026168,4644019.495613296,1.2,2726,12,4,88-10,[]
TX,1077.349375952,292916.181283241,4644233.750213485,1.2,2436,12,4,56-6,[]
TX,1077.363587656,288806.955591857,4641789.02229234,1.2,205,10,5,119-12,[]
TX,1077.428178262,273703.823650235,4630633.920189805,1.2,1953,12,4,338-3,[]
TX,1077.490929215,286709.703426402,4641707.578577005,1.2,2133,12,4,362-5,[]
TX,1077.61596078,289880.994003318,4641712.278266733,1.2,2291,7,4,45-3,[]
TX,1077.831739784,289945.95780698,4634407.826712944,1.2,1390,12,4,262-26,[]
TX,1077.847193458,291076.201183346,4644020.924165004,1.2,1067,12,4,223-22,[]
TX,1077.852051033,292649.808655828,4642012.789308189,1.2,1381,12,4,261-27,[]
TX,1078.020455638,299111.030947651,4644749.105369983,1.2,593,12,4,157-20,[]
TX,1078.039991028,291674.463284975,4641014.434981865,1.2,1436,11,4,269-17,[]
TX,1078.049199846,290633.343341732,4646618.905878439,1.2,2557,12,4,71-25,[]
TX,1078.052115617,289672.815786837,4638757.597882846,1.2,2131,12,4,362-20,[]
TX,1078.110024451,292632.191411254,4642017.108811358,1.2,1557,12,4,287-26,[]
TX,1078.142257854,291286.12186316,4641998.39937129,1.2,175,11,4,112-21,[]
TX,1078.162136067,291049.150822573,4644019.482136561,1.2,65,12,4,103-30,[]
TX,1078.278849715,292351.643162887,4650897.050304802,1.2,1841,12,4,322-20,[]
TX,1078.366606231,291564.879428335,4642937.042000684,1.2,31,12,4,101-19,[]
TX,1078.381309747,295148.728240019,4642727.82191187,1.2,2813,8,4,97-25,"[['RX_GW', 1078.588723123, 2813, 8, 4, 868.1, -125.219546235, '00:00:00:00:00:04']]"
TX,1078.425274513,289940.743179648,4634394.39553956,1.2,759,12,4,179-21,[]
TX,1078.432143022,273698.9217257,4630615.343418573,1.2,2097,12,4,358-10,[]
TX,1078.552053261,291696.466146934,4642808.801943453,1.2,1876,12,4,330-18,[]
TX,1078.715575429,291720.502468322,4642152.477154574,1.2,2260,12,4,43-20,[]
TX,1078.852042836,293615.869716829,4641907.635463508,1.2,2239,12,4,42-11,[]
TX,1078.939173545,291259.002273408,4641398.436740025,1.2,1903,9,4,332-28,[]
TX,1079.012448445,293036.592281475,4642174.508588904,1.2,2442,12,4,57-13,[]
TX,1079.063117217,290741.125671038,4642479.353838034,1.2,2517,9,4,68-21,[]
TX,1079.083731618,290348.070782389,4641736.836085116,1.2,185,7,4,113-12,[]
TX,1079.088845261,271005.68984773,4628275.869681225,1.2,1329,12,4,254-5,[]
TX,1079.113444077,291265.213742441,4640369.218269157,1.2,2619,9,4,76-22,[]
TX,1079.265280067,292264.738271905,4642873.060470175,1.2,1144,12,5,233-13,[]
TX,1079.267107836,293170.980803247,4643073.837978559,1.2,2045,12,4,349-20,[]
TX,1079.3740291,290859.938492311,4645949.773599232,1.2,111,12,4,109-10,[]
TX,1079.470290711,287077.569682773,4647243.511574542,1.2,869,12,4,190-4,[]
TX,1079.574705646,288181.442133054,4641317.216320387,1.2,1942,11,4,336-6,[]
TX,1079.623867681,290138.71122177,4635348.903616216,1.2,991,12,4,21-13,[]
TX,1079.62775965,291947.064928237,4636874.837747285,1.2,956,12,4,203-28,[]
TX,1079.709722,290920.887237231,4641091.460700165,1.2,1147,7,4,233-9,[]
TX,1079.754289511,290833.197678889,4641301.375865994,1.2,964,7,4,204-24,[]
TX,1079.822028309,292671.74668564,4643688.994871112,1.2,32,12,5,101-2,[]
TX,1079.926974704,291034.093207467,4641588.961141555,1.2,1266,9,4,246-12,"[['RX_GW', 1080.298740476, 1266, 9, 4, 868.1, -128.64659152, '00:00:00:00:00:02']]"
TX,1079.935609738,291727.916510935,4642147.158097296,1.2,1206,12,4,24-16,[]
TX,1080.032692304,292897.834950318,4642209.189835424,1.2,2359,12,4,50-2,[]
TX,1080.292087524,290084.860397589,4642401.773159122,1.2,701,8,4,171-23,[]
TX,1080.302094458,282980.01391468,4634648.943863251,1.2,1888,12,4,330-8,[]
TX,1080.328627008,289718.251175481,4643616.596238442,1.2,893,12,4,195-7,[]
TX,1080.501130478,291348.783971609,4641417.852895023,1.2,507,10,4,148-6,[]
TX,1080.594397858,286660.64313216,4645770.035445373,1.2,2015,12,4,346-3,[]
TX,1080.689176459,271444.293151862,4630399.376565742,1.2,277,12,4,126-10,[]
TX,1080.785809989,290740.13990789,4641496.892164514,1.2,1519,7,5,28-14,[]
TX,1080.973013908,292245.028661093,4642272.863102773,1.2,2571,12,4,72-12,[]
TX,1081.163956426,273731.321415539,4630635.936271411,1.2,1708,12,4,308-14,[]
TX,1081.197562112,290309.356657043,4642831.03004375,1.2,106,11,4,107-25,[]
TX,1081.218982871,287655.393314557,4643669.634944464,1.2,533,12,4,151-17,[]
TX,1081.284878746,288361.054819275,4637272.586713222,1.2,1161,12,4,237-13,[]
TX,1081.410963729,290985.794952746,4641952.82301597,1.2,2077,9,4,353-29,[]
TX,1081.493294597,292679.853837864,4641809.235907594,1.2,50,12,4,102-20,[]
TX,1081.591524983,289413.626733313,4641955.403024091,1.2,2593,8,4,73-30,[]
TX,1081.757841653,289203.29398693,4642079.12659276,1.2,2379,9,4,51-15,[]
TX,1081.83123889,298676.053084621,4643194.63085128,1.2,1506,12,4,275-5,[]
TX,1081.872927427,290996.774394911,4639045.072229551,1.2,1859,12,4,326-16,[]
TX,1081.87776295,289321.11008486,4634321.863488021,1.2,2212,12,4,39-25,[]
TX,1081.966146044,292186.869978585,4642185.46255678,1.2,1654,12,4,303-14,[]
TX,1082.187478308,293126.372893038,4643044.518026697,1.2,1501,12,4,275-2,[]
TX,1082.316449292,291241.575980853,4641255.686554408,1.2,686,8,4,167-5,[]
TX,1082.390602825,290744.813317494,4642889.048283649,1.2,1729,12,4,31-1,[]
TX,1082.395619581,299780.575317661,4630315.911092186,1.2,1013,12,4,214-21,[]
TX,1082.672943129,290747.063274766,4642888.68937131,1.2,274,12,4,125-26,[]
TX,1082.801781419,295811.584092627,4647406.579894945,1.2,754,12,4,179-17,[]
TX,1082.934520532,291224.245495355,4643228.21310256,1.2,983,12,4,209-14,[]
TX,1083.182619338,290722.991565128,4637598.745110441,1.2,2223,12,4,40-26,[]
TX,1083.291374612,292819.142128966,4643809.886571356,1.2,2796,12,4,96-3,[]
TX,1083.44429015,297085.268275,4642893.554993733,1.2,485,12,4,147-28,[]
TX,1083.452796935,291071.339068243,4643271.720568381,1.2,2465,12,4,60-18,[]
TX,1083.550195705,273701.518414645,4630263.880762911,1.2,1704,12,4,308-10,[]
TX,1083.61317451,290317.454809862,4636976.558574228,1.2,978,12,4,206-28,[]
TX,1083.690607692,290451.641381183,4641332.926107137,1.2,1520,7,4,28-24,[]
TX,1083.758058216,290493.177378786,4640812.861367362,1.2,2243,7,4,42-24,[]
TX,1084.217349216,289774.170526192,4641806.927346926,1.2,1992,7,4,340-7,[]
TX,1084.266445199,290532.683250989,4640840.407180315,1.2,997,7,4,21-28,[]
TX,1084.379695272,291044.388951213,4644014.464558821,1.2,963,12,4,204-23,[]
TX,1084.509180922,273662.399869985,4630651.843253735,1.2,1515,12,4,28-10,[]
TX,1084.558702362,292949.948861135,4640833.46200455,1.2,2708,12,4,84-7,[]
TX,1084.571583593,290355.571494354,4646207.122192113,1.2,2073,12,4,353-19,[]
TX,1084.897908277,291015.591559193,4639052.602518973,1.2,191,12,4,113-27,[]
TX,1084.909097945,289694.574211446,4643551.253245754,1.2,1727,12,4,309-6,[]
TX,1085.003200956,291176.410368338,4641318.979127272,1.2,1761,8,4,310-29,[]
TX,1085.106968476,291828.181448771,4641581.263745477,1.2,324,11,4,129-28,[]
TX,1085.169909816,273694.348228693,4630640.660955279,1.2,2218,12,4,40-12,[]
TX,1085.191538245,294228.483839578,4643612.728160857,1.2,88,11,4,106-12,[]
TX,1085.228307069,288990.754457216,4643783.254991722,1.2,1848,12,4,323-3,[]
TX,1085.338448551,295806.623323015,4643705.189119223,1.2,2567,12,4,71-7,[]
TX,1085.607144185,291867.592944869,4644211.151200652,1.2,1001,12,4,211-13,[]
TX,1085.621739941,292727.601677966,4640491.710858285,1.2,2070,12,4,353-1,[]
TX,1085.682783581,293708.359614306,4643546.017821128,1.2,2384,12,4,51-2,[]
TX,1085.860236091,292221.095817424,4642128.087351831,1.2,575,12,4,153-6,[]
TX,1085.876243456,291541.606241164,4641647.159873259,1.2,1824,10,4,320-8,[]
TX,1085.898150492,291063.814811271,4643404.136505266,1.2,1716,12,4,309-1,[]
TX,1086.035608885,288359.346883653,4630279.138086491,1.2,1601,12,4,291-6,[]
TX,1086.39004338,291146.567440255,4641957.517511453,1.2,1640,10,4,301-10,"[['RX_GW', 1087.049554201, 1640, 10, 4, 868.1, -131.385281563, '00:00:00:00:00:02']]"
TX,1086.397952483,292063.625692073,4639020.653038403,1.2,2711,12,4,85-12,[]
TX,1086.471028299,290689.029549618,4641301.084684387,1.2,304,7,4,128-2,[]
TX,1086.511984638,299737.657355418,4642744.162963697,1.2,1829,12,4,321-20,[]
TX,1086.553469392,298994.92331536,4630873.670439477,1.2,2345,12,4,49-10,[]
TX,1086.99591378,273802.427776009,4630334.935828554,1.2,178,12,4,112-30,[]
TX,1087.045487755,291922.920457319,4642873.207113999,1.2,1827,12,4,321-18,[]
TX,1087.116635459,292328.421252631,4642052.936633162,1.2,365,12,4,137-14,[]
TX,1087.138108105,291894.246452284,4641654.989736,1.2,2230,11,4,41-14,[]
TX,1087.160888934,291995.205515248,4643718.415118508,1.2,72,12,4,104-19,[]
TX,1087.20270258,291917.607268106,4642932.55807933,1.2,892,12,4,195-6,[]
TX,1087.239308529,292424.840065873,4637344.280177773,1.2,343,12,4,130-4,[]
TX,1087.245344411,291986.688717533,4642602.021493642,1.2,2268,12,4,43-3,[]
TX,1087.264160379,291518.530955093,4642441.788569286,1.2,2471,12,4,60-27,[]
TX,1087.299138792,291151.030822158,4642899.591389884,1.2,1954,12,4,338-4,[]
TX,1087.31018288,292638.285976251,4642397.834228187,1.2,1646,12,4,301-23,[]
TX,1087.337060904,291864.558980183,4642574.071675445,1.2,860,12,4,190-16,[]
TX,1087.349572175,292651.154745302,4642152.679031229,1.2,803,12,4,182-8,[]
TX,1087.368229189,289315.736023402,4639769.476321718,1.2,2264,8,4,43-26,[]
TX,1087.56150305,290498.859042209,4640638.383521984,1.2,1388,7,4,262-14,[]
TX,1087.829579438,289994.720631664,4635360.785014881,1.2,610,12,4,158-27,[]
TX,1087.892141963,291065.660109698,4643281.064150321,1.2,802,12,4,182-7,[]
TX,1087.94664119,291577.326855137,4642161.533260967,1.2,1213,12,4,24-24,[]
TX,1087.980507274,292315.109482302,4642058.610502544,1.2,1174,12,4,238-26,[]
TX,1088.352215897,290845.985080988,4642287.329104216,1.2,2460,9,4,59-3,[]
TX,1088.836762905,291441.514462499,4641304.90783671,1.2,2581,10,4,72-25,[]
TX,1088.88025237,292550.909102172,4642895.917590221,1.2,1673,12,4,305-11,[]
TX,1088.900568176,273702.057991933,4630626.875379348,1.2,2699,12,4,84-26,[]
TX,1088.907433564,291295.020014913,4642388.992635982,1.2,1617,12,4,294-27,[]
TX,1088.93378473,291679.467480462,4642111.289039571,1.2,361,11,4,137-10,[]
TX,1088.946679487,271074.114841174,4640176.376856767,1.2,1239,12,4,242-24,[]
TX,1089.158169384,290854.455207287,4642279.850438274,1.2,355,9,4,131-25,[]
TX,1089.250799426,290038.634207899,4635329.626048413,1.2,1086,12,4,226-21,[]
TX,1089.485108092,289465.502878761,4643464.007835927,1.2,1798,12,4,317-20,[]
TX,1089.50400905,286857.454799533,4625361.919067076,1.2,2493,12,5,62-28,[]
TX,1089.525966019,273699.39045813,4630682.114536818,1.2,1842,12,4,322-21,[]
TX,1089.675750337,290126.599426309,4647369.033084615,1.2,2362,12,4,50-25,[]
TX,1089.714879712,290996.300562228,4642611.84625024,1.2,619,12,4,159-21,[]
TX,1089.897078144,292295.568748104,4643540.963524696,1.2,2605,12,4,75-22,[]
TX,1089.918216973,291810.073938144,4642416.076923797,1.2,894,12,4,197-15,[]
TX,1090.032032377,272136.792903821,4630197.833906463,1.2,1230,12,4,241-24,[]
TX,1090.071672369,289341.656333395,4634324.803433928,1.2,1822,12,4,320-27,[]
TX,1090.104892502,278731.803385728,4632488.321926706,1.2,1775,12,4,311-7,[]
TX,1090.188189976,289239.383390796,4642505.16768836,1.2,1137,11,4,232-3,[]
TX,1090.191058479,290875.650674022,4642253.043968054,1.2,1195,11,4,239-5,[]
TX,1090.363188153,292958.931199696,4640293.405361794,1.2,1742,12,4,31-21,[]
TX,1090.519382948,288165.302022102,4641303.985631371,1.2,721,11,4,173-26,[]
TX,1090.777148418,290484.778182805,4640762.046417126,1.2,1110,7,4,229-5,[]
TX,1091.006226418,293874.654212326,4644172.883250947,1.2,2129,12,4,362-18,[]
TX,1091.034245831,290069.032553945,4642393.092448535,1.2,2443,8,5,57-24,[]
TX,1091.107764153,290562.273430088,4642279.094279022,1.2,1763,10,4,310-30,[]
TX,1091.419143095,292744.088217808,4641664.158763354,1.2,977,12,4,206-27,[]
TX,1091.433611258,290729.373109421,4642281.062132696,1.2,2267,10,4,43-29,[]
TX,1091.494166767,291889.451321618,4642572.907879719,1.2,2704,12,4,84-30,[]
TX,1091.544807521,290097.384598065,4640896.558494343,1.2,2151,7,4,367-10,[]
TX,1091.566633956,291989.44390041,4643710.74172204,1.2,448,12,4,140-7,[]
TX,1091.574234111,291116.251972891,4641956.239584055,1.2,2712,10,4,85-13,[]
TX,1091.701286776,291890.988163485,4642572.545106488,1.2,2152,12,4,367-11,[]
TX,1091.952217248,290403.164379918,4641811.09118134,1.2,1058,8,4,222-13,[]
TX,1092.154971389,290497.747440772,4641381.677166012,1.2,1936,7,4,336-19,[]
TX,1092.166874896,273673.831971357,4630707.009524583,1.2,1618,12,4,294-28,[]
TX,1092.172045603,288339.845584182,4638728.005178136,1.2,20,12,4,100-7,[]
TX,1092.193127194,291973.57035815,4642591.264872762,1.2,2539,12,4,70-3,[]
TX,1092.321775891,298880.857682176,4634041.441610086,1.2,401,12,4,138-7,[]
TX,1092.32266991,290182.283292806,4643137.447523754,1.2,2058,11,5,349-8,[]
TX,1092.325260927,290448.140236533,4643242.115660845,1.2,2707,12,4,84-6,[]
TX,1092.405260849,299678.025880582,4630052.179056827,1.2,10,12,4,100-22,[]
TX,1092.493433795,291064.220078737,4644028.434630003,1.2,114,12,4,109-13,[]
TX,1092.52464504,292691.774806027,4641791.719489954,1.2,91,12,4,106-22,[]
TX,1092.615981726,289174.64267542,4642444.044242616,1.2,2167,10,4,367-6,"[['RX_GW', 1093.275492983, 2167, 10, 4, 868.1, -130.537820528, '00:00:00:00:00:02']]"
TX,1092.655912316,291064.079447156,4644026.343268125,1.2,479,12,4,147-13,[]
TX,1092.71583509,290639.827879032,4643078.819666887,1.2,1454,12,4,270-17,[]
TX,1092.733053936,289940.651023613,4642714.602865149,1.2,449,12,4,141-10,[]
TX,1092.932290074,291062.797731356,4641927.558508793,1.2,2399,11,4,53-19,[]
TX,1092.992084817,273683.042737673,4630608.467046331,1.2,1318,12,4,254-19,[]
TX,1093.008680408,291695.224911029,4638867.839215668,1.2,2385,12,4,51-20,[]
TX,1093.034173716,291716.080274392,4638662.743811815,1.2,935,12,4,201-27,[]
TX,1093.034852502,292314.416847008,4642043.379435449,1.2,2010,12,4,344-3,[]
TX,1093.079154998,290593.226155774,4633589.200973564,1.2,537,12,4,151-21,[]
TX,1093.282391807,292827.189964338,4641950.982048648,1.2,2340,12,4,48-26,[]
TX,1093.603447707,286708.614129495,4645131.190667622,1.2,1413,12,4,267-11,[]
TX,1093.641912299,286698.903733824,4645121.41263894,1.2,2139,12,4,363-13,[]
TX,1093.647949206,292672.520423715,4641815.597749767,1.2,536,12,4,151-20,[]
TX,1093.832215365,291194.610174933,4639568.111363664,1.2,2759,12,4,93-20,[]
TX,1093.869503271,291067.555763954,4644050.721627144,1.2,2770,12,4,93-6,[]
TX,1093.878404644,272111.832866756,4629836.508810396,1.2,2188,12,4,369-6,[]
TX,1093.92603131,289362.271776488,4642464.741806332,1.2,1642,9,4,301-12,[]
TX,1094.033761217,290812.120795691,4642289.485154762,1.2,1738,9,4,31-18,[]
TX,1094.036287185,273674.046087405,4630617.77503734,1.2,1588,12,4,290-18,[]
TX,1094.086961721,291278.081213807,4642380.966428085,1.2,2171,12,4,368-16,[]
TX,1094.184477885,291619.479501144,4642866.928985393,1.2,2356,12,4,50-16,[]
TX,1094.200526576,292562.401257839,4641404.746662761,1.2,2185,12,4,369-20,[]
TX,1094.241412977,291136.265359823,4636125.461782306,1.2,1033,12,4,22-12,[]
TX,1094.364169293,298229.122990772,4632075.420143434,1.2,1015,12,4,214-4,[]
TX,1094.565502785,290644.571575501,4646623.790707099,1.2,1806,12,4,318-16,[]
TX,1094.657814642,290166.829664431,4641475.9716268,1.2,2495,7,4,66-19,[]
TX,1094.881158828,289978.429349391,4637837.74978104,1.2,86,12,4,106-10,[]
TX,1094.926758708,290165.412529862,4643782.534981197,1.2,1523,12,4,28-28,[]
TX,1095.002247979,291751.521164174,4641684.206227263,1.2,372,12,5,137-20,[]
TX,1095.238441234,289917.892723645,4640881.928517604,1.2,2160,7,4,367-25,[]
TX,1095.297978161,291110.229719819,4641940.319178119,1.2,1023,11,4,215-14,[]
TX,1095.690226231,293055.639590544,4642339.428102415,1.2,675,12,4,166-10,[]
TX,1095.694212949,292646.14318179,4642843.369545188,1.2,2093,12,4,357-4,[]
TX,1095.723170331,286700.260042387,4624703.35918539,1.2,1073,12,4,223-28,[]
TX,1095.808269605,296031.556691892,4640690.773803437,1.2,1017,8,5,214-6,[]
TX,1095.953027541,289676.300306913,4632792.672804615,1.2,1166,12,5,237-28,[]
TX,1095.973238906,292073.501635487,4643140.775462026,1.2,1292,12,4,250-19,[]
TX,1096.035760721,290224.216934561,4646783.856221373,1.2,436,12,4,140-2,[]
TX,1096.086338021,289348.569703627,4634318.616710142,1.2,649,12,4,162-7,[]
TX,1096.173074043,292938.314821398,4641957.930754434,1.2,773,12,4,181-19,[]
TX,1096.260877539,292661.277241308,4641772.25463883,1.2,492,12,4,148-17,[]
TX,1096.271540609,289150.2358416,4638628.985842942,1.2,330,12,4,130-17,[]
TX,1096.303813433,293236.642172016,4640204.245470515,1.2,107,12,4,107-26,[]
TX,1096.319235004,291538.476965723,4641380.578456333,1.2,730,12,4,174-7,[]
TX,1096.32568561,287822.604945844,4641445.025552878,1.2,1847,12,4,322-7,[]
TX,1096.437889552,290457.065339846,4642490.732145747,1.2,486,11,4,147-8,[]
TX,1096.67898376,289238.536962626,4642063.56621274,1.2,601,9,4,158-11,[]
TX,1096.701438723,299959.894872435,4645131.502163215,1.2,1357,12,4,259-18,[]
TX,1096.997369792,290851.208026804,4642283.814917084,1.2,2192,9,4,371-21,[]
TX,1097.001831663,287151.546536926,4640763.121842504,1.2,1118,12,5,231-17,[]
TX,1097.031608348,292821.52338164,4642792.000728153,1.2,1467,12,4,270-5,[]
TX,1097.048183383,290075.052512114,4641518.89575442,1.2,2351,7,4,50-11,[]
TX,1097.187180736,289219.647306585,4642078.06526549,1.2,398,9,4,138-4,[]
TX,1097.24188732,294877.235730705,4643959.133134962,1.2,427,12,4,140-11,[]
TX,1097.42355189,290632.325665548,4646628.380215298,1.2,2559,12,4,71-27,[]
TX,1097.525965385,292229.990166282,4641923.23069844,1.2,286,12,4,126-8,[]
TX,1097.545063457,291682.009416034,4640958.35449046,1.2,1194,11,4,239-4,[]
TX,1097.816466595,298743.238911198,4635801.636852427,1.2,1887,12,4,330-7,[]
TX,1097.871789369,291991.808135823,4643720.325168949,1.2,777,12,5,181-23,[]
TX,1097.9161249,291141.024074067,4642468.133372168,1.2,925,11,4,200-28,[]
TX,1098.02105283,296883.207571452,4646477.319155185,1.2,698,12,4,171-13,[]
TX,1098.071961832,292475.815825639,4642255.758920477,1.2,2124,12,4,361-4,[]
TX,1098.072030754,292322.319469455,4642051.916913951,1.2,685,12,4,167-4,[]
TX,1098.663685638,290828.583386236,4636938.052025183,1.2,739,12,4,175-5,[]
TX,1098.903216699,292652.670018859,4641760.016044287,1.2,93,12,4,106-24,[]
TX,1098.946996066,291688.292633376,4639370.219691887,1.2,308,12,4,128-3,[]
TX,1099.037705529,290068.218210201,4640936.049155537,1.2,1789,7,4,315-4,"[['RX_GW', 1099.152699417, 1789, 7, 4, 868.1, -81.499944775, '00:00:00:00:00:02']]"
