label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1154.442803493,293457.157917849,4644856.851212263,1.2,509,12,4,156-20,[]
TX,1154.585817778,291190.865500807,4641868.832292745,1.2,1138,11,4,224-4,"[['RX_GW', 1156.066576515, 1138, 11, 4, 868.1, -133.635831825, '00:00:00:00:00:02']]"
TX,1154.59008994,298120.573760379,4643729.353758506,1.2,1220,12,4,240-14,[]
TX,1154.733381917,288835.068324328,4635808.686425315,1.2,229,12,4,126-4,[]
TX,1154.801376771,292604.727070839,4642457.709240001,1.2,1054,12,4,213-30,[]
TX,1154.922338433,273528.031411441,4630976.796811289,1.2,2421,12,4,366-17,[]
TX,1155.016014182,292306.589762304,4642050.460418561,1.2,635,12,4,171-7,[]
TX,1155.038708815,289730.795373566,4638163.76335558,1.2,772,12,5,187-12,[]
TX,1155.086768934,299763.600246925,4630302.396515471,1.2,379,12,4,141-9,[]
TX,1155.194843699,290853.069957197,4642275.273848048,1.2,2545,9,4,44-7,[]
TX,1155.208970696,289691.302519082,4643428.262134503,1.2,253,12,4,128-25,[]
TX,1155.25058868,292637.024630712,4641748.322388278,1.2,2261,12,5,353-16,[]
TX,1155.276103114,291360.372564552,4636344.133726919,1.2,582,12,4,167-29,[]
TX,1155.374607979,290700.069910571,4641296.310550992,1.2,2232,7,4,351-15,[]
TX,1155.424250644,291037.911629508,4641172.590015299,1.2,2137,7,4,342-30,[]
TX,1155.457074092,291178.450981966,4641958.733642872,1.2,1358,10,4,258-17,[]
TX,1155.547030603,290474.713512417,4642319.279015105,1.2,2336,10,5,360-12,[]
TX,1155.644317578,271724.583683008,4630739.588237044,1.2,1406,12,4,266-3,[]
TX,1155.747741247,291188.562418148,4640817.275690484,1.2,1546,8,5,282-24,[]
TX,1155.799058046,290271.676174443,4644637.33963166,1.2,2668,12,5,65-1,[]
TX,1155.812323146,291243.911534209,4642189.586016471,1.2,851,12,4,194-21,[]
TX,1155.865127147,291711.259913248,4641710.313250345,1.2,2844,12,4,85-3,[]
TX,1155.879979366,290990.09503843,4639062.693358717,1.2,415,12,4,145-22,[]
TX,1155.97414877,290204.802137931,4646758.332704238,1.2,625,12,4,170-6,[]
TX,1155.997072134,273691.234775333,4630696.651411388,1.2,2467,12,4,370-14,[]
TX,1156.262158775,278165.074875893,4632454.734890959,1.2,477,12,4,154-19,[]
TX,1156.30353358,273718.446676855,4630635.856108476,1.2,1255,12,4,243-26,[]
TX,1156.310497207,291056.635405974,4644027.284398932,1.2,2813,12,4,81-16,[]
TX,1156.319514599,282501.204558382,4636395.701226479,1.2,226,12,4,126-22,[]
TX,1156.356745791,290649.996237802,4637591.513621096,1.2,169,12,4,120-11,[]
TX,1156.50445072,291169.852657462,4641257.09436106,1.2,453,9,4,152-23,"[['RX_GW', 1156.876216454, 453, 9, 4, 868.1, -129.331900285, '00:00:00:00:00:02']]"
TX,1156.805175917,292744.881530205,4641877.486270959,1.2,1757,12,4,301-5,[]
TX,1157.122219338,293018.87580738,4640264.701414199,1.2,1942,12,5,318-28,[]
TX,1157.358754533,291648.297254664,4642336.626298577,1.2,2303,11,4,357-23,"[['RX_GW', 1158.839515437, 2303, 11, 4, 868.1, -134.065186483, '00:00:00:00:00:02']]"
TX,1157.416802826,291062.488538691,4641645.059778521,1.2,1009,9,4,210-18,[]
TX,1157.451054044,291825.904433746,4642552.55505345,1.2,1213,12,4,237-4,[]
TX,1157.47526149,291164.982908786,4641364.701592929,1.2,1603,8,5,289-28,[]
TX,1157.59804022,291072.896761726,4644043.91506225,1.2,307,12,4,134-21,[]
TX,1157.618592444,272962.07406567,4629814.821816765,1.2,1623,12,4,29-7,[]
TX,1157.695622895,293003.262460902,4637827.567002294,1.2,2784,12,4,78-19,[]
TX,1157.960816249,292405.012584088,4637333.146610285,1.2,1919,12,4,316-6,[]
TX,1158.115259614,294504.720799775,4638756.874824402,1.2,300,12,5,134-15,[]
TX,1158.154948442,291058.132563369,4644053.594513298,1.2,1932,12,5,317-29,[]
TX,1158.286219322,291383.063501829,4641404.274918798,1.2,1044,10,4,213-2,[]
TX,1158.439714558,272152.671049294,4629758.134450069,1.2,671,12,4,175-25,[]
TX,1158.488607512,288185.059671021,4643910.193834878,1.2,2416,12,4,366-12,[]
TX,1158.565994507,289194.007775428,4638681.566859462,1.2,2371,12,4,361-29,[]
TX,1158.615664122,291071.152852605,4644029.686418417,1.2,192,12,4,121-11,[]
TX,1158.660988428,292024.501430437,4640697.713577136,1.2,323,12,4,135-12,[]
TX,1158.755943454,289701.721155869,4643538.54671526,1.2,268,12,4,131-18,[]
TX,1158.851389332,292033.635267881,4644045.121542416,1.2,2712,12,4,67-25,[]
TX,1158.875901782,291225.644140714,4642266.602201071,1.2,2508,12,4,4-23,[]
TX,1158.961546734,291931.356874935,4640725.090795472,1.2,1461,12,4,276-13,[]
TX,1158.981002563,289951.647732309,4634405.21512607,1.2,204,12,4,122-24,[]
TX,1158.99091377,292077.252148201,4640576.610221105,1.2,2123,11,4,342-12,[]
TX,1159.090218744,286290.798330996,4644066.403562668,1.2,1744,12,4,300-3,[]
TX,1159.376718596,289295.496655321,4642513.261029952,1.2,2313,11,4,359-13,[]
TX,1159.608794124,289803.805459773,4641762.315603511,1.2,981,7,5,209-19,[]
TX,1159.85024306,290341.888263395,4641868.327694695,1.2,1207,7,4,237-17,[]
TX,1160.046427207,298089.490411587,4639364.446731095,1.2,481,12,4,154-24,[]
TX,1160.110778336,292186.078654852,4642148.474518539,1.2,1515,12,4,28-8,[]
TX,1160.152866852,289955.811589503,4634414.894293576,1.2,1150,12,4,229-24,[]
TX,1160.34752307,292328.16776804,4642030.527192017,1.2,2521,12,5,41-16,[]
TX,1160.407981283,290483.538041432,4640774.135335071,1.2,277,7,4,132-1,[]
TX,1160.464432342,289090.292190539,4638606.87604804,1.2,358,12,4,14-11,[]
TX,1160.534641619,290397.69484962,4645799.320773365,1.2,1754,12,4,301-3,[]
TX,1160.536043674,296750.992207048,4634363.454232881,1.2,971,12,4,206-21,[]
TX,1160.544324889,287915.358267784,4643811.923229494,1.2,2008,12,5,325-9,[]
TX,1160.632644291,291988.14622602,4643717.743369125,1.2,540,12,4,157-9,[]
TX,1160.663532548,291249.586593758,4641262.266805166,1.2,1833,8,4,310-24,[]
TX,1160.791381645,278027.519053544,4632438.349646754,1.2,2936,12,5,92-16,[]
TX,1160.826143779,290779.179917703,4637937.104305299,1.2,2672,12,5,65-13,[]
TX,1160.907942581,290599.710564618,4640861.19287927,1.2,2905,7,4,90-21,[]
TX,1160.949098258,291196.859775733,4641854.345116255,1.2,1458,11,5,276-10,[]
TX,1160.963864269,290137.098393696,4644496.097585736,1.2,2325,12,4,359-28,[]
TX,1161.144344976,290831.473685276,4642285.435373292,1.2,2858,9,5,87-30,[]
TX,1161.284449034,290659.648269186,4641916.958129947,1.2,1122,9,5,223-8,[]
TX,1161.492337979,289951.378697885,4634411.150123861,1.2,2724,12,4,70-11,[]
TX,1161.533411826,292015.706039917,4642619.117116568,1.2,2615,12,4,58-10,[]
TX,1161.562164871,289311.940243138,4634147.703710455,1.2,1667,12,4,297-12,[]
TX,1161.627540863,289762.014528714,4641777.042874564,1.2,1157,7,4,23-11,[]
TX,1161.710650307,291990.544969664,4643714.932723084,1.2,1693,12,4,3-18,[]
TX,1161.763548835,273723.132494165,4630634.519204473,1.2,1902,12,5,316-16,[]
TX,1161.873318373,290559.841068129,4643159.89908468,1.2,2789,12,4,78-26,[]
TX,1161.915474626,299790.079440997,4630296.359972521,1.2,2783,12,4,78-18,[]
TX,1162.270452414,295981.176206477,4643030.868029095,1.2,93,11,4,113-21,"[['RX_GW', 1163.751210434, 93, 11, 4, 868.1, -134.761543458, '00:00:00:00:00:04']]"
TX,1162.356007971,292135.496667444,4641856.483831325,1.2,1929,12,4,317-26,[]
TX,1162.429531238,286396.211161955,4634544.886840611,1.2,2584,12,5,49-17,[]
TX,1162.605379736,282223.858981383,4637291.133964834,1.2,2699,12,4,66-15,[]
TX,1162.70159689,290090.344403501,4642729.137048881,1.2,1010,12,4,210-19,[]
TX,1162.723899688,290907.370736364,4639014.661437266,1.2,147,12,5,119-21,[]
TX,1162.733535541,291093.390873457,4641515.073028166,1.2,1014,9,5,210-23,[]
TX,1162.904008741,292085.757876417,4636970.686848218,1.2,1089,12,4,22-3,[]
TX,1162.916314247,297386.433252032,4640966.845514661,1.2,622,12,4,170-27,[]
TX,1163.019360199,290132.004696442,4635337.361125722,1.2,1530,12,4,280-27,[]
TX,1163.036531004,292652.33381769,4641756.647792594,1.2,724,12,4,183-24,[]
TX,1163.145725959,291576.876790649,4640953.377568412,1.2,2461,10,5,37-8,[]
TX,1163.168147861,290740.837914851,4642869.452365868,1.2,790,12,4,190-1,[]
TX,1163.201913555,283229.600527438,4643585.847000396,1.2,2300,12,5,357-13,[]
TX,1163.205676415,289466.939784757,4642052.423168478,1.2,775,7,5,187-25,[]
TX,1163.24979017,290341.523283195,4641839.292688428,1.2,1327,7,4,250-29,[]
TX,1163.302560332,292526.071917845,4642905.93104423,1.2,2498,12,5,4-10,[]
TX,1163.537337815,291761.315232221,4642823.952989563,1.2,1006,12,4,210-12,[]
TX,1163.551176734,292659.150988052,4641780.619384818,1.2,925,12,4,202-6,[]
TX,1163.726145381,292744.965216892,4641875.744914724,1.2,694,12,4,180-14,[]
TX,1163.77354701,291117.358229107,4642362.683196118,1.2,2026,12,5,329-16,[]
TX,1163.855378507,289946.022232648,4634395.370517305,1.2,2267,12,5,355-11,[]
TX,1164.014645155,291955.101064309,4642592.28907421,1.2,713,12,4,183-10,[]
TX,1164.048119636,288987.688242348,4641828.371002926,1.2,2592,10,4,49-4,[]
TX,1164.10456834,291063.964350393,4644051.804721994,1.2,2900,12,4,90-13,[]
TX,1164.26990538,292687.599284909,4641829.804480991,1.2,1285,12,4,245-6,[]
TX,1164.368959677,295144.303332654,4642716.526202552,1.2,490,8,5,154-8,[]
TX,1164.388327554,295995.758640768,4638951.478508709,1.2,241,12,5,127-27,[]
TX,1164.460061299,291071.578129727,4644038.169029743,1.2,37,12,4,106-7,[]
TX,1164.46263487,291663.393875193,4642110.110251389,1.2,2036,12,4,329-4,[]
TX,1164.471692218,292525.937178584,4642916.190727408,1.2,2786,12,4,78-21,[]
TX,1164.500401459,286756.700472898,4644796.87249837,1.2,372,12,5,141-21,[]
TX,1164.589525326,291402.303275854,4642039.546595916,1.2,882,10,4,197-12,[]
TX,1164.665286827,290992.671924336,4639064.85532798,1.2,1961,12,5,32-7,[]
TX,1164.880205266,277659.544693517,4631868.143827179,1.2,1726,12,4,30-8,[]
TX,1164.946716792,286710.792391286,4645234.202947098,1.2,432,12,4,147-6,[]
TX,1165.11617591,289476.402897089,4634274.566434372,1.2,564,12,5,160-25,[]
TX,1165.183342422,289649.534475527,4642220.546689887,1.2,1689,9,5,298-28,[]
TX,1165.204161841,291904.837201939,4642576.23640456,1.2,2737,12,5,73-24,[]
TX,1165.388405878,290943.998601932,4642135.289067436,1.2,2177,11,4,345-23,[]
TX,1165.426346679,286673.778597692,4641698.146117533,1.2,1524,12,4,280-19,[]
TX,1165.771696906,292846.410841978,4641929.168462467,1.2,2361,12,5,361-11,[]
TX,1165.783914087,289697.364813264,4641832.545977833,1.2,2351,7,4,360-28,[]
TX,1165.856623158,292742.240607252,4641898.740545092,1.2,1513,12,4,28-6,[]
TX,1165.859956848,291280.424106213,4641987.264342658,1.2,974,10,5,206-4,[]
TX,1165.87561179,289471.330847485,4638099.307864415,1.2,1058,12,4,213-7,[]
TX,1165.87576975,291040.0863566,4640440.784400475,1.2,2504,8,4,4-18,[]
TX,1165.999180213,295609.894568064,4645544.954352815,1.2,1408,12,4,266-4,[]
TX,1166.075634106,290240.770593657,4646658.893838282,1.2,1153,12,5,229-27,[]
TX,1166.345739753,290679.981369388,4641304.759491055,1.2,2792,7,4,78-29,[]
TX,1166.447788656,289958.66116171,4642768.260164653,1.2,2704,12,4,66-27,[]
TX,1166.486406916,289314.233329236,4635105.458509897,1.2,2004,12,4,325-4,[]
TX,1166.789466301,290339.887589822,4643738.628711137,1.2,865,12,4,196-20,[]
TX,1166.798953183,290027.528010797,4642613.34754506,1.2,1146,10,4,229-13,[]
TX,1166.988228273,289949.447059802,4634403.13124604,1.2,2425,12,4,366-20,[]
TX,1166.992590573,293879.235414207,4650826.768734046,1.2,1140,12,5,224-6,[]
TX,1167.061186585,288298.353458738,4634877.782384744,1.2,59,12,5,11-25,[]
TX,1167.226605386,291467.784276154,4643574.778728009,1.2,446,12,4,150-28,[]
TX,1167.263423981,290401.002609714,4635414.361887718,1.2,2652,12,4,61-27,[]
TX,1167.281587281,292681.762238299,4642045.658614954,1.2,2248,12,5,352-27,[]
TX,1167.282284505,273680.697678956,4630686.301123122,1.2,366,12,4,14-28,[]
TX,1167.318574398,290335.228395068,4641348.630175903,1.2,2773,7,4,76-6,[]
TX,1167.325782966,286734.462510122,4641387.463356988,1.2,2161,12,4,344-11,[]
TX,1167.779753162,293218.107770998,4641975.460805391,1.2,2575,12,4,48-19,[]
TX,1168.106012209,288649.608505977,4635232.149452045,1.2,1442,12,4,269-25,[]
TX,1168.180859739,291238.465426376,4642273.60862116,1.2,824,12,4,191-8,[]
TX,1168.371098155,291063.758771485,4641991.270685435,1.2,440,10,4,150-12,[]
TX,1168.539258735,291198.893721458,4641293.610783481,1.2,765,8,4,186-3,[]
TX,1168.566084967,297376.07075792,4633334.861267286,1.2,2126,12,4,342-16,[]
TX,1168.634912124,288984.816544148,4641701.913155359,1.2,1180,8,5,230-20,[]
TX,1168.650628808,291658.00352868,4642242.067847855,1.2,1074,12,4,217-14,[]
TX,1168.718847914,295123.483822479,4642701.26893917,1.2,1839,7,5,311-10,[]
TX,1168.793127886,291021.482585216,4641954.369498415,1.2,2512,10,4,4-28,[]
TX,1168.805833217,291575.669265515,4640986.732776816,1.2,609,10,5,17-28,[]
TX,1168.902459508,258141.167009261,4651687.859587009,1.2,2168,12,4,345-10,[]
TX,1168.957481223,291880.074364273,4642565.340718912,1.2,1532,12,4,280-29,[]
TX,1169.031371911,292097.566227228,4643193.208499538,1.2,1619,12,5,29-30,[]
TX,1169.069373353,291011.38367657,4641964.04347416,1.2,2500,10,4,4-12,[]
TX,1169.08093765,290561.281157062,4641035.081267617,1.2,2579,7,5,48-3,[]
TX,1169.120613301,288911.970960752,4642757.283054468,1.2,1985,12,4,324-7,[]
TX,1169.1800884,292039.752836282,4641116.519591765,1.2,130,12,4,118-18,[]
TX,1169.327918379,289838.089321592,4641916.533494954,1.2,2910,7,5,90-26,[]
TX,1169.487515182,289316.254546142,4634317.547090202,1.2,1710,12,5,30-18,[]
TX,1169.491165138,271832.454624947,4630551.315593876,1.2,2084,12,4,336-16,[]
TX,1169.611320416,292542.131997815,4642598.295905207,1.2,1863,12,4,314-12,[]
TX,1169.715018726,273702.568315703,4630610.760745691,1.2,1070,12,4,215-3,[]
TX,1169.975031178,283359.234616415,4632831.431852785,1.2,2951,12,4,92-4,[]
TX,1170.039541546,290578.209656413,4642301.392289666,1.2,2775,9,4,78-1,"[['RX_GW', 1170.411308147, 2775, 9, 4, 868.1, -129.569492888, '00:00:00:00:00:02']]"
TX,1170.091003517,291043.220250623,4640484.70909439,1.2,423,8,5,147-18,[]
TX,1170.243861686,292691.159235168,4641815.932933533,1.2,1881,12,4,315-10,[]
TX,1170.251495795,294950.843578779,4642711.497450686,1.2,1235,10,4,240-5,[]
TX,1170.293626947,290471.526222016,4640616.839001135,1.2,1188,7,4,230-28,[]
TX,1170.339519842,287639.629093062,4641398.343499174,1.2,1345,12,4,252-28,[]
TX,1170.416711169,290422.969651443,4640681.629227269,1.2,1788,7,4,304-25,"[['RX_GW', 1170.531706402, 1788, 7, 4, 868.1, -110.985964034, '00:00:00:00:00:02']]"
TX,1170.440791934,273672.789496692,4630680.092437413,1.2,2420,12,4,366-16,[]
TX,1170.582401882,289941.877404449,4634387.210709222,1.2,1956,12,4,32-26,[]
TX,1170.681552872,295141.56693113,4642700.278563047,1.2,2801,7,4,8-11,"[['RX_GW', 1170.796550169, 2801, 7, 4, 868.1, -122.284459382, '00:00:00:00:00:04']]"
TX,1170.776534706,273703.877499076,4630629.055575262,1.2,799,12,4,190-26,[]
TX,1170.801909911,292317.813612256,4642041.536798371,1.2,2002,12,5,325-28,[]
TX,1170.833989244,289947.897165684,4634406.67062699,1.2,2702,12,4,66-25,[]
TX,1170.996474264,290369.405014485,4641435.144060851,1.2,2147,7,4,343-18,[]
TX,1171.102915873,273693.648934504,4630249.924565559,1.2,2424,12,5,366-2,[]
TX,1171.14769189,291016.112022424,4641961.508032201,1.2,1024,10,4,210-8,[]
TX,1171.156589769,292715.897756146,4641497.219071746,1.2,2501,12,4,4-13,[]
TX,1171.237870371,292363.43998907,4641526.063697572,1.2,2511,12,4,4-27,[]
TX,1171.67238635,291950.658007284,4642602.095959546,1.2,2723,12,5,70-10,[]
TX,1171.673393391,297570.75502358,4643638.594186002,1.2,369,12,4,14-8,[]
TX,1171.704150202,290439.792242316,4646593.43005467,1.2,2224,12,5,350-5,[]
TX,1171.743038083,291051.874979397,4644016.02681967,1.2,1921,12,4,317-1,[]
TX,1171.828091614,291333.279181289,4636012.200561673,1.2,11,12,4,103-10,[]
TX,1171.923924239,292662.394136092,4641762.102739063,1.2,332,12,4,135-20,[]
TX,1171.93213105,291877.163451744,4642555.448666677,1.2,2815,12,4,81-18,[]
TX,1171.943473207,291234.358597907,4642283.960068775,1.2,2879,12,4,89-17,[]
TX,1172.028393798,273686.046034762,4630700.048171007,1.2,617,12,5,170-17,[]
TX,1172.147253852,289383.892694667,4645348.488966777,1.2,1448,12,4,275-12,[]
TX,1172.195185401,290481.035613796,4640684.417584389,1.2,2571,7,5,46-30,[]
TX,1172.221411724,273692.14266057,4630619.004878924,1.2,2705,12,5,66-28,[]
TX,1172.337928655,291970.217045037,4642601.696684951,1.2,1313,12,5,249-27,[]
TX,1172.553543295,290437.418007058,4642823.656125283,1.2,2771,11,4,76-4,[]
TX,1172.644392954,288798.921077201,4642721.333454318,1.2,1081,12,4,217-23,[]
TX,1173.078186441,291591.37152145,4641491.764586415,1.2,176,12,5,120-19,[]
TX,1173.178065464,290720.412981941,4643002.633774783,1.2,2135,12,4,342-28,[]
TX,1173.183745243,293251.007437588,4640312.556758897,1.2,1986,12,4,324-8,[]
TX,1173.318686372,289975.510716497,4641586.121717153,1.2,1298,7,4,248-14,[]
TX,1173.338557644,289107.695454749,4642659.795221753,1.2,172,12,5,120-14,[]
TX,1173.749417689,291831.408210823,4642564.794461196,1.2,1611,12,5,29-16,[]
TX,1173.768801928,293204.625924673,4642039.769892571,1.2,641,12,5,172-13,[]
TX,1173.863536233,292777.927442339,4644305.312639892,1.2,1681,12,4,298-13,[]
TX,1174.037190821,292056.4957108,4640684.619254508,1.2,897,12,4,198-21,[]
TX,1174.045882101,291822.106916808,4642542.830632204,1.2,2340,12,4,360-16,[]
TX,1174.268248692,290766.27048882,4642198.740403639,1.2,2969,10,4,94-25,[]
TX,1174.27474634,291075.841721785,4639057.579007399,1.2,2556,12,5,45-25,[]
TX,1174.366564853,291439.001501621,4642037.674379384,1.2,1778,10,4,302-4,[]
TX,1174.402588461,288850.737783205,4641413.503899118,1.2,1860,9,5,313-9,[]
TX,1174.640348719,272163.491639523,4629736.568684897,1.2,1713,12,4,30-21,[]
TX,1174.699533092,290067.071031432,4641501.97841309,1.2,58,7,4,11-24,[]
TX,1174.840533426,291826.775412701,4642431.755623345,1.2,2035,12,5,329-30,[]
TX,1174.909641503,290463.938212159,4640620.086635069,1.2,1166,7,4,23-28,[]
TX,1174.93291447,291877.758693963,4641643.010033762,1.2,1497,12,4,278-5,[]
TX,1174.936149323,292647.21606775,4642006.052532732,1.2,2208,12,4,350-16,[]
TX,1174.93892736,291119.880212579,4641200.842601933,1.2,1344,9,4,252-27,[]
TX,1174.957518995,294130.07109399,4643027.215653027,1.2,1352,11,5,255-3,[]
TX,1175.138618387,295071.383075891,4645207.749604321,1.2,831,12,4,192-18,[]
TX,1175.196331068,292251.772859762,4643857.143449829,1.2,1491,12,5,278-25,[]
TX,1175.224488494,290738.33538801,4642911.153363446,1.2,1034,12,4,213-1,[]
TX,1175.375589847,289174.148536304,4641998.649531197,1.2,49,9,5,107-8,[]
TX,1175.418498443,291828.79271689,4642544.641520392,1.2,1119,12,5,223-5,[]
TX,1175.511608497,292953.211866545,4642886.443354812,1.2,657,12,4,174-12,[]
TX,1175.516829647,290766.094421908,4642850.705591684,1.2,274,12,5,131-4,[]
TX,1175.520899424,286693.314796386,4646042.163212555,1.2,1414,12,5,267-17,[]
TX,1175.580039171,289601.335984411,4634192.428198882,1.2,1,12,4,102-13,[]
TX,1175.707237461,293462.32926193,4638906.277870806,1.2,1609,12,4,289-6,[]
TX,1175.743882892,293709.7209692,4645350.584998545,1.2,1043,12,5,213-19,[]
TX,1175.756972858,288006.628498389,4641846.943567822,1.2,81,12,4,112-16,[]
TX,1175.786093077,297529.602333253,4640923.441632687,1.2,240,11,4,127-26,[]
TX,1175.943733158,291835.531672085,4642526.853578918,1.2,417,12,4,145-3,[]
TX,1175.974154246,288589.764157603,4642865.438601985,1.2,2814,12,4,81-17,[]
TX,1176.138842695,291057.619476913,4644023.96648501,1.2,1562,12,4,285-13,[]
TX,1176.257975034,292472.230698693,4643744.164262921,1.2,2230,12,5,351-13,[]
TX,1176.308848358,290709.55115332,4641307.746457052,1.2,384,7,5,143-2,[]
TX,1176.343595481,273711.535500167,4630616.95621133,1.2,202,12,4,122-1,[]
TX,1176.396661656,292727.925459504,4641844.112444744,1.2,1782,12,4,302-8,[]
TX,1176.506311039,290869.479571727,4642262.104503847,1.2,1770,11,4,302-22,[]
TX,1176.528670857,288067.28326797,4633400.604156144,1.2,1501,12,4,279-18,[]
TX,1176.578259662,292398.456223108,4642189.682594228,1.2,2531,12,5,41-6,[]
TX,1176.660877342,290611.680631305,4640090.620847468,1.2,1443,7,5,269-26,[]
TX,1176.700373707,292667.001824619,4641136.316232885,1.2,2237,12,5,352-13,[]
TX,1176.716125439,291149.971281163,4642473.82875193,1.2,649,11,4,172-9,[]
TX,1176.742844857,292556.137916161,4642869.210253212,1.2,1176,12,5,230-14,[]
TX,1176.839426853,292106.518176646,4643208.062771409,1.2,545,12,5,158-4,[]
